,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
415446,1274,3465,579,1118847325400,5.1339999999999995,30.339000000000002,6451142.701,1873356.2869999998,12.5,5.0,2,25.02,0.0,1,1259,0,85.98,3.44
415447,1274,3466,579,1118847325500,5.121,32.838,6451144.381,1873354.436,12.5,5.0,2,25.02,0.0,1,1259,0,86.94,3.47
415448,1274,3467,579,1118847325600,5.1080000000000005,35.339,6451146.062000001,1873352.585,12.5,5.0,2,25.02,0.0,1,1259,0,87.94,3.51
415449,1274,3468,579,1118847325700,5.095,37.838,6451147.742000001,1873350.7340000002,12.5,5.0,2,25.02,0.0,1,1259,0,88.95,3.56
415450,1274,3469,579,1118847325800,5.082,40.339,6451149.4229999995,1873348.8830000001,12.5,5.0,2,25.02,0.0,1,1259,0,89.95,3.6
415451,1274,3470,579,1118847325900,5.069,42.836000000000006,6451151.102999999,1873347.032,12.5,5.0,2,25.02,0.27,1,1259,0,90.96,3.64
415452,1274,3471,579,1118847326000,5.0569999999999995,45.34,6451152.783,1873345.1809999999,12.5,5.0,2,25.03,0.16,1,1259,0,91.95,3.67
415453,1274,3472,579,1118847326100,5.043,47.856,6451154.464,1873343.33,12.5,5.0,2,24.93,-1.63,1,1259,0,92.93,3.73
415454,1274,3473,579,1118847326200,5.031000000000001,50.36,6451156.164,1873341.456,12.5,5.0,2,24.62,-4.58,1,1259,0,93.93,3.82
415455,1274,3474,579,1118847326300,5.031000000000001,52.806999999999995,6451157.807999999,1873339.626,12.5,5.0,2,24.14,-5.73,1,1259,0,94.98,3.93
415456,1274,3475,579,1118847326400,5.006,55.175,6451159.403,1873337.888,12.5,5.0,2,23.76,-2.68,1,1259,0,96.12,4.05
415457,1274,3476,579,1118847326500,4.994,57.5,6451160.95,1873336.1840000001,12.5,5.0,2,23.78,2.97,1,1259,0,97.29,4.09
415458,1274,3477,579,1118847326600,4.97,59.873000000000005,6451162.546,1873334.445,12.5,5.0,2,24.17,5.84,1,1259,0,98.42,4.07
415459,1274,3478,579,1118847326700,4.97,62.335,6451164.19,1873332.615,12.5,5.0,2,24.55,2.9,1,1259,0,99.46,4.05
415460,1274,3479,579,1118847326800,4.957,64.84,6451165.91,1873330.72,12.5,5.0,2,24.56,-2.64,1,1259,0,100.43,4.09
415461,1274,3480,579,1118847326900,4.957,67.307,6451167.554,1873328.89,12.5,5.0,2,24.2,-5.7,1,1259,0,101.44,4.19
415462,1274,3481,579,1118847327000,4.931,69.694,6451169.15,1873327.1519999998,12.5,5.0,2,23.72,-4.6,1,1259,0,102.53,4.32
