,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
74351,277,637,425,1118847042600,39.507,36.118,6451120.995,1873329.015,13.5,6.9,2,34.08,0.0,4,254,0,62.56,1.84
74352,277,638,425,1118847042700,39.492,39.119,6451123.011,1873326.793,13.5,6.9,2,34.08,0.0,4,254,0,62.89,1.85
74353,277,639,425,1118847042800,39.474000000000004,42.619,6451125.364,1873324.2019999998,13.5,6.9,2,34.08,0.0,4,254,0,62.75,1.84
74354,277,640,425,1118847042900,39.455999999999996,46.119,6451127.716,1873321.61,13.5,6.9,2,34.08,0.0,4,254,0,62.59,1.84
74355,277,641,425,1118847043000,39.44,49.119,6451129.732999999,1873319.389,13.5,6.9,2,34.08,0.0,4,254,0,62.86,1.84
74356,277,642,425,1118847043100,39.41,52.611999999999995,6451132.101,1873316.799,13.5,6.9,2,34.08,8.24,4,254,0,62.52,1.83
74357,277,643,425,1118847043200,39.405,56.08,6451134.418,1873314.2280000001,13.5,6.9,2,34.72,4.73,4,254,0,62.07,1.79
74358,277,644,425,1118847043300,39.385999999999996,59.61,6451136.79,1873311.615,13.5,6.9,2,35.01,0.33,4,254,0,61.54,1.76
74359,277,645,425,1118847043400,39.368,63.11600000000001,6451139.142999999,1873309.023,13.5,6.9,2,35.03,-0.14,4,254,0,61.13,1.74
74360,277,646,425,1118847043500,39.351,66.62,6451141.495,1873306.4319999998,13.5,6.9,2,35.02,-0.27,4,254,0,60.86,1.74
74361,277,647,425,1118847043600,39.333,70.118,6451143.847999999,1873303.84,13.5,6.9,2,35.0,0.0,4,254,0,60.7,1.73
74362,277,648,425,1118847043700,39.315,73.618,6451146.2,1873301.249,13.5,6.9,2,35.0,0.0,4,254,0,60.57,1.73
74363,277,649,425,1118847043800,39.296,77.118,6451148.552999999,1873298.658,13.5,6.9,2,35.0,0.0,4,254,0,60.43,1.73
74364,277,650,425,1118847043900,39.279,80.618,6451150.905,1873296.0659999999,13.5,6.9,2,35.0,0.0,4,254,0,60.28,1.72
74365,277,651,425,1118847044000,39.26,84.156,6451153.257999999,1873293.475,13.5,6.9,2,34.65,-5.64,4,254,0,60.09,1.73
74366,277,652,425,1118847044100,39.242,87.62200000000001,6451155.6110000005,1873290.8830000001,13.5,6.9,2,33.82,-10.91,4,254,0,59.98,1.77
74367,277,653,425,1118847044200,39.224000000000004,90.931,6451157.9629999995,1873288.292,13.5,6.9,2,33.12,-6.95,4,254,0,60.02,1.81
74368,277,654,425,1118847044300,39.241,94.164,6451160.336,1873285.678,13.5,6.9,2,32.8,0.74,4,254,0,60.14,1.83
74369,277,655,425,1118847044400,39.296,97.405,6451162.652000001,1873283.108,13.5,6.9,2,32.93,5.34,4,254,0,60.26,1.83
74370,277,656,425,1118847044500,39.324,100.734,6451164.919,1873280.629,13.5,6.9,2,33.4,3.21,4,254,0,60.29,1.81
74371,277,657,425,1118847044600,39.364000000000004,104.1,6451167.1389999995,1873278.1840000001,13.5,6.9,2,33.78,2.94,4,254,0,60.18,1.78
74372,277,658,425,1118847044700,39.391999999999996,107.47200000000001,6451169.406,1873275.706,13.5,6.9,2,34.17,5.84,4,254,285,59.97,1.75
74373,277,659,425,1118847044800,39.448,110.934,6451171.722,1873273.135,13.5,6.9,2,34.54,2.92,4,254,285,59.67,1.73
74374,277,660,425,1118847044900,39.49,114.439,6451174.115,1873270.5,13.5,6.9,2,34.56,-2.65,4,254,285,59.41,1.72
74375,277,661,425,1118847045000,39.546,117.905,6451176.431,1873267.929,13.5,6.9,2,34.2,-5.71,4,254,285,59.29,1.73
74376,277,662,425,1118847045100,39.574,121.292,6451178.698,1873265.45,13.5,6.9,2,33.71,-4.58,4,254,285,59.27,1.76
74377,277,663,425,1118847045200,39.614000000000004,124.62100000000001,6451180.937000001,1873262.9840000002,13.5,6.9,2,33.38,-1.86,4,254,285,59.31,1.78
74378,277,664,425,1118847045300,39.654,127.936,6451183.169,1873260.5259999998,13.5,6.9,2,33.29,0.15,4,254,285,59.41,1.78
74379,277,665,425,1118847045400,39.695,131.252,6451185.4,1873258.0680000002,13.5,6.9,2,33.41,2.14,4,254,285,59.57,1.78
74380,277,666,425,1118847045500,39.736,134.6,6451187.6389999995,1873255.601,13.5,6.9,2,33.64,2.73,4,254,285,59.73,1.78
74381,277,667,425,1118847045600,39.777,137.995,6451189.909,1873253.101,13.5,6.9,2,33.7,-0.32,4,254,285,59.84,1.78
