,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
114544,419,899,514,1118847068800,27.462,39.725,6451132.365,1873334.382,18.0,8.5,2,30.0,0.0,3,403,0,52.51,1.75
114545,419,900,514,1118847068900,27.445999999999998,42.725,6451134.382,1873332.1609999998,18.0,8.5,2,30.0,0.0,3,403,0,52.33,1.74
114546,419,901,514,1118847069000,27.432,45.725,6451136.397999999,1873329.939,18.0,8.5,2,30.0,0.0,3,403,0,52.23,1.74
114547,419,902,514,1118847069100,27.416,48.726000000000006,6451138.415,1873327.718,18.0,8.5,2,30.0,0.0,3,403,0,52.22,1.74
114548,419,903,514,1118847069200,27.4,51.725,6451140.431,1873325.497,18.0,8.5,2,30.0,0.0,3,403,0,52.24,1.74
114549,419,904,514,1118847069300,27.385,54.725,6451142.447000001,1873323.2759999998,18.0,8.5,2,30.0,0.0,3,403,0,52.26,1.74
114550,419,905,514,1118847069400,27.37,57.725,6451144.464,1873321.054,18.0,8.5,2,30.0,0.0,3,403,0,52.26,1.74
114551,419,906,514,1118847069500,27.354,60.725,6451146.48,1873318.833,18.0,8.5,2,30.0,0.0,3,403,0,52.22,1.74
114552,419,907,514,1118847069600,27.338,63.723,6451148.497,1873316.612,18.0,8.5,2,30.02,0.26,3,403,0,52.11,1.74
114553,419,908,514,1118847069700,27.323,66.727,6451150.512999999,1873314.3909999998,18.0,8.5,2,30.04,0.19,3,403,0,51.9,1.73
114554,419,909,514,1118847069800,27.308000000000003,69.745,6451152.53,1873312.169,18.0,8.5,2,29.92,-1.86,3,403,0,51.59,1.72
114555,419,910,514,1118847069900,27.291999999999998,72.753,6451154.566000001,1873309.926,18.0,8.5,2,29.52,-5.9,3,403,0,51.19,1.73
114556,419,911,514,1118847070000,27.315,75.699,6451156.532000001,1873307.7040000001,18.0,8.5,2,28.78,-9.34,3,403,0,50.78,1.76
114557,419,912,514,1118847070100,27.296999999999997,78.532,6451158.431,1873305.6169999999,18.0,8.5,2,27.9,-9.12,3,403,0,50.45,1.81
114558,419,913,514,1118847070200,27.248,81.255,6451160.279,1873303.6330000001,18.0,8.5,2,27.17,-5.79,3,403,0,50.21,1.85
114559,419,914,514,1118847070300,27.235,83.927,6451162.061000001,1873301.67,18.0,8.5,2,26.68,-3.45,3,403,0,50.05,1.88
114560,419,915,514,1118847070400,27.221,86.60700000000001,6451163.855,1873299.6940000001,18.0,8.5,2,26.01,-8.2,3,403,0,49.89,1.92
114561,419,916,514,1118847070500,27.221,89.17399999999999,6451165.62,1873297.73,18.0,8.5,2,24.97,-11.2,3,403,0,49.77,1.99
114562,419,917,514,1118847070600,27.194000000000003,91.602,6451167.337,1873295.858,18.0,8.5,2,24.11,-7.98,3,403,0,49.65,2.06
114563,419,918,514,1118847070700,27.212,93.913,6451168.997,1873294.029,18.0,8.5,2,23.81,2.01,3,403,0,49.53,2.08
114564,419,919,514,1118847070800,27.241999999999997,96.255,6451170.677999999,1873292.178,18.0,8.5,2,24.12,7.78,3,403,0,49.25,2.04
114565,419,920,514,1118847070900,27.272,98.72200000000001,6451172.357999999,1873290.3269999998,18.0,8.5,2,24.74,4.61,3,403,0,48.78,1.97
114566,419,921,514,1118847071000,27.303,101.255,6451174.038,1873288.476,18.0,8.5,2,25.03,0.2,3,403,0,48.19,1.93
114567,419,922,514,1118847071100,27.333000000000002,103.772,6451175.719,1873286.625,18.0,8.5,2,24.92,-1.86,3,403,0,47.56,1.91
114568,419,923,514,1118847071200,27.364,106.28299999999999,6451177.419,1873284.7519999999,18.0,8.5,2,24.5,-6.19,3,403,0,46.84,1.91
114569,419,924,514,1118847071300,27.432,108.73299999999999,6451179.049,1873282.9,18.0,8.5,2,23.66,-10.88,3,403,0,46.1,1.95
114570,419,925,514,1118847071400,27.475,111.04,6451180.597999999,1873281.1719999998,18.0,8.5,2,22.5,-11.2,3,403,0,45.4,2.02
114571,419,926,514,1118847071500,27.486,113.23299999999999,6451182.074,1873279.5680000002,18.0,8.5,2,21.34,-10.89,3,403,0,44.75,2.1
114572,419,927,514,1118847071600,27.474,115.28200000000001,6451183.467999999,1873278.0880000002,18.0,8.5,2,20.5,-6.21,3,403,0,44.2,2.16
114573,419,928,514,1118847071700,27.497,117.27,6451184.793,1873276.629,18.0,8.5,2,20.09,-1.62,3,403,0,43.69,2.17
114574,419,929,514,1118847071800,27.521,119.255,6451186.137,1873275.149,18.0,8.5,2,20.0,0.39,3,403,0,43.2,2.16
114575,419,930,514,1118847071900,27.546,121.26899999999999,6451187.481000001,1873273.668,18.0,8.5,2,19.91,-1.6,3,403,423,42.72,2.15
114576,419,931,514,1118847072000,27.57,123.281,6451188.846,1873272.165,18.0,8.5,2,19.5,-6.19,3,403,423,42.18,2.16
114577,419,932,514,1118847072100,27.631999999999998,125.23200000000001,6451190.14,1873270.6830000002,18.0,8.5,2,18.66,-10.89,3,403,423,41.61,2.23
114578,419,933,514,1118847072200,27.67,127.039,6451191.352000001,1873269.325,18.0,8.5,2,17.5,-11.2,3,403,423,41.14,2.35
114579,419,934,514,1118847072300,27.675,128.732,6451192.492000001,1873268.092,18.0,8.5,2,16.34,-10.88,3,403,423,40.84,2.5
114580,419,935,514,1118847072400,27.655,130.281,6451193.551,1873266.9819999998,18.0,8.5,2,15.5,-6.19,3,403,423,40.77,2.63
114581,419,936,514,1118847072500,27.674,131.77100000000002,6451194.539,1873265.8930000002,18.0,8.5,2,15.08,-1.87,3,403,423,40.76,2.7
114582,419,937,514,1118847072600,27.691999999999997,133.253,6451195.547,1873264.783,18.0,8.5,2,14.96,0.19,3,403,423,40.64,2.72
114583,419,938,514,1118847072700,27.71,134.749,6451196.555,1873263.6719999998,18.0,8.5,2,14.98,0.26,3,403,423,40.4,2.7
114584,419,939,514,1118847072800,27.729,136.251,6451197.562999999,1873262.561,18.0,8.5,2,15.0,0.0,3,403,423,40.06,2.67
114585,419,940,514,1118847072900,27.746,137.751,6451198.572000001,1873261.451,18.0,8.5,2,15.0,0.0,3,403,423,39.7,2.65
114586,419,941,514,1118847073000,27.765,139.251,6451199.58,1873260.34,18.0,8.5,2,15.0,0.0,3,403,423,39.34,2.62
114587,419,942,514,1118847073100,27.783,140.75,6451200.5879999995,1873259.23,18.0,8.5,2,15.0,0.0,3,403,423,38.99,2.6
114588,419,943,514,1118847073200,27.802,142.25,6451201.596,1873258.119,18.0,8.5,2,15.0,0.0,3,403,423,38.64,2.58
114589,419,944,514,1118847073300,27.82,143.75,6451202.605,1873257.0080000001,18.0,8.5,2,15.0,0.0,3,403,423,38.3,2.55
114590,419,945,514,1118847073400,27.838,145.25,6451203.613,1873255.898,18.0,8.5,2,15.0,0.0,3,403,423,37.94,2.53
114591,419,946,514,1118847073500,27.855999999999998,146.75,6451204.621,1873254.7869999998,18.0,8.5,2,15.0,0.0,3,403,423,37.56,2.5
114592,419,947,514,1118847073600,27.875,148.25,6451205.629,1873253.676,18.0,8.5,2,15.0,0.0,3,403,423,37.22,2.48
114593,419,948,514,1118847073700,27.893,149.748,6451206.637,1873252.5659999999,18.0,8.5,2,15.01,0.26,3,403,423,36.96,2.46
114594,419,949,514,1118847073800,27.910999999999998,151.251,6451207.646000001,1873251.455,18.0,8.5,2,15.03,0.19,3,403,423,36.81,2.45
114595,419,950,514,1118847073900,27.929000000000002,152.769,6451208.654,1873250.345,18.0,8.5,2,14.92,-1.87,3,403,423,36.76,2.46
114596,419,951,514,1118847074000,27.948,154.279,6451209.682,1873249.2119999998,18.0,8.5,2,14.5,-6.19,3,403,423,36.78,2.54
114597,419,952,514,1118847074100,28.003,155.731,6451210.64,1873248.101,18.0,8.5,2,13.64,-11.14,3,403,423,36.86,2.7
114598,419,953,514,1118847074200,28.035,157.032,6451211.517000001,1873247.112,18.0,8.5,2,12.47,-11.2,3,403,423,37.0,2.97
114599,419,954,514,1118847074300,28.033,158.21200000000002,6451212.321,1873246.25,18.0,8.5,2,11.41,-9.25,3,403,423,37.14,3.25
114600,419,955,514,1118847074400,28.008000000000003,159.25799999999998,6451213.022999999,1873245.532,18.0,8.5,2,10.89,-1.65,3,403,423,37.31,3.43
114601,419,956,514,1118847074500,28.008000000000003,160.3,6451213.711,1873244.792,18.0,8.5,2,10.94,3.85,3,403,423,37.49,3.43
114602,419,957,514,1118847074600,28.035,161.414,6451214.467999999,1873243.939,18.0,8.5,2,11.2,2.9,3,403,423,37.65,3.36
114603,419,958,514,1118847074700,28.049,162.583,6451215.274,1873243.052,18.0,8.5,2,11.22,-2.42,3,403,423,37.75,3.36
114604,419,959,514,1118847074800,28.076,163.717,6451216.031,1873242.199,18.0,8.5,2,10.86,-5.72,3,403,423,37.8,3.48
114605,419,960,514,1118847074900,28.076,164.78799999999998,6451216.74,1873241.437,18.0,8.5,2,10.22,-7.24,3,403,423,37.82,3.7
114606,419,961,514,1118847075000,28.087,165.77200000000002,6451217.392000001,1873240.719,18.0,8.5,2,9.47,-7.44,3,403,423,37.93,4.01
114607,419,962,514,1118847075100,28.099,166.658,6451218.063999999,1873239.979,18.0,8.5,2,8.98,-3.73,3,403,423,38.24,4.26
114608,419,963,514,1118847075200,28.113000000000003,167.50400000000002,6451218.7360000005,1873239.2380000001,18.0,8.5,2,8.92,1.95,3,403,423,38.68,4.34
114609,419,964,514,1118847075300,28.14,168.377,6451219.408,1873238.4980000001,18.0,8.5,2,9.21,5.69,3,403,423,39.2,4.26
114610,419,965,514,1118847075400,28.166,169.331,6451220.08,1873237.757,18.0,8.5,2,9.67,4.14,3,403,423,39.7,4.11
114611,419,966,514,1118847075500,28.193,170.34400000000002,6451220.752,1873237.017,18.0,8.5,2,9.95,0.79,3,403,423,40.19,4.04
114612,419,967,514,1118847075600,28.218000000000004,171.34900000000002,6451221.425,1873236.2769999998,18.0,8.5,2,10.0,0.0,3,403,423,40.7,4.07
114613,419,968,514,1118847075700,28.245,172.34900000000002,6451222.097,1873235.5359999998,18.0,8.5,2,10.0,0.0,3,403,423,41.21,4.12
