,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
276127,972,2321,510,1118847211000,26.201,34.129,6451129.562999999,1873339.388,14.5,8.4,2,45.9,0.0,3,968,0,44.66,0.97
276128,972,2322,510,1118847211100,26.178,38.628,6451132.587,1873336.0559999999,14.5,8.4,2,45.9,0.0,3,968,0,44.93,0.98
276129,972,2323,510,1118847211200,26.155,43.128,6451135.612000001,1873332.7240000002,14.5,8.4,2,45.9,0.0,3,968,0,45.09,0.98
276130,972,2324,510,1118847211300,26.131999999999998,47.629,6451138.637,1873329.392,14.5,8.4,2,45.9,0.0,3,968,0,45.14,0.98
276131,972,2325,510,1118847211400,26.105999999999998,52.628,6451141.997,1873325.69,14.5,8.4,2,45.9,0.0,3,968,0,44.69,0.97
276132,972,2326,510,1118847211500,26.096,57.136,6451145.006,1873322.3569999998,14.5,8.4,2,45.9,-8.49,3,968,0,44.86,0.98
276133,972,2327,510,1118847211600,26.06,61.663999999999994,6451148.066000001,1873319.004,14.5,8.4,2,45.25,-4.85,3,968,0,45.1,1.0
276134,972,2328,510,1118847211700,26.037,66.12,6451151.071,1873315.695,14.5,8.4,2,45.04,1.17,3,968,0,45.37,1.01
276135,972,2329,510,1118847211800,26.013,70.609,6451154.076,1873312.385,14.5,8.4,2,45.32,4.42,3,968,0,45.51,1.0
276136,972,2330,510,1118847211900,25.976999999999997,75.142,6451157.137,1873309.032,14.5,8.4,2,45.89,7.39,3,968,0,45.51,0.99
276137,972,2331,510,1118847212000,25.953000000000003,79.786,6451160.245,1873305.6090000002,14.5,8.4,2,46.45,4.76,3,968,0,45.37,0.98
276138,972,2332,510,1118847212100,25.928,84.48200000000001,6451163.404,1873302.131,14.5,8.4,2,46.66,-0.06,3,968,0,45.16,0.97
276139,972,2333,510,1118847212200,25.918000000000003,89.15799999999999,6451166.632,1873298.553,14.5,8.4,2,46.69,-1.17,3,968,0,44.97,0.96
276140,972,2334,510,1118847212300,25.921,93.82600000000001,6451169.911,1873294.9409999999,14.5,8.4,2,46.59,-0.98,3,968,0,44.81,0.96
276141,972,2335,510,1118847212400,26.014,98.47200000000001,6451173.103999999,1873291.372,14.5,8.4,2,46.41,-0.83,3,968,0,44.66,0.96
276142,972,2336,510,1118847212500,26.049,103.11200000000001,6451176.261,1873287.928,14.5,8.4,2,46.37,-1.4,3,968,0,44.52,0.96
276143,972,2337,510,1118847212600,26.090999999999998,107.741,6451179.321,1873284.576,14.5,8.4,2,46.32,-0.22,3,968,0,44.4,0.96
276144,972,2338,510,1118847212700,26.148000000000003,112.359,6451182.427999999,1873281.1530000002,14.5,8.4,2,46.29,1.09,3,968,0,44.31,0.96
276145,972,2339,510,1118847212800,26.204,117.014,6451185.586,1873277.675,14.5,8.4,2,46.2,-2.38,3,968,0,44.14,0.96
276146,972,2340,510,1118847212900,26.274,121.645,6451188.695,1873274.23,14.5,8.4,2,45.85,-5.56,3,968,977,43.86,0.96
276147,972,2341,510,1118847213000,26.316999999999997,126.198,6451191.756,1873270.8769999999,14.5,8.4,2,45.38,-4.57,3,968,977,43.55,0.96
276148,972,2342,510,1118847213100,26.371,130.694,6451194.761,1873267.5669999998,14.5,8.4,2,45.06,-1.66,3,968,977,43.24,0.96
276149,972,2343,510,1118847213200,26.425,135.178,6451197.786,1873264.236,14.5,8.4,2,44.96,0.14,3,968,977,42.94,0.96
276150,972,2344,510,1118847213300,26.48,139.674,6451200.81,1873260.904,14.5,8.4,2,44.98,0.28,3,968,977,42.58,0.95
276151,972,2345,510,1118847213400,26.535,144.175,6451203.835,1873257.572,14.5,8.4,2,45.0,0.02,3,968,977,42.11,0.94
276152,972,2346,510,1118847213500,26.589000000000002,148.675,6451206.86,1873254.24,14.5,8.4,2,45.0,0.0,3,968,977,41.61,0.92
276153,972,2347,510,1118847213600,26.645,153.175,6451209.884,1873250.908,14.5,8.4,2,45.0,0.0,3,968,977,41.09,0.91
276154,972,2348,510,1118847213700,26.699,157.697,6451212.909,1873247.576,14.5,8.4,2,44.79,-3.31,3,968,977,40.56,0.91
276155,972,2349,510,1118847213800,26.755,162.175,6451215.932999999,1873244.244,14.5,8.4,2,44.32,-6.2,3,968,977,40.09,0.9
276156,972,2350,510,1118847213900,26.809,166.55900000000003,6451218.958,1873240.9119999998,14.5,8.4,2,43.98,-3.0,3,968,977,39.7,0.9
276157,972,2351,510,1118847214000,26.914,170.908,6451221.982999999,1873237.58,14.5,8.4,2,43.97,2.92,3,968,977,39.35,0.89
276158,972,2352,510,1118847214100,27.031999999999996,175.291,6451225.007,1873234.249,14.5,8.4,2,44.31,6.15,3,968,977,38.97,0.88
276159,972,2353,510,1118847214200,27.15,179.766,6451228.032000001,1873230.917,14.5,8.4,2,44.79,3.57,3,968,977,38.49,0.86
276160,972,2354,510,1118847214300,27.269000000000002,184.29,6451231.057,1873227.585,14.5,8.4,2,45.02,0.19,3,968,977,38.0,0.84
276161,972,2355,510,1118847214400,27.386999999999997,188.80599999999998,6451234.081,1873224.253,14.5,8.4,2,44.91,-1.89,3,968,977,37.45,0.83
276162,972,2356,510,1118847214500,27.506,193.315,6451237.126,1873220.899,14.5,8.4,2,44.48,-6.2,3,968,977,36.76,0.83
276163,972,2357,510,1118847214600,27.662,197.763,6451240.1,1873217.5659999999,14.5,8.4,2,43.64,-10.83,3,968,977,35.95,0.82
276164,972,2358,510,1118847214700,27.791,202.06799999999998,6451242.993,1873214.3569999998,14.5,8.4,2,42.47,-11.2,3,968,977,35.29,0.83
276165,972,2359,510,1118847214800,27.885,206.25900000000001,6451245.813999999,1873211.273,14.5,8.4,2,41.29,-11.05,3,968,977,34.91,0.85
276166,972,2360,510,1118847214900,27.947,210.287,6451248.56,1873208.314,14.5,8.4,2,40.6,-3.95,3,968,977,34.85,0.86
276167,972,2361,510,1118847215000,28.068,214.266,6451251.188999999,1873205.3909999998,14.5,8.4,2,40.67,5.37,3,968,977,34.9,0.86
276168,972,2362,510,1118847215100,28.134,218.325,6451253.94,1873202.4209999999,14.5,8.4,2,41.52,11.2,3,968,977,34.83,0.84
276169,972,2363,510,1118847215200,28.175,222.56900000000002,6451256.818,1873199.355,14.5,8.4,2,42.28,5.56,3,968,977,34.57,0.82
276170,972,2364,510,1118847215300,28.211,226.88299999999998,6451259.817000001,1873196.169,14.5,8.4,2,42.27,-5.03,3,968,977,34.24,0.81
276171,972,2365,510,1118847215400,28.221,231.06799999999998,6451262.936000001,1873192.895,14.5,8.4,2,42.32,-0.58,3,968,977,34.05,0.8
276172,972,2366,510,1118847215500,28.209,235.237,6451266.194,1873189.6069999998,14.5,8.4,2,42.89,11.2,3,968,977,33.91,0.79
276173,972,2367,510,1118847215600,28.311,239.59799999999998,6451269.433999999,1873186.335,14.5,8.4,2,44.07,11.2,3,968,977,33.62,0.76
276174,972,2368,510,1118847215700,28.410999999999998,244.062,6451272.674,1873183.064,14.5,8.4,2,45.47,9.68,3,968,977,33.3,0.73
276175,972,2369,510,1118847215800,28.511999999999997,248.739,6451275.914,1873179.792,14.5,8.4,2,46.03,-0.56,3,968,977,32.81,0.71
276176,972,2370,510,1118847215900,28.612,253.36700000000002,6451279.154,1873176.521,14.5,8.4,2,45.71,-4.94,3,968,977,32.34,0.71
276177,972,2371,510,1118847216000,28.732,257.952,6451282.409,1873173.208,14.5,8.4,2,44.89,-11.2,3,968,977,31.85,0.71
276178,972,2372,510,1118847216100,28.874000000000002,262.36,6451285.521000001,1873170.003,14.5,8.4,2,43.52,-11.2,3,968,977,31.5,0.72
276179,972,2373,510,1118847216200,28.958000000000002,266.623,6451288.525,1873166.983,14.5,8.4,2,41.8,-11.2,3,968,977,31.34,0.75
276180,972,2374,510,1118847216300,29.018,270.738,6451291.436000001,1873164.086,14.5,8.4,2,40.29,-11.2,3,968,977,31.37,0.78
276181,972,2375,510,1118847216400,29.03,274.677,6451294.194,1873161.404,14.5,8.4,2,39.37,-5.72,3,968,977,31.58,0.8
276182,972,2376,510,1118847216500,29.016,278.556,6451296.97,1873158.74,14.5,8.4,2,38.91,-1.74,3,968,977,31.79,0.82
276183,972,2377,510,1118847216600,29.023000000000003,282.444,6451299.812000001,1873155.9840000002,14.5,8.4,2,38.6,-3.44,3,968,977,31.91,0.83
276184,972,2378,510,1118847216700,28.978,286.30400000000003,6451302.63,1873153.323,14.5,8.4,2,38.2,-5.76,3,968,977,32.04,0.84
276185,972,2379,510,1118847216800,28.819000000000003,290.08,6451305.438999999,1873150.8290000001,14.5,8.4,2,37.81,-2.98,3,968,977,32.25,0.85
276186,972,2380,510,1118847216900,28.611,293.817,6451308.245,1873148.406,14.5,8.4,2,37.72,1.47,3,968,977,32.52,0.86
276187,972,2381,510,1118847217000,28.448,297.595,6451311.072000001,1873145.9,14.5,8.4,2,37.77,1.15,3,968,977,32.76,0.87
276188,972,2382,510,1118847217100,28.430999999999997,301.41,6451313.853999999,1873143.235,14.5,8.4,2,37.6,-4.12,3,968,977,32.94,0.88
276189,972,2383,510,1118847217200,28.469,305.184,6451316.556,1873140.571,14.5,8.4,2,36.98,-9.06,3,968,977,33.12,0.9
276190,972,2384,510,1118847217300,28.44,308.84,6451319.195,1873138.061,14.5,8.4,2,36.13,-9.13,3,968,977,33.39,0.92
276191,972,2385,510,1118847217400,28.405,312.383,6451321.756,1873135.635,14.5,8.4,2,35.42,-5.26,3,968,977,33.62,0.95
276192,972,2386,510,1118847217500,28.397,315.873,6451324.261,1873133.225,14.5,8.4,2,35.06,-1.49,3,968,977,33.75,0.96
276193,972,2387,510,1118847217600,28.389,319.35900000000004,6451326.783,1873130.7980000002,14.5,8.4,2,34.97,0.15,3,968,977,33.82,0.97
276194,972,2388,510,1118847217700,28.38,322.856,6451329.306,1873128.372,14.5,8.4,2,34.99,0.22,3,968,977,33.95,0.97
276195,972,2389,510,1118847217800,28.372,326.357,6451331.828,1873125.945,14.5,8.4,2,35.0,0.0,3,968,977,34.24,0.98
276196,972,2390,510,1118847217900,28.363000000000003,329.85699999999997,6451334.351,1873123.519,14.5,8.4,2,35.0,0.0,3,968,977,34.6,0.99
276197,972,2391,510,1118847218000,28.355999999999998,333.35699999999997,6451336.873,1873121.092,14.5,8.4,2,35.0,0.0,3,968,977,34.93,1.0
276198,972,2392,510,1118847218100,28.348000000000003,336.85699999999997,6451339.395,1873118.666,14.5,8.4,2,35.0,0.0,3,968,977,35.31,1.01
276199,972,2393,510,1118847218200,28.339000000000002,340.35699999999997,6451341.918,1873116.24,14.5,8.4,2,35.0,0.0,3,968,977,35.76,1.02
276200,972,2394,510,1118847218300,28.331,343.897,6451344.44,1873113.813,14.5,8.4,2,34.64,-5.84,3,968,977,36.22,1.05
276201,972,2395,510,1118847218400,28.323,347.35900000000004,6451346.962,1873111.3869999999,14.5,8.4,2,33.8,-10.94,3,968,977,36.77,1.09
276202,972,2396,510,1118847218500,28.315,350.654,6451349.485,1873108.96,14.5,8.4,2,33.2,-5.27,3,968,977,37.48,1.13
276203,972,2397,510,1118847218600,28.374000000000002,353.88699999999994,6451352.007,1873106.534,14.5,8.4,2,33.2,5.22,3,968,977,38.24,1.15
276204,972,2398,510,1118847218700,28.448,357.18199999999996,6451354.53,1873104.1069999998,14.5,8.4,2,33.79,10.92,3,968,977,38.95,1.15
276205,972,2399,510,1118847218800,28.523000000000003,360.64300000000003,6451357.052,1873101.6809999999,14.5,8.4,2,34.63,5.84,3,968,977,39.49,1.14
276206,972,2400,510,1118847218900,28.599,364.18199999999996,6451359.574,1873099.254,14.5,8.4,2,34.99,0.0,3,968,977,39.96,1.14
276207,972,2401,510,1118847219000,28.673000000000002,367.681,6451362.097,1873096.8280000002,14.5,8.4,2,34.99,0.0,3,968,977,40.47,1.16
276208,972,2402,510,1118847219100,28.748,371.18,6451364.619,1873094.4019999998,14.5,8.4,2,34.99,0.0,3,968,977,41.0,1.17
276209,972,2403,510,1118847219200,28.823,374.67900000000003,6451367.141,1873091.975,14.5,8.4,2,34.99,0.0,3,968,977,41.55,1.19
