,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
152559,549,1317,408,1118847110600,50.806999999999995,42.157,6451116.625,1873316.971,16.5,6.9,2,30.0,0.0,5,531,0,76.62,2.55
152560,549,1318,408,1118847110700,50.792,45.158,6451118.642000001,1873314.749,16.5,6.9,2,30.0,0.0,5,531,0,76.74,2.56
152561,549,1319,408,1118847110800,50.776,48.157,6451120.658,1873312.5280000002,16.5,6.9,2,30.0,0.0,5,531,0,76.96,2.57
152562,549,1320,408,1118847110900,50.76,51.158,6451122.675,1873310.3069999998,16.5,6.9,2,30.0,0.0,5,531,0,77.25,2.58
152563,549,1321,408,1118847111000,50.745,54.157,6451124.691000001,1873308.086,16.5,6.9,2,30.0,0.0,5,531,0,77.61,2.59
152564,549,1322,408,1118847111100,50.73,57.157,6451126.708,1873305.864,16.5,6.9,2,30.0,0.0,5,531,0,77.96,2.6
152565,549,1323,408,1118847111200,50.714,60.157,6451128.723999999,1873303.6430000002,16.5,6.9,2,30.0,0.0,5,531,0,78.26,2.61
152566,549,1324,408,1118847111300,50.699,63.157,6451130.74,1873301.4219999998,16.5,6.9,2,30.0,0.0,5,531,0,78.47,2.62
152567,549,1325,408,1118847111400,50.684,66.157,6451132.757,1873299.2,16.5,6.9,2,30.0,0.0,5,531,0,78.57,2.62
152568,549,1326,408,1118847111500,50.669,69.157,6451134.772999999,1873296.979,16.5,6.9,2,30.0,0.0,5,531,0,78.6,2.62
152569,549,1327,408,1118847111600,50.652,72.157,6451136.79,1873294.7580000001,16.5,6.9,2,30.0,0.0,5,531,0,78.66,2.62
152570,549,1328,408,1118847111700,50.637,75.157,6451138.806,1873292.5369999998,16.5,6.9,2,30.0,0.0,5,531,0,78.8,2.63
152571,549,1329,408,1118847111800,50.622,78.157,6451140.823,1873290.315,16.5,6.9,2,30.0,0.0,5,531,0,79.07,2.64
152572,549,1330,408,1118847111900,50.607,81.157,6451142.839,1873288.094,16.5,6.9,2,30.0,0.0,5,531,0,79.49,2.65
152573,549,1331,408,1118847112000,50.591,84.209,6451144.855,1873285.8730000001,16.5,6.9,2,29.53,-7.59,5,531,0,79.82,2.7
152574,549,1332,408,1118847112100,50.575,87.124,6451146.872,1873283.6519999998,16.5,6.9,2,28.44,-11.2,5,531,0,80.13,2.82
152575,549,1333,408,1118847112200,50.56100000000001,89.89299999999999,6451148.887999999,1873281.43,16.5,6.9,2,27.66,-6.84,5,531,0,80.54,2.91
152576,549,1334,408,1118847112300,50.552,92.546,6451150.905,1873279.209,16.5,6.9,2,27.66,6.82,5,531,560,81.14,2.93
152577,549,1335,408,1118847112400,50.589,95.315,6451152.921,1873276.9880000001,16.5,6.9,2,28.43,11.2,5,531,560,81.79,2.88
152578,549,1336,408,1118847112500,50.625,98.229,6451154.937999999,1873274.767,16.5,6.9,2,29.53,7.61,5,531,560,82.37,2.79
152579,549,1337,408,1118847112600,50.662,101.28299999999999,6451156.954,1873272.545,16.5,6.9,2,29.98,-0.26,5,531,560,82.78,2.76
152580,549,1338,408,1118847112700,50.698,104.279,6451158.971,1873270.324,16.5,6.9,2,29.97,-0.15,5,531,560,83.26,2.78
152581,549,1339,408,1118847112800,50.735,107.26299999999999,6451160.987000001,1873268.1030000001,16.5,6.9,2,30.07,1.65,5,531,560,83.79,2.79
152582,549,1340,408,1118847112900,50.771,110.26,6451162.982999999,1873265.904,16.5,6.9,2,30.38,4.56,5,531,560,84.31,2.78
152583,549,1341,408,1118847113000,50.79600000000001,113.31200000000001,6451165.036,1873263.6609999998,16.5,6.9,2,30.86,5.71,5,531,560,84.77,2.75
152584,549,1342,408,1118847113100,50.846000000000004,116.446,6451167.137999999,1873261.3269999998,16.5,6.9,2,31.22,2.42,5,531,560,85.14,2.73
152585,549,1343,408,1118847113200,50.886,119.615,6451169.2870000005,1873258.959,16.5,6.9,2,31.2,-2.9,5,531,560,85.49,2.74
152586,549,1344,408,1118847113300,50.93600000000001,122.729,6451171.3889999995,1873256.625,16.5,6.9,2,30.93,-3.84,5,531,560,85.88,2.78
152587,549,1345,408,1118847113400,50.96,125.77,6451173.422,1873254.405,16.5,6.9,2,30.89,1.7,5,531,560,86.28,2.79
152588,549,1346,408,1118847113500,50.958999999999996,128.817,6451175.467999999,1873252.207,16.5,6.9,2,31.41,9.3,5,531,560,86.56,2.76
152589,549,1347,408,1118847113600,50.982,131.991,6451177.617000001,1873249.8630000001,16.5,6.9,2,32.39,11.2,5,531,560,86.6,2.67
152590,549,1348,408,1118847113700,51.063,135.312,6451179.823,1873247.372,16.5,6.9,2,33.27,6.86,5,531,560,86.44,2.6
152591,549,1349,408,1118847113800,51.117,138.714,6451182.141,1873244.801,16.5,6.9,2,33.65,0.5,5,531,560,86.27,2.56
152592,549,1350,408,1118847113900,51.159,142.097,6451184.411,1873242.3,16.5,6.9,2,33.7,-1.1,5,531,560,85.96,2.55
152593,549,1351,408,1118847114000,51.199,145.442,6451186.63,1873239.855,16.5,6.9,2,33.8,2.38,5,531,560,85.45,2.53
152594,549,1352,408,1118847114100,51.227,148.811,6451188.897000001,1873237.3769999999,16.5,6.9,2,34.15,5.55,5,531,560,84.75,2.48
