,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
433747,1333,3789,323,1118847357800,71.02,501.69300000000004,6451432.816000001,1872974.251,12.0,6.0,2,56.45,0.0,7,0,0,0.0,0.0
433748,1333,3790,323,1118847357900,70.719,507.207,6451437.127,1872970.799,12.0,6.0,2,56.45,0.0,7,0,0,0.0,0.0
433749,1333,3791,323,1118847358000,70.42,512.722,6451441.437000001,1872967.346,12.0,6.0,2,56.45,0.0,7,0,0,0.0,0.0
433750,1333,3792,323,1118847358100,70.12,518.237,6451445.748,1872963.8930000002,12.0,6.0,2,56.45,0.0,7,0,0,0.0,0.0
433751,1333,3793,323,1118847358200,69.82,523.751,6451450.057999999,1872960.4409999999,12.0,6.0,2,56.45,0.0,7,0,0,0.0,0.0
433752,1333,3794,323,1118847358300,69.51,529.2909999999999,6451454.374,1872956.996,12.0,6.0,2,56.45,10.7,7,0,0,0.0,0.0
433753,1333,3795,323,1118847358400,69.194,534.995,6451458.828,1872953.437,12.0,6.0,2,57.62,11.2,7,0,0,0.0,0.0
433754,1333,3796,323,1118847358500,68.9,540.814,6451463.379,1872949.761,12.0,6.0,2,58.86,11.2,7,0,0,0.0,0.0
433755,1333,3797,323,1118847358600,68.604,546.789,6451468.026000001,1872946.0019999999,12.0,6.0,2,59.72,6.13,7,0,0,0.0,0.0
433756,1333,3798,323,1118847358700,68.256,552.8330000000001,6451472.796,1872942.2040000001,12.0,6.0,2,60.03,-0.1,7,0,0,0.0,0.0
433757,1333,3799,323,1118847358800,67.875,558.861,6451477.541,1872938.471,12.0,6.0,2,59.91,-3.44,7,0,0,0.0,0.0
433758,1333,3800,323,1118847358900,67.417,564.826,6451482.282000001,1872934.846,12.0,6.0,2,59.69,-1.72,7,0,0,0.0,0.0
433759,1333,3801,323,1118847359000,66.931,570.773,6451487.02,1872931.26,12.0,6.0,2,59.6,0.41,7,0,0,0.0,0.0
433760,1333,3802,323,1118847359100,66.473,576.757,6451491.761,1872927.635,12.0,6.0,2,59.38,-3.25,7,0,0,0.0,0.0
433761,1333,3803,323,1118847359200,66.131,582.726,6451496.503,1872923.8530000001,12.0,6.0,2,58.6,-11.2,7,0,0,0.0,0.0
433762,1333,3804,323,1118847359300,65.858,588.491,6451501.046,1872920.156,12.0,6.0,2,57.09,-11.2,7,0,0,0.0,0.0
433763,1333,3805,323,1118847359400,65.584,594.097,6451505.414,1872916.6169999999,12.0,6.0,2,55.1,-11.2,7,0,0,0.0,0.0
433764,1333,3806,323,1118847359500,65.331,599.521,6451509.594,1872913.219,12.0,6.0,2,53.19,-11.2,7,0,0,0.0,0.0
