,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
102482,383,835,498,1118847062400,15.332,40.034,6451141.595,1873342.259,20.5,8.4,2,34.17,0.0,2,379,0,58.74,1.72
102483,383,836,498,1118847062500,15.314,43.534,6451143.947000001,1873339.668,20.5,8.4,2,34.17,0.0,2,379,0,58.26,1.7
102484,383,837,498,1118847062600,15.296,47.034,6451146.3,1873337.076,20.5,8.4,2,34.17,0.0,2,379,0,57.76,1.69
102485,383,838,498,1118847062700,15.277999999999999,50.534,6451148.652000001,1873334.485,20.5,8.4,2,34.17,0.0,2,379,0,57.26,1.68
102486,383,839,498,1118847062800,15.26,54.034,6451151.005,1873331.8930000002,20.5,8.4,2,34.17,0.0,2,379,0,56.76,1.66
102487,383,840,498,1118847062900,15.255,57.493,6451153.341,1873329.301,20.5,8.4,2,34.17,-5.46,2,379,0,56.3,1.65
102488,383,841,498,1118847063000,15.225,60.868,6451155.607999999,1873326.822,20.5,8.4,2,33.8,-2.92,2,379,0,55.92,1.65
102489,383,842,498,1118847063100,15.208,64.19800000000001,6451157.828,1873324.3769999999,20.5,8.4,2,33.8,2.69,2,379,0,55.61,1.65
102490,383,843,498,1118847063200,15.177999999999999,67.567,6451160.095,1873321.899,20.5,8.4,2,34.17,5.91,2,379,0,55.24,1.62
102491,383,844,498,1118847063300,15.173,71.032,6451162.411,1873319.3280000002,20.5,8.4,2,34.54,2.7,2,379,0,54.73,1.58
102492,383,845,498,1118847063400,15.154000000000002,74.546,6451164.804,1873316.6930000002,20.5,8.4,2,34.43,-4.55,2,379,0,54.08,1.57
102493,383,846,498,1118847063500,15.174000000000001,78.012,6451167.106000001,1873314.101,20.5,8.4,2,33.69,-11.03,2,379,0,53.44,1.59
102494,383,847,498,1118847063600,15.172,81.32,6451169.3270000005,1873311.632,20.5,8.4,2,32.52,-11.2,2,379,0,53.02,1.63
102495,383,848,498,1118847063700,15.140999999999998,84.507,6451171.475,1873309.2880000002,20.5,8.4,2,31.2,-11.2,2,379,0,52.79,1.69
102496,383,849,498,1118847063800,15.087,87.564,6451173.542,1873307.0680000002,20.5,8.4,2,30.04,-10.42,2,379,0,52.69,1.75
102497,383,850,498,1118847063900,15.072000000000001,90.47399999999999,6451175.538,1873304.868,20.5,8.4,2,29.38,-3.88,2,379,0,52.6,1.79
102498,383,851,498,1118847064000,15.077,93.353,6451177.554,1873302.6469999999,20.5,8.4,2,29.27,2.23,2,379,0,52.42,1.79
102499,383,852,498,1118847064100,15.113,96.27,6451179.571,1873300.425,20.5,8.4,2,29.52,4.48,2,379,0,52.05,1.76
