,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
530520,1588,4373,469,1118847416200,16.323,31.862,6451135.396000001,1873347.676,12.5,5.0,2,25.0,0.0,2,1577,0,71.17,2.85
530521,1588,4374,469,1118847416300,16.31,34.361,6451137.076,1873345.825,12.5,5.0,2,25.0,0.0,2,1577,0,71.29,2.85
530522,1588,4375,469,1118847416400,16.298,36.861,6451138.756,1873343.9740000002,12.5,5.0,2,25.0,0.0,2,1577,0,71.34,2.85
530523,1588,4376,469,1118847416500,16.284000000000002,39.361999999999995,6451140.437000001,1873342.1230000001,12.5,5.0,2,25.0,0.0,2,1577,0,71.37,2.85
530524,1588,4377,469,1118847416600,16.272000000000002,41.861000000000004,6451142.117000001,1873340.2719999999,12.5,5.0,2,25.0,0.0,2,1577,0,71.47,2.86
530525,1588,4378,469,1118847416700,16.258,44.361000000000004,6451143.7979999995,1873338.4209999999,12.5,5.0,2,25.0,0.0,2,1577,0,71.67,2.87
530526,1588,4379,469,1118847416800,16.246,46.861000000000004,6451145.477999999,1873336.57,12.5,5.0,2,25.0,0.0,2,1577,0,71.97,2.88
530527,1588,4380,469,1118847416900,16.233,49.361000000000004,6451147.158,1873334.719,12.5,5.0,2,25.0,0.0,2,1577,0,72.36,2.89
530528,1588,4381,469,1118847417000,16.22,51.861000000000004,6451148.839,1873332.868,12.5,5.0,2,25.0,0.0,2,1577,0,72.82,2.91
530529,1588,4382,469,1118847417100,16.207,54.361000000000004,6451150.518999999,1873331.017,12.5,5.0,2,25.0,0.0,2,1577,0,73.32,2.93
530530,1588,4383,469,1118847417200,16.194000000000003,56.861000000000004,6451152.199,1873329.166,12.5,5.0,2,25.0,0.0,2,1577,0,73.82,2.95
530531,1588,4384,469,1118847417300,16.182000000000002,59.361000000000004,6451153.88,1873327.314,12.5,5.0,2,25.0,0.0,2,1577,0,74.32,2.97
530532,1588,4385,469,1118847417400,16.169,61.861000000000004,6451155.56,1873325.4630000002,12.5,5.0,2,25.0,0.0,2,1577,0,74.87,2.99
530533,1588,4386,469,1118847417500,16.156,64.361,6451157.24,1873323.612,12.5,5.0,2,25.0,0.0,2,1577,0,75.48,3.02
530534,1588,4387,469,1118847417600,16.143,66.861,6451158.921,1873321.761,12.5,5.0,2,25.0,0.0,2,1577,0,76.14,3.05
530535,1588,4388,469,1118847417700,16.13,69.362,6451160.601,1873319.91,12.5,5.0,2,25.0,0.0,2,1577,0,76.8,3.07
530536,1588,4389,469,1118847417800,16.117,71.861,6451162.282000001,1873318.0590000001,12.5,5.0,2,25.0,0.0,2,1577,0,77.53,3.1
530537,1588,4390,469,1118847417900,16.105,74.361,6451163.962,1873316.208,12.5,5.0,2,25.0,0.0,2,1577,0,78.38,3.14
530538,1588,4391,469,1118847418000,16.092,76.861,6451165.642000001,1873314.3569999998,12.5,5.0,2,25.0,0.0,2,1577,0,79.34,3.17
530539,1588,4392,469,1118847418100,16.079,79.361,6451167.323,1873312.506,12.5,5.0,2,25.0,0.0,2,1577,0,80.3,3.21
530540,1588,4393,469,1118847418200,16.066,81.861,6451169.003,1873310.655,12.5,5.0,2,25.0,0.03,2,1577,0,81.12,3.24
530541,1588,4394,469,1118847418300,16.053,84.36399999999999,6451170.682999999,1873308.804,12.5,5.0,2,24.97,-0.46,2,1577,1593,81.77,3.27
530542,1588,4395,469,1118847418400,16.04,86.87100000000001,6451172.364,1873306.9530000002,12.5,5.0,2,24.82,-2.29,2,1577,1593,82.4,3.32
530543,1588,4396,469,1118847418500,16.021,89.325,6451174.051,1873305.104,12.5,5.0,2,24.76,0.08,2,1577,1593,83.22,3.36
530544,1588,4397,469,1118847418600,16.017,91.742,6451175.685,1873303.291,12.5,5.0,2,25.37,9.91,2,1577,1593,84.21,3.32
530545,1588,4398,469,1118847418700,16.015,94.37,6451177.464,1873301.366,12.5,5.0,2,26.88,11.2,2,1577,1593,85.12,3.17
530546,1588,4399,469,1118847418800,16.054000000000002,97.182,6451179.382,1873299.247,12.5,5.0,2,29.14,11.2,2,1577,1593,85.83,2.95
530547,1588,4400,469,1118847418900,16.083,100.20100000000001,6451181.448,1873296.983,12.5,5.0,2,31.51,11.2,2,1577,1593,86.26,2.74
530548,1588,4401,469,1118847419000,16.143,103.41799999999999,6451183.66,1873294.5180000002,12.5,5.0,2,33.22,11.2,2,1577,1593,86.41,2.6
530549,1588,4402,469,1118847419100,16.151,106.836,6451186.029,1873291.959,12.5,5.0,2,34.15,5.31,2,1577,1593,86.31,2.53
530550,1588,4403,469,1118847419200,16.143,110.31200000000001,6451188.385,1873289.438,12.5,5.0,2,34.49,0.61,2,1577,1593,86.21,2.5
