,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
526502,1579,4394,436,1118847418300,57.088,38.162,6451109.283,1873315.745,12.0,6.0,2,30.0,0.0,5,1569,0,62.03,2.07
526503,1579,4395,436,1118847418400,57.071999999999996,41.163000000000004,6451111.3,1873313.523,12.0,6.0,2,30.0,0.0,5,1569,0,62.34,2.08
526504,1579,4396,436,1118847418500,57.056999999999995,44.162,6451113.316000001,1873311.302,12.0,6.0,2,30.0,0.0,5,1569,0,62.64,2.09
526505,1579,4397,436,1118847418600,57.042,47.162,6451115.332,1873309.081,12.0,6.0,2,30.0,0.0,5,1569,0,63.01,2.1
526506,1579,4398,436,1118847418700,57.026,50.162,6451117.348999999,1873306.86,12.0,6.0,2,30.0,0.0,5,1569,0,63.47,2.12
526507,1579,4399,436,1118847418800,57.011,53.162,6451119.365,1873304.638,12.0,6.0,2,30.0,0.0,5,1569,0,63.97,2.13
526508,1579,4400,436,1118847418900,56.995,56.162,6451121.382,1873302.417,12.0,6.0,2,30.0,0.0,5,1569,0,64.49,2.15
526509,1579,4401,436,1118847419000,56.98,59.162,6451123.397999999,1873300.196,12.0,6.0,2,30.0,0.0,5,1569,0,64.99,2.17
526510,1579,4402,436,1118847419100,56.964,62.162,6451125.415,1873297.975,12.0,6.0,2,30.0,0.0,5,1569,0,65.49,2.18
526511,1579,4403,436,1118847419200,56.949,65.16199999999999,6451127.431,1873295.753,12.0,6.0,2,30.0,0.0,5,1569,0,65.99,2.2
526512,1579,4404,436,1118847419300,56.933,68.16199999999999,6451129.448,1873293.532,12.0,6.0,2,30.0,0.0,5,1569,0,66.49,2.22
526513,1579,4405,436,1118847419400,56.918,71.16199999999999,6451131.464,1873291.311,12.0,6.0,2,30.0,0.0,5,1569,0,66.99,2.23
526514,1579,4406,436,1118847419500,56.903,74.16199999999999,6451133.48,1873289.09,12.0,6.0,2,30.0,0.0,5,1569,0,67.49,2.25
526515,1579,4407,436,1118847419600,56.887,77.16199999999999,6451135.497,1873286.868,12.0,6.0,2,30.0,0.0,5,1569,0,67.99,2.27
526516,1579,4408,436,1118847419700,56.872,80.16199999999999,6451137.512999999,1873284.6469999999,12.0,6.0,2,30.0,0.0,5,1569,0,68.49,2.28
526517,1579,4409,436,1118847419800,56.856,83.164,6451139.53,1873282.426,12.0,6.0,2,29.98,-0.26,5,1569,1582,68.97,2.3
526518,1579,4410,436,1118847419900,56.841,86.21700000000001,6451141.546,1873280.205,12.0,6.0,2,29.44,-8.66,5,1569,1582,69.41,2.36
526519,1579,4411,436,1118847420000,56.826,89.11,6451143.562999999,1873277.983,12.0,6.0,2,28.31,-11.2,5,1569,1582,70.11,2.48
526520,1579,4412,436,1118847420100,56.81,91.846,6451145.558999999,1873275.784,12.0,6.0,2,27.74,-3.39,5,1569,1582,70.98,2.56
526521,1579,4413,436,1118847420200,56.823,94.527,6451147.612000001,1873273.542,12.0,6.0,2,28.18,11.2,5,1569,1582,71.83,2.55
526522,1579,4414,436,1118847420300,56.875,97.42399999999999,6451149.7129999995,1873271.208,12.0,6.0,2,29.51,11.2,5,1569,1582,72.52,2.46
526523,1579,4415,436,1118847420400,56.913000000000004,100.426,6451151.842999999,1873268.862,12.0,6.0,2,31.15,11.2,5,1569,1582,73.26,2.35
526524,1579,4416,436,1118847420500,56.951,103.647,6451153.961,1873266.529,12.0,6.0,2,32.17,5.8,5,1569,1582,73.92,2.3
526525,1579,4417,436,1118847420600,56.956,106.87,6451156.145,1873264.175,12.0,6.0,2,32.9,9.13,5,1569,1582,74.7,2.27
526526,1579,4418,436,1118847420700,56.993,110.20299999999999,6451158.38,1873261.717,12.0,6.0,2,33.78,9.33,5,1569,1582,75.33,2.23
526527,1579,4419,436,1118847420800,57.073,113.649,6451160.682,1873259.125,12.0,6.0,2,34.51,5.89,5,1569,1582,75.85,2.2
526528,1579,4420,436,1118847420900,57.11600000000001,117.15700000000001,6451163.055,1873256.511,12.0,6.0,2,34.92,1.85,5,1569,1582,76.29,2.18
526529,1579,4421,436,1118847421000,57.159,120.67399999999999,6451165.407000001,1873253.92,12.0,6.0,2,35.03,-0.19,5,1569,1582,76.67,2.19
526530,1579,4422,436,1118847421100,57.201,124.178,6451167.76,1873251.3280000002,12.0,6.0,2,35.01,-0.24,5,1569,1582,77.01,2.2
526531,1579,4423,436,1118847421200,57.244,127.676,6451170.112000001,1873248.737,12.0,6.0,2,35.0,0.0,5,1569,1582,77.37,2.21
526532,1579,4424,436,1118847421300,57.287,131.175,6451172.465,1873246.145,12.0,6.0,2,35.0,0.0,5,1569,1582,77.82,2.22
526533,1579,4425,436,1118847421400,57.32899999999999,134.675,6451174.817000001,1873243.554,12.0,6.0,2,35.0,0.0,5,1569,1582,78.41,2.24
526534,1579,4426,436,1118847421500,57.372,138.175,6451177.17,1873240.9619999998,12.0,6.0,2,35.0,0.0,5,1569,1582,79.05,2.26
526535,1579,4427,436,1118847421600,57.413999999999994,141.675,6451179.522000001,1873238.371,12.0,6.0,2,35.0,0.0,5,1569,1582,79.68,2.28
526536,1579,4428,436,1118847421700,57.457,145.174,6451181.875,1873235.779,12.0,6.0,2,35.0,0.03,5,1569,1582,80.24,2.29
526537,1579,4429,436,1118847421800,57.5,148.67600000000002,6451184.227000001,1873233.188,12.0,6.0,2,34.99,-0.16,5,1569,1582,80.46,2.3
526538,1579,4430,436,1118847421900,57.542,152.173,6451186.58,1873230.5969999998,12.0,6.0,2,34.98,-0.04,5,1569,1582,80.53,2.3
526539,1579,4431,436,1118847422000,57.578,155.661,6451188.94,1873228.007,12.0,6.0,2,35.08,1.5,5,1569,1582,80.36,2.29
526540,1579,4432,436,1118847422100,57.647,159.207,6451191.256,1873225.415,12.0,6.0,2,34.94,-2.78,5,1569,1582,80.48,2.3
526541,1579,4433,436,1118847422200,57.662,162.702,6451193.655,1873222.815,12.0,6.0,2,34.47,-6.36,5,1569,1582,80.86,2.35
526542,1579,4434,436,1118847422300,57.593999999999994,166.072,6451196.175,1873220.206,12.0,6.0,2,34.47,1.71,5,1569,1582,81.7,2.37
526543,1579,4435,436,1118847422400,57.483000000000004,169.488,6451198.802,1873217.5890000002,12.0,6.0,2,35.24,11.2,5,1569,1582,82.72,2.35
526544,1579,4436,436,1118847422500,57.315,173.08700000000002,6451201.539,1873214.9730000002,12.0,6.0,2,36.57,11.2,5,1569,1582,83.61,2.29
526545,1579,4437,436,1118847422600,57.051,176.803,6451204.407000001,1873212.3569999998,12.0,6.0,2,37.96,9.49,5,1569,1582,84.4,2.22
526546,1579,4438,436,1118847422700,56.802,180.71900000000002,6451207.254,1873209.7419999999,12.0,6.0,2,38.56,0.4,5,1569,1582,85.03,2.21
526547,1579,4439,436,1118847422800,56.553999999999995,184.581,6451210.101,1873207.126,12.0,6.0,2,38.59,0.0,5,1569,1582,85.8,2.22
526548,1579,4440,436,1118847422900,56.306000000000004,188.44099999999997,6451212.947000001,1873204.511,12.0,6.0,2,38.58,-0.17,5,1569,1582,86.66,2.25
526549,1579,4441,436,1118847423000,56.056999999999995,192.30599999999998,6451215.794,1873201.896,12.0,6.0,2,38.48,-1.44,5,1569,1582,87.57,2.28
526550,1579,4442,436,1118847423100,55.795,196.153,6451218.663,1873199.2769999998,12.0,6.0,2,38.31,-2.33,5,1569,1582,88.49,2.31
526551,1579,4443,436,1118847423200,55.567,199.967,6451221.459,1873196.685,12.0,6.0,2,38.16,-1.25,5,1569,1582,89.44,2.34
526552,1579,4444,436,1118847423300,55.383,203.755,6451224.2,1873194.0869999998,12.0,6.0,2,38.22,2.17,5,1569,1582,90.41,2.37
526553,1579,4445,436,1118847423400,55.31399999999999,207.563,6451226.885,1873191.381,12.0,6.0,2,38.6,5.71,5,1569,1582,91.39,2.37
526554,1579,4446,436,1118847423500,55.379,211.446,6451229.509,1873188.545,12.0,6.0,2,39.17,6.35,5,1569,1582,92.28,2.36
526555,1579,4447,436,1118847423600,55.498000000000005,215.407,6451232.176,1873185.586,12.0,6.0,2,39.67,4.16,5,1569,1582,93.07,2.35
526556,1579,4448,436,1118847423700,55.61,219.41400000000002,6451234.877,1873182.601,12.0,6.0,2,39.95,1.25,5,1569,1582,93.82,2.35
526557,1579,4449,436,1118847423800,55.715,223.483,6451237.566000001,1873179.639,12.0,6.0,2,39.09,-11.2,5,1569,1582,94.55,2.42
526558,1579,4450,436,1118847423900,55.82,227.215,6451240.255,1873176.677,12.0,6.0,2,36.66,-11.2,5,1569,1582,95.7,2.61
526559,1579,4451,436,1118847424000,55.926,230.791,6451242.943,1873173.716,12.0,6.0,2,34.52,-11.2,5,1569,1582,97.06,2.81
526560,1579,4452,436,1118847424100,56.055,234.074,6451245.632,1873170.754,12.0,6.0,2,34.12,10.06,5,1569,1582,98.75,2.89
526561,1579,4453,436,1118847424200,56.317,237.613,6451248.32,1873167.792,12.0,6.0,2,35.77,11.2,5,1569,1582,100.28,2.8
526562,1579,4454,436,1118847424300,56.588,241.298,6451250.992000001,1873164.833,12.0,6.0,2,38.63,11.2,5,1569,1582,101.41,2.63
526563,1579,4455,436,1118847424400,56.78,245.24900000000002,6451253.783,1873161.869,12.0,6.0,2,40.54,8.68,5,1569,1582,102.15,2.52
526564,1579,4456,436,1118847424500,56.948,249.392,6451256.616,1873158.8969999999,12.0,6.0,2,41.12,2.44,5,1569,1582,102.59,2.49
526565,1579,4457,436,1118847424600,57.048,253.528,6451259.55,1873155.9219999998,12.0,6.0,2,41.29,0.63,5,1569,1582,103.31,2.5
526566,1579,4458,436,1118847424700,57.193000000000005,257.649,6451262.414,1873152.9519999998,12.0,6.0,2,41.53,2.79,5,1569,1582,104.2,2.51
526567,1579,4459,436,1118847424800,57.347,261.778,6451265.244,1873150.003,12.0,6.0,2,42.12,8.7,5,1569,1582,105.34,2.5
526568,1579,4460,436,1118847424900,57.397,266.031,6451268.245,1873147.033,12.0,6.0,2,43.24,11.2,5,1569,1582,106.45,2.46
526569,1579,4461,436,1118847425000,57.423,270.422,6451271.374,1873143.9730000002,12.0,6.0,2,44.59,11.2,5,1569,1582,107.5,2.41
526570,1579,4462,436,1118847425100,57.443000000000005,274.95599999999996,6451274.655,1873140.773,12.0,6.0,2,45.64,7.88,5,1569,1582,108.45,2.38
526571,1579,4463,436,1118847425200,57.37,279.603,6451278.086,1873137.5590000001,12.0,6.0,2,46.12,1.28,5,1569,1582,109.31,2.37
526572,1579,4464,436,1118847425300,57.208999999999996,284.24,6451281.517999999,1873134.466,12.0,6.0,2,46.22,-0.76,5,1569,1582,110.16,2.38
526573,1579,4465,436,1118847425400,57.001000000000005,288.848,6451284.95,1873131.438,12.0,6.0,2,46.25,1.2,5,1569,1582,111.05,2.4
526574,1579,4466,436,1118847425500,56.82899999999999,293.474,6451288.39,1873128.352,12.0,6.0,2,46.35,1.65,5,1569,1582,111.97,2.42
526575,1579,4467,436,1118847425600,56.763999999999996,298.138,6451291.807,1873125.14,12.0,6.0,2,46.31,-1.77,5,1569,1582,112.94,2.44
526576,1579,4468,436,1118847425700,56.762,302.782,6451295.161,1873121.9019999998,12.0,6.0,2,46.0,-4.98,5,1569,1582,113.95,2.48
526577,1579,4469,436,1118847425800,56.729,307.351,6451298.473999999,1873118.745,12.0,6.0,2,45.64,-3.57,5,1575,1582,154.95,3.4
526578,1579,4470,436,1118847425900,56.714,311.86400000000003,6451301.701,1873115.6469999999,12.0,6.0,2,45.56,1.67,5,1575,1582,155.18,3.41
526579,1579,4471,436,1118847426000,56.692,316.392,6451304.971,1873112.517,12.0,6.0,2,45.96,6.85,5,1575,1582,155.49,3.38
526580,1579,4472,436,1118847426100,56.695,321.005,6451308.294,1873109.302,12.0,6.0,2,46.73,9.11,5,1575,1582,155.77,3.33
526581,1579,4473,436,1118847426200,56.68,325.724,6451311.696,1873106.034,12.0,6.0,2,47.61,8.86,5,1575,1582,156.01,3.28
526582,1579,4474,436,1118847426300,56.611000000000004,330.533,6451315.21,1873102.7340000002,12.0,6.0,2,48.48,8.32,5,1575,1582,156.05,3.22
526583,1579,4475,436,1118847426400,56.464,335.42800000000005,6451318.8270000005,1873099.4430000002,12.0,6.0,2,49.27,7.48,5,1575,1582,155.85,3.16
526584,1579,4476,436,1118847426500,56.265,340.483,6451322.531,1873096.14,12.0,6.0,2,49.18,-5.99,5,1575,1582,155.42,3.16
526585,1579,4477,436,1118847426600,55.998000000000005,345.355,6451326.3610000005,1873092.8090000001,12.0,6.0,2,47.94,-11.2,5,1575,1582,155.18,3.24
526586,1579,4478,436,1118847426700,55.736000000000004,350.1,6451330.174,1873089.489,12.0,6.0,2,46.96,-9.7,5,1575,1582,155.07,3.3
526587,1579,4479,436,1118847426800,55.562,354.63199999999995,6451333.987000001,1873086.168,12.0,6.0,2,47.02,10.57,5,1575,1582,154.98,3.3
526588,1579,4480,436,1118847426900,55.42,359.406,6451337.799,1873082.8469999998,12.0,6.0,2,48.17,11.2,5,1575,1582,154.51,3.21
526589,1579,4481,436,1118847427000,55.278,364.291,6451341.612000001,1873079.5259999998,12.0,6.0,2,49.55,7.43,5,1575,1582,153.72,3.1
526590,1579,4482,436,1118847427100,55.153,369.404,6451345.437000001,1873076.1709999999,12.0,6.0,2,49.64,-8.6,5,1575,1582,152.72,3.08
526591,1579,4483,436,1118847427200,55.065,374.336,6451349.125,1873072.892,12.0,6.0,2,48.78,-9.84,5,1575,1582,152.03,3.12
526592,1579,4484,436,1118847427300,54.933,379.135,6451352.732000001,1873069.7480000001,12.0,6.0,2,48.09,-4.94,5,1575,1582,151.59,3.15
526593,1579,4485,436,1118847427400,54.854,383.865,6451356.248,1873066.615,12.0,6.0,2,48.02,3.34,5,1575,1582,151.28,3.15
526594,1579,4486,436,1118847427500,54.908,388.647,6451359.714,1873063.3480000002,12.0,6.0,2,48.55,8.42,5,1575,1582,150.95,3.11
526595,1579,4487,436,1118847427600,55.026,393.54699999999997,6451363.24,1873059.937,12.0,6.0,2,49.28,7.45,5,1575,1582,150.44,3.05
526596,1579,4488,436,1118847427700,55.151,398.538,6451366.865,1873056.427,12.0,6.0,2,49.81,3.24,5,1575,1582,149.72,3.01
526597,1579,4489,436,1118847427800,55.258,403.56,6451370.467999999,1873052.961,12.0,6.0,2,50.02,0.08,5,1575,1582,148.92,2.98
526598,1579,4490,436,1118847427900,55.365,408.56699999999995,6451374.072000001,1873049.494,12.0,6.0,2,50.01,-0.4,5,1575,1582,148.19,2.96
526599,1579,4491,436,1118847428000,55.472,413.56300000000005,6451377.675,1873046.0280000002,12.0,6.0,2,49.99,0.0,5,1575,1582,147.61,2.95
526600,1579,4492,436,1118847428100,55.57899999999999,418.56199999999995,6451381.278,1873042.562,12.0,6.0,2,49.99,0.0,5,1575,1582,147.15,2.94
526601,1579,4493,436,1118847428200,55.68600000000001,423.56,6451384.882,1873039.095,12.0,6.0,2,49.99,0.0,5,1575,1582,146.77,2.94
526602,1579,4494,436,1118847428300,55.793,428.559,6451388.485,1873035.629,12.0,6.0,2,49.99,0.0,5,1575,1582,146.46,2.93
526603,1579,4495,436,1118847428400,55.898999999999994,433.55800000000005,6451392.089,1873032.1630000002,12.0,6.0,2,49.99,0.0,5,1575,1582,146.2,2.92
526604,1579,4496,436,1118847428500,56.007,438.55699999999996,6451395.692000001,1873028.696,12.0,6.0,2,49.99,0.03,5,1575,1582,145.95,2.92
526605,1579,4497,436,1118847428600,56.114,443.55800000000005,6451399.295,1873025.23,12.0,6.0,2,49.98,-0.25,5,1575,1582,145.64,2.91
526606,1579,4498,436,1118847428700,56.22,448.55199999999996,6451402.899,1873021.764,12.0,6.0,2,49.98,0.1,5,1575,1582,145.31,2.91
526607,1579,4499,436,1118847428800,56.321999999999996,453.535,6451406.509,1873018.299,12.0,6.0,2,50.14,2.51,5,1575,1582,145.03,2.89
526608,1579,4500,436,1118847428900,56.457,458.536,6451410.068,1873014.835,12.0,6.0,2,50.59,6.42,5,1575,1582,144.81,2.86
526609,1579,4501,436,1118847429000,56.513000000000005,463.603,6451413.76,1873011.3569999998,12.0,6.0,2,51.38,9.86,5,1575,1582,144.57,2.81
526610,1579,4502,436,1118847429100,56.492,468.78,6451417.587,1873007.8590000002,12.0,6.0,2,52.42,11.19,5,1575,1582,144.25,2.75
526611,1579,4503,436,1118847429200,56.391000000000005,474.085,6451421.552999999,1873004.341,12.0,6.0,2,53.47,10.07,5,1575,1582,143.8,2.69
526612,1579,4504,436,1118847429300,56.203,479.551,6451425.658,1873000.814,12.0,6.0,2,53.85,-0.15,5,1575,1582,143.2,2.66
526613,1579,4505,436,1118847429400,55.911,484.99300000000005,6451429.914,1872997.2880000002,12.0,6.0,2,53.34,-10.12,5,1575,1582,142.43,2.67
526614,1579,4506,436,1118847429500,55.629,490.259,6451434.155,1872993.763,12.0,6.0,2,52.84,-5.71,5,1575,1582,141.74,2.68
526615,1579,4507,436,1118847429600,55.382,495.444,6451438.396000001,1872990.239,12.0,6.0,2,52.9,6.66,5,1575,1582,140.91,2.66
526616,1579,4508,436,1118847429700,55.183,500.731,6451442.637,1872986.7140000002,12.0,6.0,2,53.62,11.2,5,1575,1582,140.08,2.61
526617,1579,4509,436,1118847429800,54.983000000000004,506.185,6451446.878,1872983.189,12.0,6.0,2,54.48,4.54,5,1575,1582,139.23,2.56
526618,1579,4510,436,1118847429900,54.771,511.73699999999997,6451451.143999999,1872979.659,12.0,6.0,2,54.48,-6.27,5,1575,1582,138.45,2.54
526619,1579,4511,436,1118847430000,54.637,517.175,6451455.284,1872976.136,12.0,6.0,2,53.72,-9.38,5,1575,1582,137.84,2.57
526620,1579,4512,436,1118847430100,54.566,522.503,6451459.3,1872972.64,12.0,6.0,2,52.79,-9.65,5,1575,1582,137.36,2.6
526621,1579,4513,436,1118847430200,54.547,527.714,6451463.209,1872969.169,12.0,6.0,2,52.02,-6.47,5,1575,1582,137.03,2.63
526622,1579,4514,436,1118847430300,54.617,532.857,6451466.966,1872965.715,12.0,6.0,2,51.58,-2.32,5,1575,1582,136.84,2.65
526623,1579,4515,436,1118847430400,54.666000000000004,537.977,6451470.757999999,1872962.2580000001,12.0,6.0,2,51.5,1.28,5,1575,1582,136.73,2.66
526624,1579,4516,436,1118847430500,54.672,543.114,6451474.602000001,1872958.812,12.0,6.0,2,51.78,4.07,5,1575,1582,136.62,2.64
526625,1579,4517,436,1118847430600,54.708,548.299,6451478.419,1872955.351,12.0,6.0,2,52.28,6.09,5,1575,1582,136.39,2.61
526626,1579,4518,436,1118847430700,54.81,553.548,6451482.267000001,1872951.7719999999,12.0,6.0,2,52.94,7.44,5,1575,1582,136.01,2.57
526627,1579,4519,436,1118847430800,54.916000000000004,558.884,6451486.185,1872948.126,12.0,6.0,2,53.62,6.48,5,1575,1582,135.46,2.53
526628,1579,4520,436,1118847430900,54.961999999999996,564.3,6451490.171,1872944.499,12.0,6.0,2,54.08,3.17,5,1575,1582,134.79,2.49
526629,1579,4521,436,1118847431000,54.926,569.75,6451494.2870000005,1872940.8669999999,12.0,6.0,2,54.19,-0.87,5,1575,1582,134.13,2.48
526630,1579,4522,436,1118847431100,54.916000000000004,575.193,6451498.337,1872937.259,12.0,6.0,2,53.91,-4.95,5,1575,1582,133.52,2.48
526631,1579,4523,436,1118847431200,54.933,580.569,6451502.344,1872933.6519999998,12.0,6.0,2,53.39,-6.15,5,1575,1582,132.98,2.49
526632,1579,4524,436,1118847431300,54.92,585.857,6451506.306,1872930.126,12.0,6.0,2,52.98,-2.92,5,1575,1582,132.47,2.5
526633,1579,4525,436,1118847431400,54.84,591.106,6451510.232000001,1872926.7230000002,12.0,6.0,2,52.97,2.46,5,1575,1582,131.99,2.49
526634,1579,4526,436,1118847431500,54.73,596.383,6451514.248,1872923.2780000002,12.0,6.0,2,53.39,6.83,5,1575,1582,131.49,2.46
526635,1579,4527,436,1118847431600,54.648999999999994,601.752,6451518.31,1872919.755,12.0,6.0,2,54.05,7.12,5,1575,1582,130.96,2.42
526636,1579,4528,436,1118847431700,54.57899999999999,607.211,6451522.42,1872916.1719999998,12.0,6.0,2,54.61,4.4,5,1575,1582,130.35,2.39
526637,1579,4529,436,1118847431800,54.494,612.7130000000001,6451526.597999999,1872912.55,12.0,6.0,2,54.92,1.6,5,1575,1582,129.64,2.36
526638,1579,4530,436,1118847431900,54.409,618.253,6451530.754,1872908.947,12.0,6.0,2,54.77,-4.12,5,1575,1582,128.81,2.35
526639,1579,4531,436,1118847432000,54.324,623.7330000000001,6451534.91,1872905.345,12.0,6.0,2,54.15,-8.25,5,1575,1582,127.94,2.36
526640,1579,4532,436,1118847432100,54.239,629.094,6451539.066000001,1872901.7419999999,12.0,6.0,2,53.59,-5.57,5,1575,1582,127.11,2.37
526641,1579,4533,436,1118847432200,54.168,634.398,6451543.244,1872898.12,12.0,6.0,2,53.27,-0.61,5,1575,1582,126.36,2.37
526642,1579,4534,436,1118847432300,54.148999999999994,639.692,6451547.353999999,1872894.5369999998,12.0,6.0,2,53.26,2.66,5,1575,1582,125.75,2.36
526643,1579,4535,436,1118847432400,54.099,645.033,6451551.419,1872891.034,12.0,6.0,2,53.53,1.96,5,1575,1582,125.22,2.34
526644,1579,4536,436,1118847432500,54.066,650.409,6451555.425,1872887.561,12.0,6.0,2,53.7,0.9,5,1575,1582,124.79,2.32
526645,1579,4537,436,1118847432600,54.032,655.788,6451559.489,1872884.039,12.0,6.0,2,53.66,-0.3,5,1575,1582,124.38,2.32
526646,1579,4538,436,1118847432700,54.013999999999996,661.183,6451563.598999999,1872880.4540000001,12.0,6.0,2,53.38,-5.1,5,1575,1582,123.89,2.32
526647,1579,4539,436,1118847432800,54.003,666.5160000000001,6451567.607000001,1872876.95,12.0,6.0,2,52.8,-7.83,5,1575,1582,123.39,2.34
526648,1579,4540,436,1118847432900,53.931000000000004,671.7360000000001,6451571.58,1872873.5580000002,12.0,6.0,2,52.25,-4.22,5,1575,1582,122.98,2.35
