,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
662022,1909,5447,528,1118847523600,38.799,36.477,6451121.761,1873329.221,12.5,5.0,2,35.0,0.0,4,1905,0,50.08,1.43
662023,1909,5448,528,1118847523700,38.784,39.477,6451123.777000001,1873327.0,12.5,5.0,2,35.0,0.0,4,1905,0,50.37,1.44
662024,1909,5449,528,1118847523800,38.766,42.977,6451126.13,1873324.408,12.5,5.0,2,35.0,0.0,4,1905,0,50.11,1.43
662025,1909,5450,528,1118847523900,38.748000000000005,46.477,6451128.482000001,1873321.8169999998,12.5,5.0,2,35.0,0.0,4,1905,0,49.9,1.43
662026,1909,5451,528,1118847524000,38.73,49.977,6451130.835,1873319.225,12.5,5.0,2,35.0,0.0,4,1905,0,49.87,1.42
662027,1909,5452,528,1118847524100,38.711999999999996,53.477,6451133.187000001,1873316.634,12.5,5.0,2,35.0,0.0,4,1905,0,49.91,1.43
662028,1909,5453,528,1118847524200,38.694,56.977,6451135.54,1873314.042,12.5,5.0,2,35.0,0.0,4,1905,0,49.91,1.43
662029,1909,5454,528,1118847524300,38.676,60.477,6451137.892000001,1873311.451,12.5,5.0,2,35.0,0.0,4,1905,0,49.91,1.43
662030,1909,5455,528,1118847524400,38.658,63.976000000000006,6451140.245,1873308.8590000002,12.5,5.0,2,35.0,0.0,4,1905,0,49.9,1.43
662031,1909,5456,528,1118847524500,38.64,67.476,6451142.597,1873306.2680000002,12.5,5.0,2,35.0,0.0,4,1905,0,49.9,1.43
662032,1909,5457,528,1118847524600,38.622,70.976,6451144.95,1873303.676,12.5,5.0,2,35.0,0.0,4,1905,1914,49.9,1.43
662033,1909,5458,528,1118847524700,38.604,74.477,6451147.302,1873301.085,12.5,5.0,2,35.0,0.0,4,1905,1914,49.9,1.43
662034,1909,5459,528,1118847524800,38.586,77.977,6451149.655,1873298.493,12.5,5.0,2,35.0,0.0,4,1905,1914,49.9,1.43
662035,1909,5460,528,1118847524900,38.568000000000005,81.477,6451152.007999999,1873295.9019999998,12.5,5.0,2,35.0,0.0,4,1905,1914,49.91,1.43
662036,1909,5461,528,1118847525000,38.55,85.016,6451154.36,1873293.311,12.5,5.0,2,34.64,-5.79,4,1905,1914,49.88,1.44
