,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
906160,2533,7166,874,1118847695500,5.952000000000001,36.826,6451146.427999999,1873350.914,18.5,5.4,2,48.74,0.0,1,2524,0,109.71,2.25
906161,2533,7167,874,1118847695600,5.928999999999999,41.326,6451149.453,1873347.582,18.5,5.4,2,48.74,0.0,1,2524,0,109.9,2.25
906162,2533,7168,874,1118847695700,5.904,46.326,6451152.812999999,1873343.88,18.5,5.4,2,48.74,0.0,1,2524,0,109.45,2.25
906163,2533,7169,874,1118847695800,5.877999999999999,51.326,6451156.174,1873340.178,18.5,5.4,2,48.74,0.0,1,2524,0,108.92,2.23
906164,2533,7170,874,1118847695900,5.852,56.326,6451159.535,1873336.476,18.5,5.4,2,48.74,0.0,1,2524,0,108.37,2.22
906165,2533,7171,874,1118847696000,5.862,61.263000000000005,6451162.85,1873332.771,18.5,5.4,2,48.74,-8.31,1,2524,0,107.95,2.21
906166,2533,7172,874,1118847696100,5.8870000000000005,66.085,6451166.039,1873329.1840000001,18.5,5.4,2,48.08,-6.15,1,2524,0,107.74,2.24
906167,2533,7173,874,1118847696200,5.928,70.82,6451169.169,1873325.639,18.5,5.4,2,47.82,0.46,1,2524,0,107.67,2.25
906168,2533,7174,874,1118847696300,6.042999999999999,75.574,6451172.227999999,1873322.063,18.5,5.4,2,48.03,4.81,1,2524,0,107.56,2.24
906169,2533,7175,874,1118847696400,6.165,80.421,6451175.381,1873318.37,18.5,5.4,2,48.23,1.15,1,2524,0,107.26,2.22
906170,2533,7176,874,1118847696500,6.232,85.301,6451178.636,1873314.6469999999,18.5,5.4,2,47.93,-7.05,1,2524,0,106.87,2.23
906171,2533,7177,874,1118847696600,6.23,90.086,6451181.856000001,1873311.0659999999,18.5,5.4,2,47.05,-11.2,1,2524,0,106.57,2.27
906172,2533,7178,874,1118847696700,6.235,94.73,6451185.012,1873307.611,18.5,5.4,2,46.0,-9.91,1,2524,0,106.42,2.31
906173,2533,7179,874,1118847696800,6.246,99.228,6451188.094,1873304.282,18.5,5.4,2,45.42,-2.04,1,2524,0,106.42,2.34
906174,2533,7180,874,1118847696900,6.321000000000001,103.704,6451191.057,1873300.986,18.5,5.4,2,45.64,6.36,1,2524,0,106.43,2.33
906175,2533,7181,874,1118847697000,6.327000000000001,108.272,6451194.155,1873297.6469999999,18.5,5.4,2,46.55,11.2,1,2524,0,106.38,2.29
