,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
904667,2531,7197,873,1118847698600,14.880999999999998,34.42,6451138.177999999,1873346.737,16.0,5.9,2,45.0,0.0,2,2516,0,148.9,3.31
904668,2531,7198,873,1118847698700,14.857999999999999,38.92,6451141.203,1873343.405,16.0,5.9,2,45.0,0.0,2,2516,0,148.75,3.31
904669,2531,7199,873,1118847698800,14.835,43.419,6451144.227000001,1873340.073,16.0,5.9,2,45.0,0.0,2,2516,0,148.58,3.3
904670,2531,7200,873,1118847698900,14.812000000000001,47.92,6451147.252,1873336.741,16.0,5.9,2,45.0,0.0,2,2516,0,148.4,3.3
904671,2531,7201,873,1118847699000,14.788,52.42,6451150.277000001,1873333.409,16.0,5.9,2,45.0,0.0,2,2516,0,148.22,3.29
904672,2531,7202,873,1118847699100,14.765,56.919,6451153.301,1873330.0780000002,16.0,5.9,2,45.0,0.0,2,2516,0,148.04,3.29
904673,2531,7203,873,1118847699200,14.742,61.419,6451156.326,1873326.746,16.0,5.9,2,45.0,0.0,2,2516,0,147.86,3.29
904674,2531,7204,873,1118847699300,14.718,65.919,6451159.351,1873323.414,16.0,5.9,2,45.0,0.0,2,2516,0,147.69,3.28
904675,2531,7205,873,1118847699400,14.696,70.419,6451162.375,1873320.082,16.0,5.9,2,45.0,0.0,2,2516,0,147.52,3.28
904676,2531,7206,873,1118847699500,14.673,74.919,6451165.4,1873316.75,16.0,5.9,2,45.0,0.0,2,2516,0,147.38,3.28
904677,2531,7207,873,1118847699600,14.65,79.434,6451168.424,1873313.418,16.0,5.9,2,44.86,-2.2,2,2516,0,147.1,3.28
904678,2531,7208,873,1118847699700,14.627,83.92,6451171.449,1873310.086,16.0,5.9,2,44.55,-4.11,2,2516,0,146.72,3.29
904679,2531,7209,873,1118847699800,14.603,88.34299999999999,6451174.473999999,1873306.754,16.0,5.9,2,44.32,-1.97,2,2516,0,146.29,3.3
904680,2531,7210,873,1118847699900,14.589,92.742,6451177.498,1873303.4230000002,16.0,5.9,2,44.32,1.96,2,2516,0,145.9,3.29
904681,2531,7211,873,1118847700000,14.644,97.165,6451180.522999999,1873300.091,16.0,5.9,2,44.55,4.1,2,2516,0,145.57,3.27
904682,2531,7212,873,1118847700100,14.698,101.65100000000001,6451183.5479999995,1873296.759,16.0,5.9,2,44.86,2.19,2,2516,0,145.16,3.24
904683,2531,7213,873,1118847700200,14.754000000000001,106.165,6451186.572000001,1873293.427,16.0,5.9,2,45.0,0.0,2,2516,0,144.64,3.21
904684,2531,7214,873,1118847700300,14.808,110.665,6451189.597,1873290.095,16.0,5.9,2,45.0,0.0,2,2516,0,144.12,3.2
904685,2531,7215,873,1118847700400,14.863,115.165,6451192.622,1873286.763,16.0,5.9,2,45.0,0.0,2,2516,2538,143.6,3.19
904686,2531,7216,873,1118847700500,14.918,119.664,6451195.646000001,1873283.4309999999,16.0,5.9,2,45.0,0.0,2,2516,2538,143.08,3.18
904687,2531,7217,873,1118847700600,14.972999999999999,124.164,6451198.671,1873280.0990000002,16.0,5.9,2,45.0,0.0,2,2516,2538,142.57,3.17
904688,2531,7218,873,1118847700700,15.027000000000001,128.664,6451201.696,1873276.767,16.0,5.9,2,45.0,0.0,2,2516,2538,142.11,3.16
904689,2531,7219,873,1118847700800,15.082,133.16299999999998,6451204.72,1873273.436,16.0,5.9,2,45.0,0.0,2,2516,2538,141.75,3.15
904690,2531,7220,873,1118847700900,15.136,137.66299999999998,6451207.745,1873270.104,16.0,5.9,2,45.0,0.0,2,2516,2538,141.49,3.14
904691,2531,7221,873,1118847701000,15.190999999999999,142.16299999999998,6451210.77,1873266.7719999999,16.0,5.9,2,45.0,0.0,2,2516,2538,141.32,3.14
904692,2531,7222,873,1118847701100,15.245999999999999,146.662,6451213.794,1873263.44,16.0,5.9,2,45.0,0.0,2,2516,2538,141.14,3.14
904693,2531,7223,873,1118847701200,15.300999999999998,151.162,6451216.819,1873260.108,16.0,5.9,2,45.0,0.0,2,2516,2538,140.92,3.13
904694,2531,7224,873,1118847701300,15.355,155.675,6451219.844,1873256.7759999998,16.0,5.9,2,44.88,-1.91,2,2516,2538,140.65,3.13
904695,2531,7225,873,1118847701400,15.411,160.162,6451222.868,1873253.4440000001,16.0,5.9,2,44.6,-3.59,2,2516,2538,140.44,3.15
904696,2531,7226,873,1118847701500,15.465,164.595,6451225.892999999,1873250.112,16.0,5.9,2,44.41,-1.74,2,2516,2538,140.3,3.16
904697,2531,7227,873,1118847701600,15.542,169.007,6451228.918,1873246.781,16.0,5.9,2,44.4,1.68,2,2516,2538,140.15,3.16
904698,2531,7228,873,1118847701700,15.661,173.43900000000002,6451231.942000001,1873243.449,16.0,5.9,2,44.59,3.54,2,2516,2538,139.83,3.14
904699,2531,7229,873,1118847701800,15.779000000000002,177.925,6451234.967,1873240.1169999999,16.0,5.9,2,44.87,1.9,2,2516,2538,139.32,3.1
904700,2531,7230,873,1118847701900,15.897,182.43599999999998,6451237.992000001,1873236.785,16.0,5.9,2,44.99,0.0,2,2516,2538,138.64,3.08
904701,2531,7231,873,1118847702000,16.016,186.935,6451241.016,1873233.4530000002,16.0,5.9,2,44.99,0.0,2,2516,2538,137.84,3.06
904702,2531,7232,873,1118847702100,16.134,191.433,6451244.041,1873230.121,16.0,5.9,2,44.99,0.0,2,2516,2538,136.89,3.04
904703,2531,7233,873,1118847702200,16.253,195.93,6451247.066000001,1873226.789,16.0,5.9,2,45.0,0.26,2,2516,2538,135.88,3.02
904704,2531,7234,873,1118847702300,16.372,200.433,6451250.09,1873223.457,16.0,5.9,2,45.02,0.13,2,2516,2538,134.86,3.0
904705,2531,7235,873,1118847702400,16.49,204.946,6451253.115,1873220.125,16.0,5.9,2,44.92,-1.66,2,2516,2538,133.85,2.98
904706,2531,7236,873,1118847702500,16.608,209.44799999999998,6451256.16,1873216.7719999999,16.0,5.9,2,44.6,-4.56,2,2516,2538,132.87,2.98
904707,2531,7237,873,1118847702600,16.739,213.892,6451259.147999999,1873213.461,16.0,5.9,2,44.14,-5.47,2,2516,2538,131.9,2.99
904708,2531,7238,873,1118847702700,16.840999999999998,218.25900000000001,6451262.087,1873210.2419999999,16.0,5.9,2,43.8,-2.13,2,2516,2538,130.9,2.99
904709,2531,7239,873,1118847702800,16.954,222.63400000000001,6451264.978999999,1873207.0559999999,16.0,5.9,2,43.48,-2.77,2,2516,2538,129.84,2.99
904710,2531,7240,873,1118847702900,17.059,226.98,6451267.933999999,1873203.8169999998,16.0,5.9,2,42.99,-5.88,2,2516,2538,128.87,3.0
904711,2531,7241,873,1118847703000,17.146,231.24200000000002,6451270.9629999995,1873200.525,16.0,5.9,2,42.67,-3.85,2,2516,2538,128.09,3.0
904712,2531,7242,873,1118847703100,17.23,235.47099999999998,6451274.083,1873197.2519999999,16.0,5.9,2,42.48,0.18,2,2516,2538,127.4,3.0
904713,2531,7243,873,1118847703200,17.384,239.705,6451277.171,1873194.053,16.0,5.9,2,42.35,0.74,2,2516,2538,126.61,2.99
