,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1032486,2749,7928,808,1118847771700,7.801,105.11200000000001,6451190.95,1873298.929,14.0,6.4,2,47.21,-8.47,1,2758,0,62.12,1.32
1032487,2749,7929,808,1118847771800,8.145,109.79299999999999,6451193.922,1873295.229,14.0,6.4,2,46.07,-11.2,1,2758,0,61.4,1.33
1032488,2749,7930,808,1118847771900,8.544,114.31700000000001,6451196.727999999,1873291.6269999999,14.0,6.4,2,44.51,-11.2,1,2758,0,60.84,1.37
1032489,2749,7931,808,1118847772000,8.979,118.697,6451199.368,1873288.149,14.0,6.4,2,42.97,-11.2,1,2758,0,60.46,1.41
1032490,2749,7932,808,1118847772100,9.433,122.92399999999999,6451201.887999999,1873284.774,14.0,6.4,2,41.82,-8.94,1,2758,0,60.23,1.44
1032491,2749,7933,808,1118847772200,9.976,127.025,6451204.262999999,1873281.4230000002,14.0,6.4,2,41.18,-3.52,1,2758,0,60.11,1.46
1032492,2749,7934,808,1118847772300,10.526,131.102,6451206.647999999,1873278.052,14.0,6.4,2,40.95,-0.43,1,2758,0,60.03,1.47
1032493,2749,7935,808,1118847772400,11.075999999999999,135.189,6451209.034,1873274.68,14.0,6.4,2,40.92,0.15,1,2758,0,60.05,1.47
1032494,2749,7936,808,1118847772500,11.626,139.279,6451211.42,1873271.3080000002,14.0,6.4,2,40.97,0.63,2,2741,2755,59.59,1.45
1032495,2749,7937,808,1118847772600,12.175999999999998,143.362,6451213.805,1873267.936,14.0,6.4,2,41.19,3.25,2,2741,2755,59.49,1.44
1032496,2749,7938,808,1118847772700,12.739,147.47,6451216.176,1873264.56,14.0,6.4,2,41.75,7.59,2,2741,2755,59.38,1.42
1032497,2749,7939,808,1118847772800,13.162,151.661,6451218.7129999995,1873261.2119999998,14.0,6.4,2,42.71,11.2,2,2741,2755,59.24,1.39
1032498,2749,7940,808,1118847772900,13.475,155.995,6451221.4229999995,1873257.84,14.0,6.4,2,43.91,11.2,2,2741,2755,59.03,1.34
1032499,2749,7941,808,1118847773000,13.695,160.44299999999998,6451224.307,1873254.416,14.0,6.4,2,45.14,11.2,2,2741,2755,58.74,1.3
1032500,2749,7942,808,1118847773100,13.814,165.019,6451227.373,1873250.946,14.0,6.4,2,46.37,11.2,2,2741,2755,58.34,1.26
1032501,2749,7943,808,1118847773200,13.91,169.72,6451230.59,1873247.394,14.0,6.4,2,47.59,11.2,2,2741,2755,57.69,1.21
1032502,2749,7944,808,1118847773300,14.036,174.535,6451233.873,1873243.781,14.0,6.4,2,48.69,10.85,2,2741,2755,56.78,1.17
1032503,2749,7945,808,1118847773400,14.18,179.489,6451237.197000001,1873240.1,14.0,6.4,2,49.53,5.97,2,2741,2755,55.72,1.13
1032504,2749,7946,808,1118847773500,14.312000000000001,184.50400000000002,6451240.578,1873236.376,14.0,6.4,2,49.93,1.45,2,2741,2755,54.71,1.1
1032505,2749,7947,808,1118847773600,14.443,189.516,6451243.938999999,1873232.674,14.0,6.4,2,50.01,-0.14,2,2741,2755,53.85,1.08
1032506,2749,7948,808,1118847773700,14.574000000000002,194.516,6451247.3,1873228.9719999998,14.0,6.4,2,50.01,0.0,2,2741,2755,53.09,1.06
1032507,2749,7949,808,1118847773800,14.706,199.517,6451250.66,1873225.27,14.0,6.4,2,50.01,0.14,2,2741,2755,52.33,1.05
1032508,2749,7950,808,1118847773900,14.838,204.53,6451254.021000001,1873221.5680000002,14.0,6.4,2,49.91,-1.64,2,2741,2755,51.65,1.03
1032509,2749,7951,808,1118847774000,14.97,209.532,6451257.402000001,1873217.844,14.0,6.4,2,49.6,-4.56,2,2741,2755,51.09,1.03
1032510,2749,7952,808,1118847774100,15.113,214.476,6451260.726,1873214.1630000002,14.0,6.4,2,49.13,-5.55,2,2741,2755,50.65,1.03
1032511,2749,7953,808,1118847774200,15.228,219.361,6451264.002,1873210.574,14.0,6.4,2,48.62,-4.91,2,2741,2755,50.33,1.04
1032512,2749,7954,808,1118847774300,15.355,224.205,6451267.228999999,1873207.0180000002,14.0,6.4,2,48.01,-6.21,2,2741,2755,50.1,1.04
1032513,2749,7955,808,1118847774400,15.482000000000001,228.972,6451270.507999999,1873203.407,14.0,6.4,2,47.41,-6.31,2,2741,2755,49.95,1.05
1032514,2749,7956,808,1118847774500,15.612,233.657,6451273.83,1873199.747,14.0,6.4,2,47.12,-1.59,2,2741,2755,49.85,1.06
1032515,2749,7957,808,1118847774600,15.93,238.324,6451277.109,1873196.135,14.0,6.4,2,47.2,4.2,2,2741,2755,49.71,1.05
1032516,2749,7958,808,1118847774700,16.246,243.058,6451280.356000001,1873192.5580000002,14.0,6.4,2,47.5,4.1,2,2741,2755,49.48,1.04
1032517,2749,7959,808,1118847774800,16.562,247.875,6451283.616,1873188.967,14.0,6.4,2,47.54,-3.16,2,2741,2755,49.19,1.03
1032518,2749,7960,808,1118847774900,16.91,252.657,6451286.807999999,1873185.398,14.0,6.4,2,46.98,-9.17,2,2741,2755,48.99,1.04
1032519,2749,7961,808,1118847775000,17.217,257.306,6451289.951,1873181.9330000002,14.0,6.4,2,46.15,-8.51,2,2741,2755,48.92,1.06
1032520,2749,7962,808,1118847775100,17.482,261.847,6451293.012999999,1873178.606,14.0,6.4,2,45.59,-3.34,2,2741,2755,48.93,1.07
1032521,2749,7963,808,1118847775200,17.762999999999998,266.348,6451296.033,1873175.2959999999,14.0,6.4,2,45.54,2.78,2,2741,2755,48.94,1.07
1032522,2749,7964,808,1118847775300,18.012,270.893,6451299.142999999,1873171.9430000002,14.0,6.4,2,45.92,5.71,2,2741,2755,48.89,1.06
1032523,2749,7965,808,1118847775400,18.249000000000002,275.527,6451302.3,1873168.563,14.0,6.4,2,46.34,3.52,2,2741,2755,48.75,1.05
1032524,2749,7966,808,1118847775500,18.48,280.20799999999997,6451305.522999999,1873165.126,14.0,6.4,2,46.46,-0.97,2,2741,2755,48.57,1.05
1032525,2749,7967,808,1118847775600,18.641,284.869,6451308.78,1873161.755,14.0,6.4,2,46.27,-3.69,2,2741,2755,48.41,1.05
1032526,2749,7968,808,1118847775700,18.691,289.474,6451312.036,1873158.5380000002,14.0,6.4,2,45.99,-2.73,2,2741,2755,48.31,1.05
1032527,2749,7969,808,1118847775800,18.709,294.04200000000003,6451315.2979999995,1873155.361,14.0,6.4,2,45.83,-0.11,2,2741,2755,48.26,1.05
1032528,2749,7970,808,1118847775900,18.758,298.622,6451318.555,1873152.144,14.0,6.4,2,45.79,0.06,2,2741,2755,48.13,1.05
1032529,2749,7971,808,1118847776000,18.864,303.214,6451321.799,1873148.862,14.0,6.4,2,45.68,-2.08,2,2741,2755,47.89,1.05
1032530,2749,7972,808,1118847776100,18.942,307.78,6451325.039,1873145.622,14.0,6.4,2,45.46,-3.09,2,2741,2755,47.65,1.05
1032531,2749,7973,808,1118847776200,18.93,312.307,6451328.283,1873142.503,14.0,6.4,2,45.21,-2.27,2,2741,2755,47.51,1.05
1032532,2749,7974,808,1118847776300,18.908,316.817,6451331.526000001,1873139.4,14.0,6.4,2,44.92,-2.55,2,2741,2755,47.5,1.06
1032533,2749,7975,808,1118847776400,18.897000000000002,321.317,6451334.79,1873136.26,14.0,6.4,2,44.46,-6.01,2,2741,2755,47.52,1.07
1032534,2749,7976,808,1118847776500,18.927,325.765,6451337.976,1873133.139,14.0,6.4,2,43.64,-10.7,2,2741,2755,47.53,1.09
1032535,2749,7977,808,1118847776600,18.938,330.074,6451341.078,1873130.125,14.0,6.4,2,42.52,-11.2,2,2741,2755,47.61,1.12
1032536,2749,7978,808,1118847776700,18.907,334.26800000000003,6451344.102000001,1873127.246,14.0,6.4,2,41.38,-10.7,2,2741,2755,47.71,1.15
1032537,2749,7979,808,1118847776800,18.858,338.337,6451347.041,1873124.4740000002,14.0,6.4,2,40.43,-8.17,2,2741,2755,47.84,1.18
1032538,2749,7980,808,1118847776900,18.848,342.353,6451349.924,1873121.701,14.0,6.4,2,39.33,-11.2,2,2741,2755,47.94,1.22
1032539,2749,7981,808,1118847777000,18.879,346.19,6451352.75,1873118.927,14.0,6.4,2,37.81,-11.2,2,2741,2755,48.14,1.27
1032540,2749,7982,808,1118847777100,18.892,349.898,6451355.491,1873116.26,14.0,6.4,2,36.28,-11.2,2,2741,2755,48.44,1.34
1032541,2749,7983,808,1118847777200,18.917,353.452,6451358.155,1873113.7280000001,14.0,6.4,2,35.15,-7.3,2,2741,2755,48.88,1.39
1032542,2749,7984,808,1118847777300,18.953,356.86699999999996,6451360.734,1873111.302,14.0,6.4,2,34.71,1.06,2,2741,2755,49.46,1.43
1032543,2749,7985,808,1118847777400,19.028,360.333,6451363.235,1873108.896,14.0,6.4,2,34.84,1.91,2,2741,2755,49.94,1.43
1032544,2749,7986,808,1118847777500,19.102999999999998,363.842,6451365.757999999,1873106.469,14.0,6.4,2,34.96,0.1,2,2741,2755,50.26,1.44
1032545,2749,7987,808,1118847777600,19.177,367.335,6451368.28,1873104.043,14.0,6.4,2,34.99,0.52,2,2741,2755,50.5,1.44
1032546,2749,7988,808,1118847777700,19.253,370.84,6451370.802,1873101.616,14.0,6.4,2,35.02,0.14,2,2741,2755,50.64,1.45
1032547,2749,7989,808,1118847777800,19.327,374.356,6451373.325,1873099.19,14.0,6.4,2,34.9,-1.98,2,2741,2755,50.73,1.45
1032548,2749,7990,808,1118847777900,19.402,377.86400000000003,6451375.869,1873096.743,14.0,6.4,2,34.47,-6.25,2,2741,2755,50.82,1.47
1032549,2749,7991,808,1118847778000,19.517,381.31,6451378.334,1873094.3159999999,14.0,6.4,2,33.64,-10.79,2,2741,2755,50.98,1.52
1032550,2749,7992,808,1118847778100,19.609,384.61699999999996,6451380.715,1873091.996,14.0,6.4,2,32.49,-11.2,2,2741,2755,51.29,1.58
1032551,2749,7993,808,1118847778200,19.656,387.80800000000005,6451383.017999999,1873089.81,14.0,6.4,2,31.35,-10.75,2,2741,2755,51.71,1.65
1032552,2749,7994,808,1118847778300,19.680999999999997,390.86,6451385.237000001,1873087.731,14.0,6.4,2,30.52,-6.21,2,2741,2755,52.25,1.71
1032553,2749,7995,808,1118847778400,19.745,393.852,6451387.378,1873085.6709999999,14.0,6.4,2,30.09,-1.98,2,2741,2755,52.79,1.75
1032554,2749,7996,808,1118847778500,19.809,396.834,6451389.54,1873083.591,14.0,6.4,2,29.96,0.1,2,2741,2755,53.26,1.78
1032555,2749,7997,808,1118847778600,19.874000000000002,399.829,6451391.7020000005,1873081.511,14.0,6.4,2,29.98,0.28,2,2741,2755,53.69,1.79
1032556,2749,7998,808,1118847778700,19.937,402.83099999999996,6451393.864,1873079.4319999998,14.0,6.4,2,29.99,-0.08,2,2741,2755,54.12,1.8
1032557,2749,7999,808,1118847778800,20.002,405.82,6451396.026000001,1873077.352,14.0,6.4,2,30.07,1.25,2,2741,2755,54.54,1.81
1032558,2749,8000,808,1118847778900,20.06,408.80300000000005,6451398.195,1873075.274,14.0,6.4,2,30.47,5.97,2,2741,2755,54.88,1.8
1032559,2749,8001,808,1118847779000,20.137,411.856,6451400.336,1873073.196,14.0,6.4,2,31.43,11.2,2,2741,2755,55.01,1.75
1032560,2749,8002,808,1118847779100,20.059,415.092,6451402.72,1873071.105,14.0,6.4,2,33.0,11.2,2,2741,2755,54.83,1.66
1032561,2749,8003,808,1118847779200,19.812,418.48699999999997,6451405.377,1873068.9919999999,14.0,6.4,2,34.88,11.2,2,2741,2755,54.43,1.56
1032562,2749,8004,808,1118847779300,19.386,422.029,6451408.321,1873066.858,14.0,6.4,2,36.32,11.09,2,2741,2755,53.87,1.48
1032563,2749,8005,808,1118847779400,18.802,425.81199999999995,6451411.538,1873064.687,14.0,6.4,2,36.64,-3.69,2,2741,2755,53.08,1.45
1032564,2749,8006,808,1118847779500,18.206,429.476,6451414.72,1873062.565,14.0,6.4,2,35.6,-11.2,2,2741,2755,52.42,1.47
1032565,2749,8007,808,1118847779600,17.73,432.917,6451417.624,1873060.5369999998,14.0,6.4,2,33.54,-11.2,2,2741,2755,51.99,1.55
1032566,2749,8008,808,1118847779700,17.4,436.16,6451420.203,1873058.6090000002,14.0,6.4,2,31.19,-11.2,2,2741,2755,51.73,1.66
1032567,2749,8009,808,1118847779800,17.242,439.195,6451422.473999999,1873056.731,14.0,6.4,2,29.21,-11.2,2,2741,2755,51.62,1.77
1032568,2749,8010,808,1118847779900,17.271,442.051,6451424.512,1873054.813,14.0,6.4,2,27.85,-10.1,2,2741,2755,51.65,1.85
1032569,2749,8011,808,1118847780000,17.334,444.749,6451426.45,1873052.9409999999,14.0,6.4,2,27.11,-4.67,2,2741,2755,51.87,1.91
1032570,2749,8012,808,1118847780100,17.391,447.414,6451428.3610000005,1873051.1030000001,14.0,6.4,2,26.76,-1.64,2,2741,2755,52.19,1.95
1032571,2749,8013,808,1118847780200,17.448,450.08,6451430.292,1873049.245,14.0,6.4,2,26.57,-1.64,2,2741,2755,52.54,1.98
1032572,2749,8014,808,1118847780300,17.506,452.744,6451432.215,1873047.395,14.0,6.4,2,26.27,-4.01,2,2741,2755,52.89,2.01
1032573,2749,8015,808,1118847780400,17.577,455.361,6451434.105,1873045.5559999999,14.0,6.4,2,25.82,-5.48,2,2741,2755,53.28,2.06
1032574,2749,8016,808,1118847780500,17.616,457.91,6451435.949,1873043.804,14.0,6.4,2,25.37,-4.26,2,2741,2755,53.68,2.12
1032575,2749,8017,808,1118847780600,17.669,460.409,6451437.728999999,1873042.091,14.0,6.4,2,25.07,-1.67,2,2741,2755,53.99,2.15
1032576,2749,8018,808,1118847780700,17.722,462.894,6451439.531,1873040.358,14.0,6.4,2,24.97,0.1,2,2741,2755,54.19,2.17
1032577,2749,8019,808,1118847780800,17.776,465.389,6451441.333,1873038.625,14.0,6.4,2,24.98,0.25,2,2741,2755,54.25,2.17
1032578,2749,8020,808,1118847780900,17.829,467.89099999999996,6451443.135,1873036.8909999998,14.0,6.4,2,24.99,0.0,2,2741,2755,54.23,2.17
1032579,2749,8021,808,1118847781000,17.883,470.39,6451444.936000001,1873035.158,14.0,6.4,2,24.99,0.0,2,2741,2755,54.2,2.17
1032580,2749,8022,808,1118847781100,17.936,472.889,6451446.738,1873033.425,14.0,6.4,2,24.99,0.0,2,2741,2755,54.19,2.17
1032581,2749,8023,808,1118847781200,17.99,475.389,6451448.54,1873031.6919999998,14.0,6.4,2,24.99,0.0,2,2741,2755,54.25,2.17
1032582,2749,8024,808,1118847781300,18.043,477.88800000000003,6451450.341,1873029.959,14.0,6.4,2,24.99,0.0,2,2741,2755,54.38,2.18
1032583,2749,8025,808,1118847781400,18.097,480.38800000000003,6451452.142999999,1873028.225,14.0,6.4,2,24.99,0.0,2,2741,2755,54.53,2.18
1032584,2749,8026,808,1118847781500,18.151,482.88699999999994,6451453.945,1873026.4919999999,14.0,6.4,2,24.99,0.0,2,2741,2755,54.65,2.19
1032585,2749,8027,808,1118847781600,18.204,485.38599999999997,6451455.746,1873024.759,14.0,6.4,2,24.99,0.0,2,2741,2755,54.75,2.19
1032586,2749,8028,808,1118847781700,18.258,487.902,6451457.5479999995,1873023.0259999998,14.0,6.4,2,24.84,-2.39,2,2741,2755,54.9,2.21
1032587,2749,8029,808,1118847781800,18.311,490.38599999999997,6451459.35,1873021.293,14.0,6.4,2,24.5,-4.48,2,2741,2755,55.23,2.25
1032588,2749,8030,808,1118847781900,18.365,492.801,6451461.151000001,1873019.56,14.0,6.4,2,24.26,-2.16,2,2741,2755,55.76,2.3
1032589,2749,8031,808,1118847782000,18.449,495.191,6451462.953,1873017.826,14.0,6.4,2,24.25,2.11,2,2741,2755,56.39,2.33
1032590,2749,8032,808,1118847782100,18.539,497.60699999999997,6451464.755,1873016.093,14.0,6.4,2,24.49,4.43,2,2741,2755,56.98,2.33
1032591,2749,8033,808,1118847782200,18.63,500.089,6451466.557,1873014.36,14.0,6.4,2,24.83,2.37,2,2741,2755,57.46,2.31
1032592,2749,8034,808,1118847782300,18.721,502.60400000000004,6451468.357999999,1873012.6269999999,14.0,6.4,2,24.98,0.0,2,2741,2755,57.86,2.32
1032593,2749,8035,808,1118847782400,18.812,505.102,6451470.16,1873010.894,14.0,6.4,2,24.98,0.0,2,2741,2755,58.23,2.33
1032594,2749,8036,808,1118847782500,18.902,507.6,6451471.962,1873009.1609999998,14.0,6.4,2,24.98,0.0,2,2741,2755,58.57,2.34
1032595,2749,8037,808,1118847782600,18.994,510.099,6451473.762999999,1873007.427,14.0,6.4,2,24.98,0.0,2,2741,2755,58.84,2.36
1032596,2749,8038,808,1118847782700,19.085,512.597,6451475.565,1873005.6940000001,14.0,6.4,2,24.98,0.0,2,2741,2755,59.1,2.37
1032597,2749,8039,808,1118847782800,19.175,515.095,6451477.367000001,1873003.961,14.0,6.4,2,24.98,0.0,2,2741,2755,59.38,2.38
1032598,2749,8040,808,1118847782900,19.266,517.594,6451479.168,1873002.2280000001,14.0,6.4,2,24.98,0.0,2,2741,2755,59.73,2.39
1032599,2749,8041,808,1118847783000,19.357,520.092,6451480.97,1873000.495,14.0,6.4,2,24.98,0.0,2,2741,2755,60.15,2.41
1032600,2749,8042,808,1118847783100,19.448,522.591,6451482.772000001,1872998.761,14.0,6.4,2,24.98,0.0,2,2741,2755,60.61,2.43
1032601,2749,8043,808,1118847783200,19.539,525.089,6451484.573,1872997.0280000002,14.0,6.4,2,24.98,0.0,2,2741,2755,61.1,2.45
1032602,2749,8044,808,1118847783300,19.63,527.587,6451486.375,1872995.295,14.0,6.4,2,24.98,0.0,2,2741,2755,61.61,2.47
1032603,2749,8045,808,1118847783400,19.72,530.085,6451488.177,1872993.562,14.0,6.4,2,24.98,0.0,2,2741,2755,62.11,2.49
1032604,2749,8046,808,1118847783500,19.811,532.5840000000001,6451489.978999999,1872991.8290000001,14.0,6.4,2,24.98,0.0,2,2741,2755,62.61,2.51
1032605,2749,8047,808,1118847783600,19.902,535.082,6451491.78,1872990.096,14.0,6.4,2,24.98,0.0,2,2741,2755,63.11,2.53
1032606,2749,8048,808,1118847783700,19.993,537.581,6451493.582,1872988.362,14.0,6.4,2,24.98,0.0,2,2741,2755,63.62,2.55
1032607,2749,8049,808,1118847783800,20.084,540.0790000000001,6451495.384,1872986.629,14.0,6.4,2,24.98,0.0,2,2741,2755,64.12,2.57
1032608,2749,8050,808,1118847783900,20.175,542.577,6451497.185,1872984.896,14.0,6.4,2,24.98,0.0,2,2741,2755,64.62,2.59
1032609,2749,8051,808,1118847784000,20.266,545.075,6451498.987000001,1872983.1630000002,14.0,6.4,2,24.98,0.03,2,2741,2755,65.12,2.61
1032610,2749,8052,808,1118847784100,20.355999999999998,547.573,6451500.789,1872981.43,14.0,6.4,2,24.99,0.06,2,2741,2755,65.62,2.63
1032611,2749,8053,808,1118847784200,20.462,550.073,6451502.58,1872979.686,14.0,6.4,2,24.99,0.03,2,2741,2755,66.1,2.65
1032612,2749,8054,808,1118847784300,20.551,552.57,6451504.385,1872977.9519999998,14.0,6.4,2,25.01,0.34,2,2741,2755,66.6,2.66
1032613,2749,8055,808,1118847784400,20.546999999999997,555.065,6451506.251,1872976.289,14.0,6.4,2,25.12,1.55,2,2741,2755,67.16,2.67
1032614,2749,8056,808,1118847784500,20.47,557.576,6451508.164,1872974.6819999998,14.0,6.4,2,25.34,2.89,2,2741,2755,67.83,2.68
1032615,2749,8057,808,1118847784600,20.387999999999998,560.127,6451510.112000001,1872973.049,14.0,6.4,2,25.57,2.38,2,2741,2755,68.59,2.68
1032616,2749,8058,808,1118847784700,20.415,562.7130000000001,6451512.035,1872971.293,14.0,6.4,2,25.65,-0.35,2,2741,2755,69.4,2.71
1032617,2749,8059,808,1118847784800,20.495,565.293,6451513.919,1872969.501,14.0,6.4,2,25.53,-2.63,2,2741,2755,70.25,2.75
1032618,2749,8060,808,1118847784900,20.499000000000002,567.83,6451515.799,1872967.814,14.0,6.4,2,25.35,-1.82,2,2741,2755,71.18,2.81
1032619,2749,8061,808,1118847785000,20.455,570.332,6451517.683999999,1872966.188,14.0,6.4,2,25.36,1.79,2,2741,2755,72.17,2.85
1032620,2749,8062,808,1118847785100,20.444000000000003,572.85,6451519.569,1872964.517,14.0,6.4,2,25.72,5.63,2,2741,2755,73.16,2.84
1032621,2749,8063,808,1118847785200,20.531,575.434,6451521.432,1872962.7340000002,14.0,6.4,2,26.38,7.94,2,2741,2755,74.08,2.81
1032622,2749,8064,808,1118847785300,20.609,578.104,6451523.38,1872960.8869999999,14.0,6.4,2,27.22,8.95,2,2741,2755,74.9,2.75
1032623,2749,8065,808,1118847785400,20.641,580.869,6451525.415,1872959.024,14.0,6.4,2,28.11,9.03,2,2741,2755,75.62,2.69
1032624,2749,8066,808,1118847785500,20.662,583.734,6451527.532000001,1872957.1030000001,14.0,6.4,2,28.93,7.75,2,2741,2755,76.25,2.64
1032625,2749,8067,808,1118847785600,20.656999999999996,586.684,6451529.7360000005,1872955.138,14.0,6.4,2,29.55,4.91,2,2741,2755,76.85,2.6
1032626,2749,8068,808,1118847785700,20.603,589.685,6451532.025,1872953.164,14.0,6.4,2,29.9,1.81,2,2741,2755,77.55,2.59
1032627,2749,8069,808,1118847785800,20.555999999999997,592.698,6451534.292,1872951.199,14.0,6.4,2,30.0,-0.19,2,2741,2755,78.34,2.61
1032628,2749,8070,808,1118847785900,20.51,595.698,6451536.558999999,1872949.2340000002,14.0,6.4,2,29.98,-0.26,2,2741,2755,79.29,2.64
1032629,2749,8071,808,1118847786000,20.463,598.68,6451538.826,1872947.269,14.0,6.4,2,30.1,2.04,2,2741,2755,80.31,2.67
1032630,2749,8072,808,1118847786100,20.417,601.673,6451541.071,1872945.323,14.0,6.4,2,30.53,6.24,2,2741,2755,81.34,2.66
1032631,2749,8073,808,1118847786200,20.329,604.727,6451543.4,1872943.3590000002,14.0,6.4,2,31.36,10.67,2,2741,2755,82.28,2.62
1032632,2749,8074,808,1118847786300,20.257,607.918,6451545.815,1872941.295,14.0,6.4,2,32.49,11.2,2,2741,2755,83.09,2.56
1032633,2749,8075,808,1118847786400,20.227999999999998,611.225,6451548.311000001,1872939.102,14.0,6.4,2,33.63,10.72,2,2741,2755,83.78,2.49
1032634,2749,8076,808,1118847786500,20.215,614.67,6451550.893999999,1872936.8090000001,14.0,6.4,2,34.46,6.28,2,2741,2755,84.34,2.45
1032635,2749,8077,808,1118847786600,20.160999999999998,618.177,6451553.561000001,1872934.497,14.0,6.4,2,34.9,2.05,2,2741,2755,84.83,2.43
1032636,2749,8078,808,1118847786700,20.107,621.695,6451556.205,1872932.2040000001,14.0,6.4,2,35.01,-0.34,2,2741,2755,85.31,2.44
1032637,2749,8079,808,1118847786800,20.053,625.205,6451558.85,1872929.9119999998,14.0,6.4,2,34.89,-1.91,2,2741,2755,85.8,2.46
1032638,2749,8080,808,1118847786900,19.999000000000002,628.6759999999999,6451561.495,1872927.619,14.0,6.4,2,34.77,-0.89,2,2741,2755,86.33,2.48
1032639,2749,8081,808,1118847787000,19.945,632.114,6451564.117000001,1872925.346,14.0,6.4,2,35.05,4.87,2,2741,2755,86.9,2.48
1032640,2749,8082,808,1118847787100,19.873,635.607,6451566.824,1872923.054,14.0,6.4,2,35.88,11.2,2,2741,2755,87.4,2.44
1032641,2749,8083,808,1118847787200,19.828,639.266,6451569.617000001,1872920.6619999998,14.0,6.4,2,37.17,11.2,2,2741,2755,87.74,2.36
1032642,2749,8084,808,1118847787300,19.826,643.0419999999999,6451572.491,1872918.1409999998,14.0,6.4,2,38.53,11.2,2,2741,2755,87.97,2.28
1032643,2749,8085,808,1118847787400,19.843,646.986,6451575.451,1872915.52,14.0,6.4,2,39.46,6.27,2,2741,2755,88.02,2.23
1032644,2749,8086,808,1118847787500,19.817,650.992,6451578.496,1872912.881,14.0,6.4,2,39.9,2.09,2,2741,2755,88.02,2.21
1032645,2749,8087,808,1118847787600,19.792,655.011,6451581.518999999,1872910.261,14.0,6.4,2,40.02,-0.28,2,2741,2755,88.0,2.2
1032646,2749,8088,808,1118847787700,19.767,659.0139999999999,6451584.541,1872907.6409999998,14.0,6.4,2,39.97,-0.68,2,2741,2755,88.0,2.2
1032647,2749,8089,808,1118847787800,19.735,662.9960000000001,6451587.571,1872905.023,14.0,6.4,2,40.02,1.13,2,2741,2755,88.01,2.2
1032648,2749,8090,808,1118847787900,19.713,666.9780000000001,6451590.568,1872902.4209999999,14.0,6.4,2,40.36,5.15,2,2741,2755,88.03,2.18
1032649,2749,8091,808,1118847788000,19.699,671.0089999999999,6451593.587,1872899.789,14.0,6.4,2,41.09,9.74,2,2741,2755,88.02,2.14
1032650,2749,8092,808,1118847788100,19.698,675.159,6451596.707,1872897.052,14.0,6.4,2,42.14,11.2,2,2741,2755,87.87,2.09
1032651,2749,8093,808,1118847788200,19.748,679.434,6451599.895,1872894.187,14.0,6.4,2,43.22,10.24,2,2741,2755,87.54,2.03
1032652,2749,8094,808,1118847788300,19.815,683.835,6451603.158,1872891.2319999998,14.0,6.4,2,44.02,6.03,2,2741,2755,86.97,1.98
