,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
76031,281,623,482,1118847041200,15.995999999999999,33.938,6451137.027000001,1873346.35,14.0,5.9,2,35.02,0.0,2,272,0,64.79,1.85
76032,281,624,482,1118847041300,15.978,37.438,6451139.379,1873343.7580000001,14.0,5.9,2,35.02,0.0,2,272,0,65.1,1.86
76033,281,625,482,1118847041400,15.96,40.938,6451141.732000001,1873341.167,14.0,5.9,2,35.02,0.0,2,272,0,65.29,1.86
76034,281,626,482,1118847041500,15.943,44.438,6451144.084,1873338.575,14.0,5.9,2,35.02,0.0,2,272,0,65.36,1.87
76035,281,627,482,1118847041600,15.924000000000001,47.938,6451146.437000001,1873335.9840000002,14.0,5.9,2,35.02,0.0,2,272,0,65.36,1.87
76036,281,628,482,1118847041700,15.907,51.442,6451148.789,1873333.392,14.0,5.9,2,35.02,-0.05,2,272,0,65.28,1.86
76037,281,629,482,1118847041800,15.882,54.95399999999999,6451151.149,1873330.802,14.0,5.9,2,34.91,-1.69,2,272,0,65.1,1.86
76038,281,630,482,1118847041900,15.87,58.456,6451153.507999999,1873328.1940000001,14.0,5.9,2,34.58,-4.73,2,272,0,64.82,1.87
76039,281,631,482,1118847042000,15.91,61.913000000000004,6451155.791,1873325.594,14.0,5.9,2,33.95,-8.01,2,272,0,64.53,1.9
76040,281,632,482,1118847042100,15.936,65.278,6451158.024,1873323.07,14.0,5.9,2,33.11,-9.3,2,272,0,64.31,1.94
76041,281,633,482,1118847042200,15.929,68.531,6451160.206,1873320.6509999998,14.0,5.9,2,32.31,-7.41,2,272,0,64.16,1.99
76042,281,634,482,1118847042300,15.919,71.70100000000001,6451162.316000001,1873318.3169999998,14.0,5.9,2,31.76,-3.76,2,272,0,64.09,2.02
76043,281,635,482,1118847042400,15.895999999999999,74.837,6451164.427,1873316.0019999999,14.0,5.9,2,31.51,-0.73,2,272,0,64.07,2.03
76044,281,636,482,1118847042500,15.88,77.975,6451166.544,1873313.67,14.0,5.9,2,31.47,0.3,2,272,0,64.09,2.04
76045,281,637,482,1118847042600,15.864,81.124,6451168.6620000005,1873311.3369999998,14.0,5.9,2,31.49,0.12,2,272,0,64.12,2.04
76046,281,638,482,1118847042700,15.847999999999999,84.291,6451170.779,1873309.005,14.0,5.9,2,31.35,-2.39,2,272,0,64.14,2.05
76047,281,639,482,1118847042800,15.831,87.425,6451172.896000001,1873306.6730000002,14.0,5.9,2,31.01,-4.43,2,272,0,64.17,2.07
76048,281,640,482,1118847042900,15.815,90.492,6451175.012999999,1873304.341,14.0,5.9,2,30.77,-2.13,2,272,0,64.22,2.09
76049,281,641,482,1118847043000,15.822000000000001,93.53399999999999,6451177.131,1873302.0080000001,14.0,5.9,2,30.77,2.12,2,272,0,64.23,2.09
76050,281,642,482,1118847043100,15.86,96.6,6451179.248,1873299.676,14.0,5.9,2,31.01,4.45,2,272,292,64.17,2.07
76051,281,643,482,1118847043200,15.898,99.735,6451181.365,1873297.344,14.0,5.9,2,31.35,2.39,2,272,292,64.01,2.04
76052,281,644,482,1118847043300,15.937000000000001,102.90100000000001,6451183.482000001,1873295.011,14.0,5.9,2,31.5,0.0,2,272,292,63.77,2.02
76053,281,645,482,1118847043400,15.975,106.051,6451185.6,1873292.679,14.0,5.9,2,31.5,-0.02,2,272,292,63.53,2.02
76054,281,646,482,1118847043500,16.012999999999998,109.2,6451187.717,1873290.3469999998,14.0,5.9,2,31.5,0.0,2,272,292,63.32,2.01
76055,281,647,482,1118847043600,16.052,112.34899999999999,6451189.834,1873288.014,14.0,5.9,2,31.5,0.06,2,272,292,63.16,2.0
76056,281,648,482,1118847043700,16.09,115.501,6451191.951,1873285.6819999998,14.0,5.9,2,31.49,-0.12,2,272,292,63.02,2.0
76057,281,649,482,1118847043800,16.128,118.65100000000001,6451194.069,1873283.35,14.0,5.9,2,31.46,-0.46,2,272,292,62.86,2.0
76058,281,650,482,1118847043900,16.173,121.79,6451196.185,1873281.009,14.0,5.9,2,31.47,0.3,2,272,292,62.72,1.99
76059,281,651,482,1118847044000,16.205,124.921,6451198.289,1873278.7,14.0,5.9,2,31.67,3.12,2,272,292,62.59,1.98
76060,281,652,482,1118847044100,16.192,128.076,6451200.437000001,1873276.41,14.0,5.9,2,32.19,7.3,2,272,292,62.44,1.94
76061,281,653,482,1118847044200,16.175,131.312,6451202.651000001,1873274.055,14.0,5.9,2,33.03,10.03,2,272,292,62.2,1.88
76062,281,654,482,1118847044300,16.2,134.67,6451204.916,1873271.584,14.0,5.9,2,33.93,8.92,2,272,292,61.84,1.82
76063,281,655,482,1118847044400,16.249000000000002,138.13299999999998,6451207.253,1873268.999,14.0,5.9,2,34.62,5.05,2,272,292,61.38,1.77
76064,281,656,482,1118847044500,16.298,141.645,6451209.618,1873266.385,14.0,5.9,2,34.96,1.33,2,272,292,60.86,1.74
76065,281,657,482,1118847044600,16.340999999999998,145.16,6451211.971,1873263.793,14.0,5.9,2,35.04,-0.24,2,272,292,60.35,1.72
76066,281,658,482,1118847044700,16.383,148.662,6451214.323,1873261.2019999998,14.0,5.9,2,35.02,-0.12,2,272,292,59.84,1.71
76067,281,659,482,1118847044800,16.426,152.16299999999998,6451216.676,1873258.61,14.0,5.9,2,35.01,-0.06,2,272,292,59.34,1.7
76068,281,660,482,1118847044900,16.462,155.66899999999998,6451219.036,1873256.02,14.0,5.9,2,34.95,-0.91,2,272,292,58.83,1.68
76069,281,661,482,1118847045000,16.524,159.183,6451221.377,1873253.4119999998,14.0,5.9,2,34.65,-4.48,2,272,292,58.31,1.68
76070,281,662,482,1118847045100,16.6,162.644,6451223.692000001,1873250.812,14.0,5.9,2,34.05,-7.59,2,272,292,57.86,1.7
76071,281,663,482,1118847045200,16.618,166.003,6451226.015,1873248.2880000002,14.0,5.9,2,33.48,-5.68,2,272,292,57.57,1.72
76072,281,664,482,1118847045300,16.562,169.294,6451228.376,1873245.872,14.0,5.9,2,33.17,-0.78,2,272,292,57.45,1.73
76073,281,665,482,1118847045400,16.430999999999997,172.578,6451230.788,1873243.541,14.0,5.9,2,33.19,2.76,2,272,292,57.31,1.73
76074,281,666,482,1118847045500,16.275,175.91299999999998,6451233.217,1873241.229,14.0,5.9,2,33.41,1.92,2,272,292,57.0,1.71
76075,281,667,482,1118847045600,16.137999999999998,179.27900000000002,6451235.635,1873238.9,14.0,5.9,2,33.53,0.12,2,272,292,56.62,1.69
76076,281,668,482,1118847045700,16.000999999999998,182.63299999999998,6451238.052999999,1873236.571,14.0,5.9,2,33.54,0.06,2,272,292,56.31,1.68
76077,281,669,482,1118847045800,15.864,185.988,6451240.472,1873234.2419999999,14.0,5.9,2,33.55,0.0,2,272,292,56.15,1.67
76078,281,670,482,1118847045900,15.727,189.343,6451242.89,1873231.9130000002,14.0,5.9,2,33.55,0.0,2,272,292,56.06,1.67
76079,281,671,482,1118847046000,15.591,192.69799999999998,6451245.307999999,1873229.583,14.0,5.9,2,33.55,0.0,2,272,292,55.94,1.67
76080,281,672,482,1118847046100,15.454,196.053,6451247.727000001,1873227.254,14.0,5.9,2,33.55,-0.02,2,272,292,55.82,1.66
76081,281,673,482,1118847046200,15.317,199.408,6451250.145,1873224.925,14.0,5.9,2,33.55,0.0,2,272,292,55.7,1.66
76082,281,674,482,1118847046300,15.18,202.762,6451252.562999999,1873222.596,14.0,5.9,2,33.55,0.0,2,272,292,55.58,1.66
76083,281,675,482,1118847046400,15.043,206.11700000000002,6451254.981000001,1873220.267,14.0,5.9,2,33.55,0.02,2,272,292,55.46,1.65
76084,281,676,482,1118847046500,14.905999999999999,209.472,6451257.4,1873217.938,14.0,5.9,2,33.55,0.0,2,272,292,55.34,1.65
76085,281,677,482,1118847046600,14.77,212.827,6451259.818,1873215.608,14.0,5.9,2,33.55,0.0,2,272,292,55.22,1.65
76086,281,678,482,1118847046700,14.633,216.179,6451262.2360000005,1873213.279,14.0,5.9,2,33.57,0.3,2,272,292,55.11,1.64
76087,281,679,482,1118847046800,14.495999999999999,219.541,6451264.655,1873210.95,14.0,5.9,2,33.56,-0.19,2,272,292,54.97,1.64
76088,281,680,482,1118847046900,14.359000000000002,222.916,6451267.073,1873208.621,14.0,5.9,2,33.35,-3.34,2,272,292,54.81,1.64
76089,281,681,482,1118847047000,14.228,226.278,6451269.512,1873206.2619999999,14.0,5.9,2,32.47,-11.2,2,272,292,54.71,1.68
76090,281,682,482,1118847047100,14.152000000000001,229.418,6451271.825,1873203.955,14.0,5.9,2,30.83,-11.2,2,272,292,55.01,1.78
76091,281,683,482,1118847047200,14.055,232.43400000000003,6451274.042,1873201.779,14.0,5.9,2,29.26,-11.2,2,272,292,55.6,1.9
76092,281,684,482,1118847047300,14.030999999999999,235.245,6451276.17,1873199.6830000002,14.0,5.9,2,28.48,-1.13,2,272,292,56.58,1.99
76093,281,685,482,1118847047400,14.15,238.011,6451278.172,1873197.583,14.0,5.9,2,28.68,8.83,2,272,292,57.76,2.01
76094,281,686,482,1118847047500,14.35,240.92700000000002,6451280.152000001,1873195.3909999998,14.0,5.9,2,29.41,6.91,2,272,292,59.01,2.01
76095,281,687,482,1118847047600,14.554,243.94400000000002,6451282.181,1873193.146,14.0,5.9,2,29.87,1.38,2,272,292,60.15,2.01
76096,281,688,482,1118847047700,14.75,246.94799999999998,6451284.198,1873190.925,14.0,5.9,2,29.96,0.0,2,272,292,61.17,2.04
76097,281,689,482,1118847047800,14.946,249.946,6451286.214,1873188.7040000001,14.0,5.9,2,29.95,-0.23,2,272,292,62.08,2.07
76098,281,690,482,1118847047900,15.142000000000001,252.938,6451288.231000001,1873186.4819999998,14.0,5.9,2,29.94,0.0,2,272,292,62.9,2.1
76099,281,691,482,1118847048000,15.338,255.93099999999998,6451290.247,1873184.261,14.0,5.9,2,29.93,0.0,2,272,292,63.65,2.13
