,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
360572,1155,2980,527,1118847276900,17.705,30.526,6451133.475,1873347.746,10.5,7.0,2,20.0,0.0,2,1147,0,62.61,3.13
360573,1155,2981,527,1118847277000,17.695,32.525999999999996,6451134.819,1873346.265,10.5,7.0,2,20.0,0.0,2,1147,0,62.02,3.1
360574,1155,2982,527,1118847277100,17.684,34.525999999999996,6451136.164,1873344.784,10.5,7.0,2,20.0,0.0,2,1147,0,61.5,3.07
360575,1155,2983,527,1118847277200,17.674,36.525,6451137.507999999,1873343.304,10.5,7.0,2,20.0,0.0,2,1147,0,61.02,3.05
360576,1155,2984,527,1118847277300,17.664,38.525,6451138.852000001,1873341.823,10.5,7.0,2,20.0,0.0,2,1147,0,60.52,3.03
360577,1155,2985,527,1118847277400,17.653,40.525999999999996,6451140.197000001,1873340.342,10.5,7.0,2,20.0,0.0,2,1147,0,60.02,3.0
360578,1155,2986,527,1118847277500,17.643,42.526,6451141.541,1873338.861,10.5,7.0,2,20.0,-0.02,2,1147,0,59.53,2.98
360579,1155,2987,527,1118847277600,17.633,44.526,6451142.885,1873337.38,10.5,7.0,2,20.0,-0.02,2,1147,0,59.04,2.95
360580,1155,2988,527,1118847277700,17.623,46.526,6451144.228999999,1873335.899,10.5,7.0,2,20.0,0.0,2,1147,0,58.5,2.92
360581,1155,2989,527,1118847277800,17.612000000000002,48.525,6451145.574,1873334.419,10.5,7.0,2,20.0,0.0,2,1147,0,57.86,2.89
360582,1155,2990,527,1118847277900,17.602,50.525,6451146.918,1873332.938,10.5,7.0,2,20.0,0.03,2,1147,0,57.13,2.86
360583,1155,2991,527,1118847278000,17.592,52.525,6451148.262,1873331.457,10.5,7.0,2,20.0,0.0,2,1147,0,56.4,2.82
360584,1155,2992,527,1118847278100,17.581,54.526,6451149.607000001,1873329.976,10.5,7.0,2,20.0,0.0,2,1147,0,55.74,2.79
360585,1155,2993,527,1118847278200,17.570999999999998,56.526,6451150.951,1873328.495,10.5,7.0,2,20.0,-0.03,2,1147,0,55.22,2.76
360586,1155,2994,527,1118847278300,17.561,58.526,6451152.295,1873327.014,10.5,7.0,2,20.0,0.0,2,1147,0,54.84,2.74
360587,1155,2995,527,1118847278400,17.551,60.525,6451153.6389999995,1873325.534,10.5,7.0,2,20.0,0.0,2,1147,0,54.54,2.73
360588,1155,2996,527,1118847278500,17.54,62.525,6451154.984,1873324.053,10.5,7.0,2,20.0,0.02,2,1147,0,54.25,2.71
360589,1155,2997,527,1118847278600,17.53,64.525,6451156.328,1873322.572,10.5,7.0,2,20.0,0.02,2,1147,0,53.96,2.7
360590,1155,2998,527,1118847278700,17.52,66.524,6451157.672,1873321.091,10.5,7.0,2,20.02,0.26,2,1147,0,53.67,2.68
360591,1155,2999,527,1118847278800,17.509,68.528,6451159.017000001,1873319.61,10.5,7.0,2,20.04,0.18,2,1147,0,53.4,2.66
360592,1155,3000,527,1118847278900,17.499000000000002,70.545,6451160.3610000005,1873318.129,10.5,7.0,2,19.92,-1.88,2,1147,0,53.05,2.66
360593,1155,3001,527,1118847279000,17.489,72.556,6451161.725,1873316.6269999999,10.5,7.0,2,19.49,-6.25,2,1147,1161,52.53,2.7
360594,1155,3002,527,1118847279100,17.516,74.506,6451163.018999999,1873315.145,10.5,7.0,2,18.65,-10.96,2,1147,1161,51.92,2.78
360595,1155,3003,527,1118847279200,17.522000000000002,76.318,6451164.232000001,1873313.7869999998,10.5,7.0,2,17.57,-11.2,2,1147,1161,51.29,2.92
360596,1155,3004,527,1118847279300,17.473,77.991,6451165.386,1873312.575,10.5,7.0,2,16.71,-6.6,2,1147,1161,50.61,3.03
360597,1155,3005,527,1118847279400,17.453,79.589,6451166.429,1873311.445,10.5,7.0,2,16.34,-0.48,2,1147,1161,49.95,3.06
360598,1155,3006,527,1118847279500,17.444000000000003,81.206,6451167.52,1873310.243,10.5,7.0,2,16.29,1.11,2,1147,1161,49.37,3.03
360599,1155,3007,527,1118847279600,17.436,82.861,6451168.661,1873308.986,10.5,7.0,2,16.2,-2.38,2,1147,1161,48.91,3.02
360600,1155,3008,527,1118847279700,17.439,84.492,6451169.755,1873307.763,10.5,7.0,2,15.85,-5.56,2,1147,1161,48.59,3.07
360601,1155,3009,527,1118847279800,17.419,86.046,6451170.799,1873306.631,10.5,7.0,2,15.39,-4.56,2,1147,1161,48.48,3.15
360602,1155,3010,527,1118847279900,17.412,87.542,6451171.7870000005,1873305.542,10.5,7.0,2,15.07,-1.64,2,1147,1161,48.5,3.22
360603,1155,3011,527,1118847280000,17.403,89.045,6451172.796,1873304.4319999998,10.5,7.0,2,14.81,-2.47,2,1147,1161,48.51,3.28
360604,1155,3012,527,1118847280100,17.396,90.524,6451173.804,1873303.321,10.5,7.0,2,14.45,-4.63,2,1147,1161,48.54,3.36
360605,1155,3013,527,1118847280200,17.389,91.934,6451174.812000001,1873302.21,10.5,7.0,2,14.2,-2.35,2,1147,1161,48.62,3.42
360606,1155,3014,527,1118847280300,17.4,93.315,6451175.82,1873301.1,10.5,7.0,2,14.2,2.35,2,1147,1161,48.72,3.43
360607,1155,3015,527,1118847280400,17.418,94.723,6451176.829,1873299.989,10.5,7.0,2,14.46,4.89,2,1147,1161,48.81,3.38
360608,1155,3016,527,1118847280500,17.436,96.206,6451177.837,1873298.879,10.5,7.0,2,14.84,2.61,2,1147,1161,48.88,3.29
360609,1155,3017,527,1118847280600,17.455,97.72399999999999,6451178.845,1873297.7680000002,10.5,7.0,2,15.0,0.0,2,1147,1161,49.03,3.27
360610,1155,3018,527,1118847280700,17.473,99.22399999999999,6451179.852999999,1873296.657,10.5,7.0,2,15.0,0.0,2,1147,1161,49.3,3.29
360611,1155,3019,527,1118847280800,17.491,100.72399999999999,6451180.8610000005,1873295.5469999998,10.5,7.0,2,15.0,0.0,2,1147,1161,49.63,3.31
360612,1155,3020,527,1118847280900,17.509,102.22399999999999,6451181.87,1873294.436,10.5,7.0,2,15.0,0.0,2,1147,1161,49.98,3.33
360613,1155,3021,527,1118847281000,17.528,103.72399999999999,6451182.878,1873293.325,10.5,7.0,2,15.0,0.0,2,1147,1161,50.36,3.36
360614,1155,3022,527,1118847281100,17.546,105.223,6451183.886,1873292.215,10.5,7.0,2,15.0,0.0,2,1147,1161,50.81,3.39
360615,1155,3023,527,1118847281200,17.564,106.723,6451184.893999999,1873291.104,10.5,7.0,2,15.0,0.0,2,1147,1161,51.32,3.42
360616,1155,3024,527,1118847281300,17.582,108.223,6451185.903,1873289.993,10.5,7.0,2,15.0,0.0,2,1147,1161,51.83,3.46
360617,1155,3025,527,1118847281400,17.6,109.723,6451186.911,1873288.8830000001,10.5,7.0,2,15.0,-0.02,2,1147,1161,52.35,3.49
360618,1155,3026,527,1118847281500,17.619,111.223,6451187.919,1873287.7719999999,10.5,7.0,2,15.0,0.0,2,1147,1161,52.83,3.52
360619,1155,3027,527,1118847281600,17.637,112.72200000000001,6451188.927,1873286.6619999998,10.5,7.0,2,15.0,0.02,2,1147,1161,53.26,3.55
360620,1155,3028,527,1118847281700,17.656,114.22200000000001,6451189.935,1873285.551,10.5,7.0,2,15.0,0.0,2,1147,1161,53.66,3.58
360621,1155,3029,527,1118847281800,17.674,115.72399999999999,6451190.944,1873284.44,10.5,7.0,2,14.98,-0.27,2,1147,1161,54.07,3.61
360622,1155,3030,527,1118847281900,17.692,117.22,6451191.9520000005,1873283.33,10.5,7.0,2,14.97,-0.14,2,1147,1161,54.55,3.64
360623,1155,3031,527,1118847282000,17.71,118.705,6451192.96,1873282.219,10.5,7.0,2,15.07,1.66,2,1147,1161,55.14,3.66
360624,1155,3032,527,1118847282100,17.729,120.20100000000001,6451193.948,1873281.13,10.5,7.0,2,15.39,4.56,2,1147,1161,55.77,3.62
360625,1155,3033,527,1118847282200,17.734,121.75399999999999,6451194.993,1873279.9980000001,10.5,7.0,2,15.86,5.76,2,1147,1161,56.38,3.55
360626,1155,3034,527,1118847282300,17.767,123.38799999999999,6451196.086,1873278.775,10.5,7.0,2,16.22,2.44,2,1147,1161,56.82,3.5
360627,1155,3035,527,1118847282400,17.787,125.069,6451197.227999999,1873277.5180000002,10.5,7.0,2,16.1,-4.57,2,1147,1161,57.37,3.56
360628,1155,3036,527,1118847282500,17.845,126.691,6451198.307,1873276.273,10.5,7.0,2,15.43,-9.64,2,1147,1161,58.25,3.77
360629,1155,3037,527,1118847282600,17.864,128.171,6451199.315,1873275.1619999998,10.5,7.0,2,14.7,-6.89,2,1147,1161,59.54,4.05
360630,1155,3038,527,1118847282700,17.840999999999998,129.548,6451200.232999999,1873274.208,10.5,7.0,2,14.53,2.56,2,1147,1161,61.18,4.21
360631,1155,3039,527,1118847282800,17.805999999999997,130.96,6451201.187999999,1873273.2340000002,10.5,7.0,2,15.23,11.2,2,1147,1161,63.15,4.15
360632,1155,3040,527,1118847282900,17.824,132.563,6451202.259,1873272.055,10.5,7.0,2,16.64,11.2,2,1147,1161,64.58,3.88
360633,1155,3041,527,1118847283000,17.845,134.298,6451203.4229999995,1873270.773,10.5,7.0,2,18.16,11.2,2,1147,1161,65.69,3.62
360634,1155,3042,527,1118847283100,17.922,136.187,6451204.703,1873269.284,10.5,7.0,2,19.28,8.42,2,1147,1161,66.43,3.45
360635,1155,3043,527,1118847283200,17.947,138.196,6451206.067000001,1873267.781,10.5,7.0,2,19.87,2.72,2,1147,1161,66.8,3.36
360636,1155,3044,527,1118847283300,17.972,140.218,6451207.411,1873266.3,10.5,7.0,2,20.03,-0.14,2,1147,1161,67.4,3.36
360637,1155,3045,527,1118847283400,17.997,142.222,6451208.755,1873264.8190000001,10.5,7.0,2,20.01,-0.26,2,1147,1161,68.14,3.41
360638,1155,3046,527,1118847283500,18.02,144.22,6451210.1,1873263.3380000002,10.5,7.0,2,20.0,0.0,2,1147,1161,69.07,3.45
360639,1155,3047,527,1118847283600,18.044,146.22,6451211.444,1873261.858,10.5,7.0,2,20.0,0.0,2,1147,1161,70.08,3.5
360640,1155,3048,527,1118847283700,18.069000000000003,148.22,6451212.788,1873260.3769999999,10.5,7.0,2,20.0,0.0,2,1147,1161,71.08,3.55
360641,1155,3049,527,1118847283800,18.093,150.22,6451214.132999999,1873258.896,10.5,7.0,2,20.0,0.0,2,1147,1161,72.07,3.6
360642,1155,3050,527,1118847283900,18.118,152.22,6451215.477000001,1873257.415,10.5,7.0,2,20.0,0.0,2,1147,1161,73.16,3.66
360643,1155,3051,527,1118847284000,18.142,154.22,6451216.821,1873255.9340000001,10.5,7.0,2,20.0,0.0,2,1147,1161,74.28,3.71
360644,1155,3052,527,1118847284100,18.166,156.219,6451218.166,1873254.4530000002,10.5,7.0,2,20.0,0.0,2,1147,1161,75.41,3.77
360645,1155,3053,527,1118847284200,18.19,158.221,6451219.51,1873252.9730000002,10.5,7.0,2,19.98,-0.23,2,1147,1161,76.78,3.84
360646,1155,3054,527,1118847284300,18.215,160.218,6451220.853999999,1873251.4919999999,10.5,7.0,2,19.96,-0.22,2,1147,1161,78.35,3.93
360647,1155,3055,527,1118847284400,18.24,162.214,6451222.198,1873250.011,10.5,7.0,2,19.94,-0.26,2,1147,1161,80.12,4.02
360648,1155,3056,527,1118847284500,18.257,164.185,6451223.53,1873248.553,10.5,7.0,2,20.11,2.97,2,1147,1161,82.15,4.08
360649,1155,3057,527,1118847284600,18.259,166.15900000000002,6451224.907000001,1873247.071,10.5,7.0,2,20.89,11.18,2,1147,1161,84.32,4.04
360650,1155,3058,527,1118847284700,18.26,168.34,6451226.418,1873245.4619999998,10.5,7.0,2,22.31,11.2,2,1147,1161,86.31,3.87
360651,1155,3059,527,1118847284800,18.27,170.65900000000002,6451228.065,1873243.726,10.5,7.0,2,24.06,11.2,2,1147,1161,88.16,3.66
360652,1155,3060,527,1118847284900,18.256,173.12599999999998,6451229.851,1873241.88,10.5,7.0,2,25.63,11.2,2,1147,1161,89.85,3.51
360653,1155,3061,527,1118847285000,18.159000000000002,175.787,6451231.761,1873240.025,10.5,7.0,2,26.57,5.41,2,1147,1161,91.35,3.44
360654,1155,3062,527,1118847285100,17.959,178.49599999999998,6451233.7870000005,1873238.197,10.5,7.0,2,26.95,1.8,2,1147,1161,92.81,3.44
360655,1155,3063,527,1118847285200,17.78,181.21200000000002,6451235.7870000005,1873236.366,10.5,7.0,2,27.06,0.14,2,1147,1161,94.26,3.48
360656,1155,3064,527,1118847285300,17.602,183.92,6451237.7870000005,1873234.534,10.5,7.0,2,27.08,0.13,2,1147,1161,95.71,3.53
360657,1155,3065,527,1118847285400,17.423,186.63099999999997,6451239.7870000005,1873232.7030000002,10.5,7.0,2,27.07,-0.16,2,1147,1161,97.14,3.59
360658,1155,3066,527,1118847285500,17.244,189.354,6451241.7870000005,1873230.872,10.5,7.0,2,26.9,-2.75,2,1147,1161,98.59,3.67
360659,1155,3067,527,1118847285600,17.063,192.053,6451243.811000001,1873229.019,10.5,7.0,2,26.43,-6.45,2,1147,1161,100.12,3.79
360660,1155,3068,527,1118847285700,16.933,194.68200000000002,6451245.721,1873227.21,10.5,7.0,2,25.7,-8.91,2,1147,1161,101.74,3.96
360661,1155,3069,527,1118847285800,16.797,197.196,6451247.552,1873225.494,10.5,7.0,2,24.95,-6.83,2,1147,1161,103.43,4.15
360662,1155,3070,527,1118847285900,16.692,199.612,6451249.312000001,1873223.8069999998,10.5,7.0,2,24.66,0.09,2,1147,1161,105.12,4.26
360663,1155,3071,527,1118847286000,16.701,202.02700000000002,6451250.933999999,1873222.0990000002,10.5,7.0,2,25.05,7.96,2,1147,1161,106.74,4.26
360664,1155,3072,527,1118847286100,16.734,204.55700000000002,6451252.655,1873220.2519999999,10.5,7.0,2,26.07,11.2,2,1147,1161,108.21,4.15
360665,1155,3073,527,1118847286200,16.8,207.232,6451254.458,1873218.273,10.5,7.0,2,27.41,11.2,2,1147,1161,109.47,3.99
360666,1155,3074,527,1118847286300,16.889,210.03,6451256.342999999,1873216.174,10.5,7.0,2,28.64,10.99,2,1147,1161,110.54,3.86
360667,1155,3075,527,1118847286400,17.005,212.979,6451258.308999999,1873213.9519999998,10.5,7.0,2,29.49,6.26,2,1147,1161,111.42,3.78
360668,1155,3076,527,1118847286500,17.085,215.99,6451260.345,1873211.709,10.5,7.0,2,29.91,1.76,2,1147,1161,112.28,3.75
360669,1155,3077,527,1118847286600,17.164,219.007,6451262.362000001,1873209.487,10.5,7.0,2,30.0,-0.49,2,1147,1161,113.22,3.77
360670,1155,3078,527,1118847286700,17.236,221.99900000000002,6451264.386,1873207.2680000002,10.5,7.0,2,30.02,0.43,2,1147,1161,114.24,3.81
360671,1155,3079,527,1118847286800,17.33,225.018,6451266.377,1873205.052,10.5,7.0,2,29.91,-1.63,2,1147,1161,115.22,3.85
360672,1155,3080,527,1118847286900,17.418,228.011,6451268.387999999,1873202.823,10.5,7.0,2,29.61,-4.01,2,1147,1161,116.04,3.92
360673,1155,3081,527,1118847287000,17.461,230.92,6451270.5,1873200.554,10.5,7.0,2,29.64,1.44,2,1147,1161,116.84,3.94
360674,1155,3082,527,1118847287100,17.494,233.84,6451272.681,1873198.24,10.5,7.0,2,30.25,10.4,2,1147,1161,117.47,3.88
360675,1155,3083,527,1118847287200,17.613,236.918,6451274.936000001,1873195.895,10.5,7.0,2,31.3,11.2,2,1147,1161,117.88,3.77
360676,1155,3084,527,1118847287300,17.664,240.114,6451277.291,1873193.5469999998,10.5,7.0,2,32.42,8.5,2,1147,1161,118.19,3.65
360677,1155,3085,527,1118847287400,17.73,243.455,6451279.62,1873191.205,10.5,7.0,2,32.98,1.08,2,1147,1161,118.37,3.59
360678,1155,3086,527,1118847287500,17.796,246.766,6451281.949,1873188.862,10.5,7.0,2,33.06,0.16,2,1147,1161,118.55,3.59
360679,1155,3087,527,1118847287600,17.862000000000002,250.074,6451284.278,1873186.52,10.5,7.0,2,33.06,0.0,2,1147,1161,118.73,3.59
360680,1155,3088,527,1118847287700,17.927,253.396,6451286.607999999,1873184.177,10.5,7.0,2,32.9,-2.56,2,1147,1161,118.91,3.61
360681,1155,3089,527,1118847287800,17.998,256.695,6451288.961,1873181.804,10.5,7.0,2,32.46,-6.09,2,1147,1161,119.12,3.67
360682,1155,3090,527,1118847287900,18.092,259.91700000000003,6451291.219,1873179.491,10.5,7.0,2,31.89,-6.6,2,1147,1160,119.4,3.74
360683,1155,3091,527,1118847288000,18.127,263.043,6451293.43,1873177.3059999999,10.5,7.0,2,31.53,-1.71,2,1147,1160,119.75,3.8
360684,1155,3092,527,1118847288100,18.137,266.139,6451295.628,1873175.167,10.5,7.0,2,31.71,5.58,2,1147,1160,120.06,3.79
360685,1155,3093,527,1118847288200,18.122,269.309,6451297.916,1873172.976,10.5,7.0,2,32.41,9.51,2,1147,1160,120.24,3.71
360686,1155,3094,527,1118847288300,18.163,272.607,6451300.26,1873170.654,10.5,7.0,2,33.21,7.59,2,1147,1160,120.25,3.62
360687,1155,3095,527,1118847288400,18.167,276.004,6451302.72,1873168.271,10.5,7.0,2,33.66,1.77,2,1147,1160,120.15,3.57
360688,1155,3096,527,1118847288500,18.183,279.41700000000003,6451305.164,1873165.8869999999,10.5,7.0,2,33.58,-3.83,2,1147,1160,120.03,3.57
360689,1155,3097,527,1118847288600,18.158,282.768,6451307.601,1873163.5659999999,10.5,7.0,2,33.17,-5.32,2,1147,1160,119.98,3.62
