,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
717961,2056,5988,489,1118847577700,54.275,431.537,6451391.7,1873034.731,15.0,5.4,2,43.12,9.31,5,2052,2069,85.83,1.99
717962,2056,5989,489,1118847577800,54.152,435.916,6451394.997,1873031.8590000002,15.0,5.4,2,43.89,6.31,5,2052,2069,86.38,1.97
717963,2056,5990,489,1118847577900,53.937,440.358,6451398.431,1873028.987,15.0,5.4,2,44.35,2.85,5,2052,2069,86.95,1.96
717964,2056,5991,489,1118847578000,53.732,444.825,6451401.846,1873026.118,15.0,5.4,2,44.54,0.48,5,2052,2069,87.52,1.96
717965,2056,5992,489,1118847578100,53.528,449.287,6451405.261,1873023.249,15.0,5.4,2,44.56,-0.2,5,2052,2069,88.07,1.98
717966,2056,5993,489,1118847578200,53.323,453.741,6451408.676,1873020.38,15.0,5.4,2,44.54,-0.08,5,2052,2069,88.6,1.99
717967,2056,5994,489,1118847578300,53.118,458.19300000000004,6451412.091,1873017.5119999999,15.0,5.4,2,44.56,0.25,5,2052,2069,89.14,2.0
717968,2056,5995,489,1118847578400,52.902,462.645,6451415.509,1873014.655,15.0,5.4,2,44.62,0.97,5,2052,2069,89.71,2.01
717969,2056,5996,489,1118847578500,52.691,467.10699999999997,6451418.931,1873011.789,15.0,5.4,2,44.76,1.76,5,2052,2069,90.37,2.02
717970,2056,5997,489,1118847578600,52.54600000000001,471.59,6451422.326,1873008.858,15.0,5.4,2,44.92,1.81,5,2052,2069,91.08,2.03
717971,2056,5998,489,1118847578700,52.508,476.098,6451425.665,1873005.832,15.0,5.4,2,45.05,0.86,5,2052,2069,91.82,2.04
717972,2056,5999,489,1118847578800,52.559,480.661,6451428.961,1873002.725,15.0,5.4,2,44.66,-7.1,5,2052,2069,92.5,2.07
717973,2056,6000,489,1118847578900,52.666000000000004,485.1,6451432.2020000005,1872999.593,15.0,5.4,2,43.64,-11.2,5,2052,2069,93.3,2.14
717974,2056,6001,489,1118847579000,52.769,489.38699999999994,6451435.437000001,1872996.471,15.0,5.4,2,42.89,-6.54,5,2052,2069,94.22,2.2
717975,2056,6002,489,1118847579100,52.873000000000005,493.569,6451438.68,1872993.351,15.0,5.4,2,42.86,6.13,5,2052,2069,95.15,2.22
717976,2056,6003,489,1118847579200,53.037,497.845,6451441.9229999995,1872990.231,15.0,5.4,2,43.56,11.2,5,2052,2069,95.9,2.2
717977,2056,6004,489,1118847579300,53.2,502.279,6451445.167,1872987.111,15.0,5.4,2,44.55,6.84,5,2052,2069,96.46,2.17
717978,2056,6005,489,1118847579400,53.363,506.82300000000004,6451448.41,1872983.9919999999,15.0,5.4,2,44.97,0.0,5,2052,2069,96.9,2.15
717979,2056,6006,489,1118847579500,53.527,511.32099999999997,6451451.653,1872980.872,15.0,5.4,2,44.96,-0.11,5,2052,2069,97.4,2.17
717980,2056,6007,489,1118847579600,53.691,515.811,6451454.896000001,1872977.7519999999,15.0,5.4,2,45.0,0.66,5,2052,2069,97.91,2.18
717981,2056,6008,489,1118847579700,53.854,520.298,6451458.1389999995,1872974.6330000001,15.0,5.4,2,45.22,3.27,5,2052,2069,98.45,2.18
717982,2056,6009,489,1118847579800,54.03,524.813,6451461.365,1872971.5119999999,15.0,5.4,2,45.73,6.9,5,2052,2069,98.91,2.16
717983,2056,6010,489,1118847579900,54.106,529.4019999999999,6451464.74,1872968.392,15.0,5.4,2,46.53,9.61,5,2052,2069,99.17,2.13
717984,2056,6011,489,1118847580000,54.082,534.096,6451468.26,1872965.2759999998,15.0,5.4,2,47.52,10.45,5,2052,2069,99.28,2.09
717985,2056,6012,489,1118847580100,53.951,538.908,6451471.932999999,1872962.166,15.0,5.4,2,48.51,9.4,5,2052,2069,99.31,2.05
717986,2056,6013,489,1118847580200,53.714,543.82,6451475.742000001,1872959.0780000002,15.0,5.4,2,49.31,7.1,5,2052,2069,99.37,2.02
717987,2056,6014,489,1118847580300,53.387,548.806,6451479.703,1872955.9740000002,15.0,5.4,2,49.88,4.23,5,2052,2069,99.41,1.99
717988,2056,6015,489,1118847580400,53.208999999999996,553.839,6451483.5479999995,1872952.775,15.0,5.4,2,50.14,0.8,5,2052,2069,99.39,1.98
717989,2056,6016,489,1118847580500,53.178000000000004,558.875,6451487.3379999995,1872949.427,15.0,5.4,2,50.08,-1.94,5,2052,2069,99.36,1.98
717990,2056,6017,489,1118847580600,53.228,563.885,6451491.0479999995,1872946.042,15.0,5.4,2,49.83,-3.53,5,2052,2069,99.36,1.99
717991,2056,6018,489,1118847580700,53.218,568.855,6451494.734,1872942.7580000001,15.0,5.4,2,49.45,-4.16,5,2052,2069,99.35,2.01
717992,2056,6019,489,1118847580800,53.15,573.769,6451498.465,1872939.513,15.0,5.4,2,49.11,-2.77,5,2052,2069,99.31,2.02
717993,2056,6020,489,1118847580900,53.133,578.6469999999999,6451502.114,1872936.273,15.0,5.4,2,49.02,0.39,5,2052,2069,99.23,2.02
717994,2056,6021,489,1118847581000,53.177,583.5219999999999,6451505.69,1872933.0159999998,15.0,5.4,2,49.29,4.83,5,2052,2069,99.06,2.01
717995,2056,6022,489,1118847581100,53.153,588.444,6451509.393999999,1872929.735,15.0,5.4,2,49.96,9.09,5,2052,2069,98.75,1.98
717996,2056,6023,489,1118847581200,53.1,593.479,6451513.166,1872926.4330000002,15.0,5.4,2,50.89,10.05,5,2052,2069,98.26,1.93
717997,2056,6024,489,1118847581300,53.075,598.634,6451517.022000001,1872923.0180000002,15.0,5.4,2,51.73,7.47,5,2052,2069,97.6,1.89
717998,2056,6025,489,1118847581400,53.001000000000005,603.87,6451521.007,1872919.553,15.0,5.4,2,52.27,3.42,5,2052,2069,96.85,1.85
717999,2056,6026,489,1118847581500,52.92,609.137,6451524.973999999,1872916.114,15.0,5.4,2,52.5,0.35,5,2052,2069,96.09,1.83
718000,2056,6027,489,1118847581600,52.839,614.391,6451528.941000001,1872912.675,15.0,5.4,2,52.53,0.11,5,2052,2069,95.35,1.82
718001,2056,6028,489,1118847581700,52.757,619.68,6451532.908,1872909.237,15.0,5.4,2,52.22,-5.01,5,2052,2069,94.57,1.81
718002,2056,6029,489,1118847581800,52.676,624.899,6451536.875,1872905.7980000002,15.0,5.4,2,51.23,-11.2,5,2052,2069,93.79,1.83
718003,2056,6030,489,1118847581900,52.625,629.943,6451540.853999999,1872902.3080000002,15.0,5.4,2,49.86,-11.2,5,2052,2069,93.06,1.87
718004,2056,6031,489,1118847582000,52.582,634.865,6451544.677999999,1872898.971,15.0,5.4,2,48.34,-11.2,5,2052,2069,92.33,1.91
718005,2056,6032,489,1118847582100,52.528,639.635,6451548.37,1872895.801,15.0,5.4,2,46.92,-11.2,5,2052,2069,91.61,1.95
718006,2056,6033,489,1118847582200,52.458999999999996,644.256,6451551.937000001,1872892.7619999999,15.0,5.4,2,45.92,-9.6,5,2052,2069,90.98,1.98
718007,2056,6034,489,1118847582300,52.336000000000006,648.783,6451555.352000001,1872889.928,15.0,5.4,2,45.22,-5.82,5,2052,2069,90.44,2.0
718008,2056,6035,489,1118847582400,52.302,653.2330000000001,6451558.704,1872887.03,15.0,5.4,2,44.87,0.17,5,2052,2069,89.99,2.01
718009,2056,6036,489,1118847582500,52.28,657.707,6451562.119,1872884.061,15.0,5.4,2,44.91,1.48,5,2052,2069,89.52,1.99
718010,2056,6037,489,1118847582600,52.251000000000005,662.2130000000001,6451565.52,1872881.1130000001,15.0,5.4,2,45.02,0.44,5,2052,2069,89.03,1.98
718011,2056,6038,489,1118847582700,52.223,666.7230000000001,6451568.92,1872878.166,15.0,5.4,2,45.04,-0.16,5,2052,2069,88.52,1.97
718012,2056,6039,489,1118847582800,52.195,671.235,6451572.32,1872875.218,15.0,5.4,2,44.93,-1.61,5,2052,2069,87.95,1.96
718013,2056,6040,489,1118847582900,52.166000000000004,675.737,6451575.743,1872872.251,15.0,5.4,2,44.62,-4.33,5,2052,2069,87.28,1.96
718014,2056,6041,489,1118847583000,52.153999999999996,680.196,6451579.097,1872869.323,15.0,5.4,2,44.08,-6.92,5,2052,2069,86.55,1.96
718015,2056,6042,489,1118847583100,52.126999999999995,684.579,6451582.404,1872866.455,15.0,5.4,2,43.33,-8.24,5,2052,2069,85.84,1.98
718016,2056,6043,489,1118847583200,52.102,688.872,6451585.652000001,1872863.6369999999,15.0,5.4,2,42.5,-8.44,5,2052,2069,85.2,2.0
718017,2056,6044,489,1118847583300,52.073,693.079,6451588.8270000005,1872860.888,15.0,5.4,2,41.67,-8.25,5,2052,2069,84.62,2.03
718018,2056,6045,489,1118847583400,52.047,697.196,6451591.943,1872858.187,15.0,5.4,2,40.92,-6.94,5,2052,2069,84.07,2.05
718019,2056,6046,489,1118847583500,52.005,701.237,6451595.012,1872855.549,15.0,5.4,2,40.37,-4.34,5,2052,2069,83.55,2.07
718020,2056,6047,489,1118847583600,51.98,705.2339999999999,6451598.012,1872852.948,15.0,5.4,2,40.07,-1.6,5,2052,2069,83.04,2.07
718021,2056,6048,489,1118847583700,51.955,709.221,6451601.034,1872850.3280000002,15.0,5.4,2,39.97,0.08,5,2052,2069,82.57,2.07
718022,2056,6049,489,1118847583800,51.93,713.216,6451604.057,1872847.708,15.0,5.4,2,39.98,0.26,5,2052,2069,82.12,2.05
718023,2056,6050,489,1118847583900,51.905,717.2180000000001,6451607.079,1872845.0880000002,15.0,5.4,2,40.0,0.0,5,2052,2069,81.68,2.04
718024,2056,6051,489,1118847584000,51.879,721.2180000000001,6451610.102000001,1872842.468,15.0,5.4,2,40.0,0.0,5,2052,2069,81.24,2.03
718025,2056,6052,489,1118847584100,51.854,725.2180000000001,6451613.124,1872839.8480000002,15.0,5.4,2,40.0,0.0,5,2052,2069,80.77,2.02
718026,2056,6053,489,1118847584200,51.82899999999999,729.2180000000001,6451616.147000001,1872837.2280000001,15.0,5.4,2,40.0,0.0,5,2052,2069,80.3,2.01
718027,2056,6054,489,1118847584300,51.803999999999995,733.217,6451619.169,1872834.608,15.0,5.4,2,40.0,0.03,5,2052,2069,79.84,2.0
718028,2056,6055,489,1118847584400,51.778,737.217,6451622.192000001,1872831.9880000001,15.0,5.4,2,40.01,0.08,5,2052,2069,79.4,1.98
