,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
227376,813,1953,448,1118847174200,3.116,31.441,6451144.938999999,1873356.8159999999,12.0,7.0,2,39.98,0.0,1,801,0,44.0,1.1
227377,813,1954,448,1118847174300,3.095,35.441,6451147.628,1873353.854,12.0,7.0,2,39.98,0.0,1,801,0,43.78,1.1
227378,813,1955,448,1118847174400,3.074,39.441,6451150.317000001,1873350.8930000002,12.0,7.0,2,39.98,0.0,1,801,0,43.58,1.09
227379,813,1956,448,1118847174500,3.054,43.441,6451153.005,1873347.9309999999,12.0,7.0,2,39.98,0.0,1,801,0,43.38,1.09
227380,813,1957,448,1118847174600,3.033,47.441,6451155.694,1873344.969,12.0,7.0,2,39.98,0.0,1,801,0,43.18,1.08
227381,813,1958,448,1118847174700,3.013,51.443000000000005,6451158.382,1873342.007,12.0,7.0,2,39.98,-0.26,1,801,0,42.98,1.08
227382,813,1959,448,1118847174800,2.992,55.43899999999999,6451161.071,1873339.0459999999,12.0,7.0,2,39.97,-0.14,1,801,0,42.85,1.07
227383,813,1960,448,1118847174900,2.971,59.424,6451163.76,1873336.084,12.0,7.0,2,40.07,1.64,1,801,0,42.81,1.07
227384,813,1961,448,1118847175000,2.951,63.42,6451166.427999999,1873333.144,12.0,7.0,2,40.39,4.56,1,801,0,42.82,1.06
227385,813,1962,448,1118847175100,2.918,67.473,6451169.153,1873330.1609999998,12.0,7.0,2,40.86,5.71,1,801,0,42.77,1.05
227386,813,1963,448,1118847175200,2.909,71.605,6451171.927,1873327.0869999998,12.0,7.0,2,41.23,2.68,1,801,0,42.63,1.03
227387,813,1964,448,1118847175300,2.887,75.777,6451174.749,1873323.979,12.0,7.0,2,41.23,-2.69,1,801,0,42.5,1.03
227388,813,1965,448,1118847175400,2.8789999999999996,79.90899999999999,6451177.522000001,1873320.905,12.0,7.0,2,40.86,-5.7,1,801,0,42.5,1.04
227389,813,1966,448,1118847175500,2.845,83.964,6451180.247,1873317.9219999998,12.0,7.0,2,40.36,-4.97,1,801,0,42.68,1.06
227390,813,1967,448,1118847175600,2.825,87.958,6451182.916,1873314.9819999998,12.0,7.0,2,39.98,-2.44,1,801,0,43.03,1.08
227391,813,1968,448,1118847175700,2.804,91.928,6451185.603999999,1873312.021,12.0,7.0,2,39.84,-0.26,1,801,0,43.46,1.09
227392,813,1969,448,1118847175800,2.847,95.904,6451188.293,1873309.0590000001,12.0,7.0,2,39.85,0.63,1,801,0,43.89,1.1
227393,813,1970,448,1118847175900,2.8960000000000004,99.891,6451190.981000001,1873306.0969999998,12.0,7.0,2,39.91,0.79,1,801,0,44.31,1.11
227394,813,1971,448,1118847176000,2.944,103.88799999999999,6451193.67,1873303.136,12.0,7.0,2,39.97,0.42,1,801,0,44.72,1.12
227395,813,1972,448,1118847176100,2.992,107.891,6451196.359,1873300.174,12.0,7.0,2,40.0,0.0,1,801,0,45.13,1.13
227396,813,1973,448,1118847176200,3.042,111.89,6451199.047,1873297.2119999998,12.0,7.0,2,40.0,0.0,1,801,0,45.54,1.14
227397,813,1974,448,1118847176300,3.09,115.89,6451201.7360000005,1873294.251,12.0,7.0,2,40.0,0.02,1,801,0,45.9,1.15
227398,813,1975,448,1118847176400,3.139,119.89,6451204.424,1873291.289,12.0,7.0,2,40.0,0.0,1,801,0,46.15,1.15
227399,813,1976,448,1118847176500,3.187,123.89,6451207.113,1873288.3269999998,12.0,7.0,2,40.0,0.0,1,801,0,46.3,1.16
227400,813,1977,448,1118847176600,3.236,127.89,6451209.802,1873285.365,12.0,7.0,2,40.0,-0.02,1,801,0,46.37,1.16
227401,813,1978,448,1118847176700,3.285,131.889,6451212.49,1873282.404,12.0,7.0,2,40.0,0.0,1,801,0,46.39,1.16
227402,813,1979,448,1118847176800,3.333,135.889,6451215.179,1873279.4419999998,12.0,7.0,2,40.0,0.0,1,801,822,46.31,1.16
227403,813,1980,448,1118847176900,3.383,139.888,6451217.867000001,1873276.48,12.0,7.0,2,40.0,0.0,1,801,822,46.11,1.15
227404,813,1981,448,1118847177000,3.43,143.888,6451220.556,1873273.519,12.0,7.0,2,40.0,0.0,1,801,822,45.94,1.15
227405,813,1982,448,1118847177100,3.48,147.888,6451223.244,1873270.5569999998,12.0,7.0,2,40.0,0.0,1,801,822,46.02,1.15
227406,813,1983,448,1118847177200,3.528,151.887,6451225.932999999,1873267.595,12.0,7.0,2,40.0,0.03,1,801,822,46.29,1.16
227407,813,1984,448,1118847177300,3.576,155.893,6451228.622,1873264.634,12.0,7.0,2,39.95,-0.78,1,801,822,46.74,1.17
227408,813,1985,448,1118847177400,3.6260000000000003,159.884,6451231.31,1873261.6719999998,12.0,7.0,2,39.87,-0.95,1,801,822,47.49,1.19
227409,813,1986,448,1118847177500,3.668,163.847,6451234.006,1873258.7119999998,12.0,7.0,2,39.99,2.21,1,801,822,48.14,1.2
227410,813,1987,448,1118847177600,3.7439999999999998,167.81900000000002,6451236.65,1873255.7659999998,12.0,7.0,2,40.53,8.22,1,801,822,48.59,1.2
227411,813,1988,448,1118847177700,3.792,171.905,6451239.425,1873252.7959999999,12.0,7.0,2,41.6,11.2,1,801,822,48.77,1.17
227412,813,1989,448,1118847177800,3.806,176.142,6451242.333,1873249.737,12.0,7.0,2,43.06,11.2,1,801,822,48.63,1.13
227413,813,1990,448,1118847177900,3.798,180.514,6451245.379,1873246.5659999999,12.0,7.0,2,44.49,11.2,1,801,822,48.23,1.08
227414,813,1991,448,1118847178000,3.747,185.03599999999997,6451248.562000001,1873243.314,12.0,7.0,2,45.57,8.54,1,801,822,47.62,1.05
227415,813,1992,448,1118847178100,3.596,189.67,6451251.895,1873240.049,12.0,7.0,2,46.18,3.44,1,801,822,46.89,1.02
227416,813,1993,448,1118847178200,3.444,194.328,6451255.214,1873236.8,12.0,7.0,2,46.41,0.42,1,801,822,46.25,1.0
227417,813,1994,448,1118847178300,3.2939999999999996,198.976,6451258.532000001,1873233.55,12.0,7.0,2,46.43,-0.2,1,801,822,45.77,0.99
227418,813,1995,448,1118847178400,3.1430000000000002,203.614,6451261.85,1873230.301,12.0,7.0,2,46.43,0.28,1,801,822,45.45,0.98
227419,813,1996,448,1118847178500,2.9930000000000003,208.262,6451265.168,1873227.051,12.0,7.0,2,46.44,-0.08,1,801,822,45.22,0.97
227420,813,1997,448,1118847178600,2.842,212.923,6451268.487000001,1873223.802,12.0,7.0,2,46.26,-2.8,1,801,822,44.89,0.97
227421,813,1998,448,1118847178700,2.6860000000000004,217.567,6451271.83,1873220.534,12.0,7.0,2,45.71,-7.86,1,801,822,44.45,0.97
227422,813,1999,448,1118847178800,2.6060000000000003,222.109,6451275.049,1873217.285,12.0,7.0,2,44.63,-11.2,1,801,822,44.08,0.99
227423,813,2000,448,1118847178900,2.55,226.489,6451278.146000001,1873214.131,12.0,7.0,2,43.14,-11.2,1,801,822,44.08,1.02
227424,813,2001,448,1118847179000,2.51,230.734,6451281.107999999,1873211.093,12.0,7.0,2,41.64,-11.2,1,801,822,44.35,1.07
227425,813,2002,448,1118847179100,2.551,234.822,6451283.938999999,1873208.14,12.0,7.0,2,40.54,-8.05,1,801,822,44.96,1.11
227426,813,2003,448,1118847179200,2.792,238.785,6451286.637999999,1873205.197,12.0,7.0,2,40.09,-0.56,1,801,822,45.78,1.14
227427,813,2004,448,1118847179300,3.057,242.757,6451289.3,1873202.255,12.0,7.0,2,40.26,4.29,1,801,822,46.53,1.16
227428,813,2005,448,1118847179400,3.3080000000000003,246.79,6451292.024,1873199.273,12.0,7.0,2,40.75,6.2,1,801,822,47.17,1.16
227429,813,2006,448,1118847179500,3.591,250.887,6451294.7979999995,1873196.199,12.0,7.0,2,41.44,7.4,1,801,822,47.79,1.15
227430,813,2007,448,1118847179600,3.8710000000000004,255.05599999999998,6451297.587,1873193.114,12.0,7.0,2,42.3,9.33,1,801,822,48.41,1.14
227431,813,2008,448,1118847179700,4.039,259.329,6451300.527000001,1873190.0380000002,12.0,7.0,2,43.41,11.2,1,801,822,48.95,1.13
227432,813,2009,448,1118847179800,4.123,263.747,6451303.619,1873186.9330000002,12.0,7.0,2,44.81,11.2,1,801,822,49.31,1.1
227433,813,2010,448,1118847179900,4.188,268.295,6451306.842999999,1873183.727,12.0,7.0,2,46.22,11.2,1,801,822,49.41,1.07
227434,813,2011,448,1118847180000,4.229,273.003,6451310.228999999,1873180.398,12.0,7.0,2,47.16,6.32,1,801,822,49.25,1.04
227435,813,2012,448,1118847180100,4.215,277.805,6451313.735,1873177.0280000002,12.0,7.0,2,47.41,-1.93,1,801,822,48.94,1.03
227436,813,2013,448,1118847180200,4.191,282.565,6451317.159,1873173.753,12.0,7.0,2,47.11,-5.49,1,801,822,48.64,1.03
227437,813,2014,448,1118847180300,4.0569999999999995,287.238,6451320.594,1873170.619,12.0,7.0,2,46.69,-3.52,1,801,822,48.47,1.04
227438,813,2015,448,1118847180400,3.885,291.87,6451324.039,1873167.529,12.0,7.0,2,46.45,-0.75,1,801,822,48.46,1.04
227439,813,2016,448,1118847180500,3.755,296.513,6451327.467999999,1873164.395,12.0,7.0,2,46.32,-1.2,1,801,822,48.54,1.05
227440,813,2017,448,1118847180600,3.735,301.154,6451330.829,1873161.174,12.0,7.0,2,46.07,-3.7,1,801,822,48.66,1.06
227441,813,2018,448,1118847180700,3.737,305.751,6451334.15,1873157.9619999998,12.0,7.0,2,45.67,-4.9,1,801,822,48.82,1.07
227442,813,2019,448,1118847180800,3.718,310.286,6451337.404,1873154.843,12.0,7.0,2,45.28,-3.49,1,801,822,49.09,1.08
227443,813,2020,448,1118847180900,3.708,314.782,6451340.635,1873151.7340000002,12.0,7.0,2,45.02,-1.32,1,801,822,49.55,1.1
227444,813,2021,448,1118847181000,3.698,319.26599999999996,6451343.878,1873148.614,12.0,7.0,2,44.94,0.09,1,801,822,50.15,1.12
227445,813,2022,448,1118847181100,3.687,323.75,6451347.121,1873145.495,12.0,7.0,2,45.06,1.7,1,801,822,50.86,1.13
227446,813,2023,448,1118847181200,3.677,328.24699999999996,6451350.342999999,1873142.395,12.0,7.0,2,45.37,4.41,1,801,822,51.59,1.14
227447,813,2024,448,1118847181300,3.6510000000000002,332.787,6451353.628,1873139.256,12.0,7.0,2,45.93,7.15,1,801,822,52.25,1.14
227448,813,2025,448,1118847181400,3.64,337.42199999999997,6451356.96,1873136.051,12.0,7.0,2,46.56,6.24,1,801,822,52.83,1.13
227449,813,2026,448,1118847181500,3.6439999999999997,342.139,6451360.344,1873132.775,12.0,7.0,2,46.91,1.43,1,801,822,53.33,1.14
227450,813,2027,448,1118847181600,3.633,346.87,6451363.806,1873129.4440000001,12.0,7.0,2,46.83,-3.53,1,801,822,53.77,1.15
227451,813,2028,448,1118847181700,3.647,351.55800000000005,6451367.19,1873126.167,12.0,7.0,2,46.38,-6.35,1,801,822,54.07,1.17
227452,813,2029,448,1118847181800,3.745,356.16,6451370.522000001,1873122.9630000002,12.0,7.0,2,45.77,-5.79,1,801,822,54.31,1.19
227453,813,2030,448,1118847181900,3.8280000000000003,360.69599999999997,6451373.807,1873119.823,12.0,7.0,2,45.3,-3.91,1,801,822,54.46,1.2
227454,813,2031,448,1118847182000,3.923,365.19199999999995,6451377.029,1873116.7240000002,12.0,7.0,2,45.03,-1.66,1,801,822,54.49,1.21
227455,813,2032,448,1118847182100,4.02,369.663,6451380.272000001,1873113.604,12.0,7.0,2,45.03,1.75,1,801,822,54.45,1.21
227456,813,2033,448,1118847182200,4.115,374.157,6451383.494,1873110.505,12.0,7.0,2,45.35,4.51,1,801,822,54.37,1.2
227457,813,2034,448,1118847182300,4.197,378.70599999999996,6451386.779,1873107.366,12.0,7.0,2,45.82,5.52,1,801,822,54.24,1.18
227458,813,2035,448,1118847182400,4.311,383.32199999999995,6451390.11,1873104.1409999998,12.0,7.0,2,46.29,4.31,1,801,822,54.14,1.17
227459,813,2036,448,1118847182500,4.4110000000000005,387.99,6451393.475,1873100.904,12.0,7.0,2,46.59,1.63,1,801,822,54.14,1.16
227460,813,2037,448,1118847182600,4.512,392.671,6451396.847999999,1873097.659,12.0,7.0,2,46.66,-0.37,1,801,822,54.26,1.16
227461,813,2038,448,1118847182700,4.612,397.336,6451400.221,1873094.414,12.0,7.0,2,46.65,-0.34,1,801,822,54.53,1.17
227462,813,2039,448,1118847182800,4.711,401.985,6451403.563999999,1873091.198,12.0,7.0,2,46.75,1.89,1,801,822,54.85,1.17
227463,813,2040,448,1118847182900,4.811,406.652,6451406.916,1873087.9740000002,12.0,7.0,2,47.05,4.43,1,801,822,55.14,1.17
227464,813,2041,448,1118847183000,4.9,411.384,6451410.3270000005,1873084.709,12.0,7.0,2,47.4,3.56,1,801,822,55.36,1.17
227465,813,2042,448,1118847183100,5.015,416.17400000000004,6451413.784,1873081.3669999999,12.0,7.0,2,47.45,-1.7,1,801,822,55.54,1.17
