,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
489375,1490,4044,526,1118847383300,42.408,33.678000000000004,6451117.206,1873328.892,11.0,7.5,2,38.37,0.0,4,1479,0,94.63,2.47
489376,1490,4045,526,1118847383400,42.387,37.678000000000004,6451119.895,1873325.93,11.0,7.5,2,38.37,0.0,4,1479,0,94.13,2.45
489377,1490,4046,526,1118847383500,42.36600000000001,41.677,6451122.583,1873322.969,11.0,7.5,2,38.37,0.0,4,1479,0,93.64,2.44
489378,1490,4047,526,1118847383600,42.346000000000004,45.678000000000004,6451125.272000001,1873320.007,11.0,7.5,2,38.37,0.0,4,1479,0,93.14,2.43
489379,1490,4048,526,1118847383700,42.325,49.678000000000004,6451127.961,1873317.045,11.0,7.5,2,38.37,0.0,4,1479,0,92.64,2.41
489380,1490,4049,526,1118847383800,42.318999999999996,53.548,6451130.55,1873314.1730000002,11.0,7.5,2,38.37,-8.68,4,1479,0,92.27,2.4
489381,1490,4050,526,1118847383900,42.301,57.343,6451133.102999999,1873311.358,11.0,7.5,2,37.5,-8.75,4,1479,0,91.97,2.45
489382,1490,4051,526,1118847384000,42.28,61.04600000000001,6451135.591,1873308.62,11.0,7.5,2,36.65,-8.28,4,1479,0,91.77,2.5
489383,1490,4052,526,1118847384100,42.26,64.661,6451138.027000001,1873305.938,11.0,7.5,2,35.9,-6.99,4,1479,0,91.65,2.55
489384,1490,4053,526,1118847384200,42.23,68.199,6451140.415,1873303.325,11.0,7.5,2,35.35,-4.28,4,1479,0,91.65,2.59
489385,1490,4054,526,1118847384300,42.211999999999996,71.694,6451142.748,1873300.756,11.0,7.5,2,35.06,-1.48,4,1479,0,91.62,2.61
489386,1490,4055,526,1118847384400,42.193999999999996,75.18,6451145.1,1873298.165,11.0,7.5,2,34.97,0.14,4,1479,0,91.47,2.62
489387,1490,4056,526,1118847384500,42.176,78.675,6451147.453,1873295.573,11.0,7.5,2,34.98,0.27,4,1479,0,91.26,2.61
489388,1490,4057,526,1118847384600,42.158,82.20100000000001,6451149.805,1873292.9819999998,11.0,7.5,2,34.78,-3.53,4,1479,0,91.07,2.62
