,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
868349,2446,7145,661,1118847693400,29.59,495.082,6451455.42,1873009.6169999999,15.0,7.4,2,36.66,-4.89,3,2441,2463,51.06,1.39
868350,2446,7146,661,1118847693500,29.52,498.714,6451458.275,1873007.157,15.0,7.4,2,36.1,-4.44,3,2441,2463,50.92,1.41
868351,2446,7147,661,1118847693600,29.439,502.315,6451461.022999999,1873004.8080000002,15.0,7.4,2,35.58,-6.72,3,2441,2463,50.84,1.43
868352,2446,7148,661,1118847693700,29.381999999999998,505.837,6451463.671,1873002.5159999998,15.0,7.4,2,35.04,-5.47,3,2441,2463,50.9,1.45
868353,2446,7149,661,1118847693800,29.43,509.28,6451466.182,1873000.207,15.0,7.4,2,34.74,-0.35,3,2441,2463,51.1,1.47
868354,2446,7150,661,1118847693900,29.565,512.734,6451468.665,1872997.805,15.0,7.4,2,34.77,1.92,3,2441,2463,51.31,1.48
868355,2446,7151,661,1118847694000,29.7,516.2230000000001,6451471.201,1872995.356,15.0,7.4,2,34.91,1.29,3,2441,2463,51.47,1.47
868356,2446,7152,661,1118847694100,29.826999999999998,519.731,6451473.722999999,1872992.93,15.0,7.4,2,35.0,0.0,3,2441,2463,51.58,1.47
868357,2446,7153,661,1118847694200,29.954,523.232,6451476.246,1872990.503,15.0,7.4,2,34.99,-0.21,3,2441,2463,51.72,1.48
868358,2446,7154,661,1118847694300,30.081,526.7280000000001,6451478.767999999,1872988.0769999998,15.0,7.4,2,34.98,0.0,3,2441,2463,51.95,1.49
868359,2446,7155,661,1118847694400,30.209,530.226,6451481.29,1872985.65,15.0,7.4,2,34.98,0.0,3,2441,2463,52.23,1.49
868360,2446,7156,661,1118847694500,30.335,533.724,6451483.812999999,1872983.2240000002,15.0,7.4,2,34.98,0.0,3,2441,2463,52.47,1.5
868361,2446,7157,661,1118847694600,30.463,537.222,6451486.335,1872980.7969999998,15.0,7.4,2,34.97,-0.08,3,2441,2463,52.62,1.5
868362,2446,7158,661,1118847694700,30.59,540.719,6451488.857000001,1872978.371,15.0,7.4,2,34.96,-0.13,3,2441,2463,52.71,1.51
868363,2446,7159,661,1118847694800,30.718000000000004,544.212,6451491.38,1872975.9440000001,15.0,7.4,2,34.98,0.33,3,2441,2463,52.84,1.51
868364,2446,7160,661,1118847694900,30.849,547.7040000000001,6451493.893999999,1872973.52,15.0,7.4,2,35.08,1.54,3,2441,2463,53.0,1.51
868365,2446,7161,661,1118847695000,30.976,551.2090000000001,6451496.416,1872971.094,15.0,7.4,2,35.32,3.22,3,2441,2463,53.13,1.5
868366,2446,7162,661,1118847695100,31.078000000000003,554.752,6451498.988,1872968.656,15.0,7.4,2,35.66,3.9,3,2441,2463,53.14,1.49
868367,2446,7163,661,1118847695200,31.165,558.35,6451501.602000001,1872966.2019999998,15.0,7.4,2,35.91,1.82,3,2441,2463,53.04,1.48
868368,2446,7164,661,1118847695300,31.249000000000002,561.975,6451504.267000001,1872963.706,15.0,7.4,2,35.9,-1.98,3,2441,2463,52.9,1.47
868369,2446,7165,661,1118847695400,31.285999999999998,565.57,6451506.937000001,1872961.269,15.0,7.4,2,35.63,-4.12,3,2441,2463,52.78,1.48
868370,2446,7166,661,1118847695500,31.229,569.102,6451509.594,1872958.969,15.0,7.4,2,35.36,-2.15,3,2441,2463,52.74,1.49
868371,2446,7167,661,1118847695600,31.136,572.602,6451512.249,1872956.719,15.0,7.4,2,35.34,1.82,3,2441,2463,52.78,1.49
868372,2446,7168,661,1118847695700,31.087,576.135,6451514.907000001,1872954.408,15.0,7.4,2,35.53,3.03,3,2441,2463,52.85,1.49
868373,2446,7169,661,1118847695800,31.127,579.7180000000001,6451517.569,1872951.9730000002,15.0,7.4,2,35.68,0.48,3,2441,2463,52.93,1.48
868374,2446,7170,661,1118847695900,31.177,583.309,6451520.227999999,1872949.529,15.0,7.4,2,35.6,-2.58,3,2441,2463,53.08,1.49
868375,2446,7171,661,1118847696000,31.158,586.863,6451522.878,1872947.1840000001,15.0,7.4,2,35.34,-3.18,3,2441,2463,53.34,1.51
868376,2446,7172,661,1118847696100,31.103,590.372,6451525.522999999,1872944.892,15.0,7.4,2,35.1,-1.66,3,2441,2463,53.73,1.53
868377,2446,7173,661,1118847696200,31.041999999999998,593.864,6451528.166,1872942.61,15.0,7.4,2,35.0,-0.28,3,2441,2463,54.16,1.55
868378,2446,7174,661,1118847696300,30.988000000000003,597.359,6451530.811000001,1872940.3169999998,15.0,7.4,2,34.98,0.12,3,2441,2463,54.58,1.56
868379,2446,7175,661,1118847696400,30.933000000000003,600.8580000000001,6451533.456,1872938.025,15.0,7.4,2,34.99,0.06,3,2441,2463,55.0,1.57
868380,2446,7176,661,1118847696500,30.88,604.3580000000001,6451536.1,1872935.7319999998,15.0,7.4,2,35.0,0.0,3,2441,2463,55.33,1.58
868381,2446,7177,661,1118847696600,30.825,607.857,6451538.745,1872933.44,15.0,7.4,2,35.0,0.0,3,2441,2463,55.47,1.58
868382,2446,7178,661,1118847696700,30.771,611.357,6451541.39,1872931.1469999999,15.0,7.4,2,35.0,0.0,3,2441,2463,55.43,1.58
868383,2446,7179,661,1118847696800,30.717,614.856,6451544.034,1872928.855,15.0,7.4,2,35.0,0.0,3,2441,2463,55.2,1.58
868384,2446,7180,661,1118847696900,30.663,618.356,6451546.679,1872926.562,15.0,7.4,2,35.0,0.0,3,2441,2463,54.79,1.57
868385,2446,7181,661,1118847697000,30.608,621.856,6451549.324,1872924.27,15.0,7.4,2,35.0,0.0,3,2441,2463,54.23,1.55
868386,2446,7182,661,1118847697100,30.555,625.372,6451551.967999999,1872921.977,15.0,7.4,2,34.85,-2.43,3,2441,2463,53.66,1.54
868387,2446,7183,661,1118847697200,30.5,628.856,6451554.613,1872919.685,15.0,7.4,2,34.5,-4.54,3,2441,2463,53.26,1.54
868388,2446,7184,661,1118847697300,30.445999999999998,632.27,6451557.257999999,1872917.392,15.0,7.4,2,34.25,-2.17,3,2441,2463,53.07,1.55
868389,2446,7185,661,1118847697400,30.416999999999998,635.659,6451559.902000001,1872915.1,15.0,7.4,2,34.25,2.2,3,2441,2463,53.03,1.55
868390,2446,7186,661,1118847697500,30.395,639.072,6451562.547,1872912.8069999998,15.0,7.4,2,34.52,4.82,3,2441,2463,53.12,1.54
868391,2446,7187,661,1118847697600,30.373,642.562,6451565.192000001,1872910.515,15.0,7.4,2,34.87,2.35,3,2441,2463,53.24,1.53
868392,2446,7188,661,1118847697700,30.351,646.0930000000001,6451567.837,1872908.2219999998,15.0,7.4,2,34.88,-2.19,3,2441,2463,53.33,1.53
868393,2446,7189,661,1118847697800,30.325,649.5790000000001,6451570.507,1872905.9130000002,15.0,7.4,2,34.6,-3.66,3,2441,2463,53.44,1.54
868394,2446,7190,661,1118847697900,30.32,653.007,6451573.091,1872903.65,15.0,7.4,2,34.43,-1.11,3,2441,2463,53.63,1.56
868395,2446,7191,661,1118847698000,30.319000000000003,656.405,6451575.605,1872901.445,15.0,7.4,2,34.66,5.33,3,2441,2463,53.85,1.55
868396,2446,7192,661,1118847698100,30.276,659.8580000000001,6451578.231000001,1872899.197,15.0,7.4,2,35.46,11.2,3,2441,2463,53.99,1.52
868397,2446,7193,661,1118847698200,30.269000000000002,663.4639999999999,6451580.933999999,1872896.832,15.0,7.4,2,36.62,11.2,3,2441,2463,53.8,1.47
868398,2446,7194,661,1118847698300,30.314,667.197,6451583.722,1872894.325,15.0,7.4,2,37.64,8.64,3,2441,2463,53.34,1.42
868399,2446,7195,661,1118847698400,30.303,671.0369999999999,6451586.646000001,1872891.773,15.0,7.4,2,38.26,3.63,3,2441,2463,52.65,1.38
868400,2446,7196,661,1118847698500,30.279,674.9060000000001,6451589.555,1872889.251,15.0,7.4,2,38.5,0.38,3,2441,2463,51.75,1.34
868401,2446,7197,661,1118847698600,30.254,678.7610000000001,6451592.464,1872886.73,15.0,7.4,2,38.54,0.11,3,2441,2463,50.83,1.32
868402,2446,7198,661,1118847698700,30.229,682.618,6451595.374,1872884.208,15.0,7.4,2,38.52,-0.21,3,2441,2463,49.96,1.3
868403,2446,7199,661,1118847698800,30.205,686.4939999999999,6451598.283,1872881.686,15.0,7.4,2,38.26,-4.15,3,2441,2463,49.09,1.28
868404,2446,7200,661,1118847698900,30.191,690.34,6451601.217,1872879.129,15.0,7.4,2,37.49,-10.73,3,2441,2463,48.25,1.29
868405,2446,7201,661,1118847699000,30.205,694.013,6451604.022999999,1872876.6469999999,15.0,7.4,2,36.14,-11.2,3,2441,2463,47.59,1.32
868406,2446,7202,661,1118847699100,30.16,697.533,6451606.705,1872874.352,15.0,7.4,2,34.36,-11.2,3,2441,2463,47.07,1.37
868407,2446,7203,661,1118847699200,30.116,700.8919999999999,6451609.249,1872872.178,15.0,7.4,2,32.67,-11.2,3,2441,2463,46.66,1.43
868408,2446,7204,661,1118847699300,29.987,704.07,6451611.676,1872870.219,15.0,7.4,2,31.67,-5.82,3,2441,2463,46.35,1.46
868409,2446,7205,661,1118847699400,29.927,707.1419999999999,6451613.964,1872868.289,15.0,7.4,2,31.55,4.11,3,2441,2463,46.11,1.46
868410,2446,7206,661,1118847699500,29.906999999999996,710.283,6451616.369,1872866.2040000001,15.0,7.4,2,32.08,8.38,3,2441,2463,45.84,1.43
868411,2446,7207,661,1118847699600,29.926,713.544,6451618.819,1872864.029,15.0,7.4,2,32.78,6.21,3,2441,2463,45.54,1.39
868412,2446,7208,661,1118847699700,29.904,716.8710000000001,6451621.35,1872861.835,15.0,7.4,2,33.31,3.68,3,2441,2463,45.22,1.36
868413,2446,7209,661,1118847699800,29.884,720.2189999999999,6451623.867000001,1872859.6530000002,15.0,7.4,2,33.73,4.18,3,2441,2463,44.84,1.33
868414,2446,7210,661,1118847699900,29.846999999999998,723.607,6451626.421,1872857.46,15.0,7.4,2,34.19,5.21,3,2441,2463,44.34,1.3
868415,2446,7211,661,1118847700000,29.840999999999998,727.056,6451629.02,1872855.186,15.0,7.4,2,34.62,4.22,3,2441,2463,43.69,1.26
868416,2446,7212,661,1118847700100,29.819000000000003,730.554,6451631.687000001,1872852.874,15.0,7.4,2,34.94,1.95,3,2441,2463,42.88,1.23
868417,2446,7213,661,1118847700200,29.796999999999997,734.073,6451634.331,1872850.582,15.0,7.4,2,35.05,0.0,3,2441,2463,41.96,1.2
868418,2446,7214,661,1118847700300,29.775,737.591,6451636.976,1872848.289,15.0,7.4,2,34.94,-1.86,3,2441,2463,41.0,1.17
868419,2446,7215,661,1118847700400,29.753,741.091,6451639.642999999,1872845.977,15.0,7.4,2,34.63,-4.34,3,2441,2463,40.17,1.16
868420,2446,7216,661,1118847700500,29.747,744.551,6451642.241,1872843.7030000002,15.0,7.4,2,34.08,-6.93,3,2441,2463,39.56,1.16
