,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
814537,2280,6580,518,1118847636900,16.333,32.978,6451136.134,1873346.8390000002,12.5,6.5,2,18.78,0.0,2,2270,0,51.45,2.74
814538,2280,6581,518,1118847637000,16.325,34.478,6451137.142999999,1873345.729,12.5,6.5,2,18.78,0.0,2,2270,0,52.93,2.82
814539,2280,6582,518,1118847637100,16.317,35.978,6451138.151000001,1873344.618,12.5,6.5,2,18.78,0.0,2,2270,0,54.34,2.89
814540,2280,6583,518,1118847637200,16.31,37.478,6451139.159,1873343.507,12.5,6.5,2,18.78,0.0,2,2270,0,55.73,2.97
814541,2280,6584,518,1118847637300,16.302,38.977,6451140.167,1873342.3969999999,12.5,6.5,2,18.78,0.0,2,2270,0,57.12,3.04
814542,2280,6585,518,1118847637400,16.254,40.952,6451141.542,1873340.939,12.5,6.5,2,18.78,11.2,2,2270,0,58.12,3.09
814543,2280,6586,518,1118847637500,16.281,42.918,6451142.836,1873339.457,12.5,6.5,2,19.8,6.62,2,2270,0,59.23,2.99
814544,2280,6587,518,1118847637600,16.271,44.93899999999999,6451144.181,1873337.976,12.5,6.5,2,20.52,6.4,2,2270,0,60.39,2.94
814545,2280,6588,518,1118847637700,16.223,47.004,6451145.575,1873336.496,12.5,6.5,2,21.28,9.29,2,2270,0,61.61,2.9
814546,2280,6589,518,1118847637800,16.214000000000002,49.19,6451147.0370000005,1873334.882,12.5,6.5,2,22.04,7.27,2,2270,0,62.72,2.85
814547,2280,6590,518,1118847637900,16.237000000000002,51.466,6451148.569,1873333.142,12.5,6.5,2,22.46,1.48,2,2270,0,63.62,2.83
814548,2280,6591,518,1118847638000,16.235,53.746,6451150.116,1873331.424,12.5,6.5,2,22.49,-2.16,2,2270,0,64.39,2.86
