,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
379323,1192,3235,535,1118847302400,5.912000000000001,207.94099999999997,6451262.8270000005,1873225.275,13.0,5.4,2,33.39,9.38,1,1189,1196,44.8,1.34
379324,1192,3236,535,1118847302500,5.898,211.312,6451265.167,1873222.851,13.0,5.4,2,34.37,11.18,1,1189,1196,44.72,1.3
379325,1192,3237,535,1118847302600,5.88,214.825,6451267.615,1873220.3180000002,13.0,5.4,2,35.28,7.73,1,1189,1196,44.45,1.26
379326,1192,3238,535,1118847302700,5.774,218.422,6451270.201,1873217.77,13.0,5.4,2,35.83,3.17,1,1189,1196,44.33,1.24
379327,1192,3239,535,1118847302800,5.669,222.042,6451272.767999999,1873215.239,13.0,5.4,2,36.04,0.31,1,1189,1196,44.35,1.23
379328,1192,3240,535,1118847302900,5.564,225.66299999999998,6451275.336,1873212.708,13.0,5.4,2,35.96,-1.75,1,1189,1196,44.53,1.24
379329,1192,3241,535,1118847303000,5.457999999999999,229.26,6451277.904,1873210.177,13.0,5.4,2,35.68,-3.51,1,1189,1196,44.93,1.26
379330,1192,3242,535,1118847303100,5.353,232.815,6451280.472,1873207.646,13.0,5.4,2,35.35,-3.88,1,1189,1196,45.42,1.28
379331,1192,3243,535,1118847303200,5.348,236.313,6451283.062999999,1873205.0969999998,13.0,5.4,2,35.14,-0.98,1,1189,1196,45.91,1.31
379332,1192,3244,535,1118847303300,5.397,239.778,6451285.569,1873202.6069999998,13.0,5.4,2,35.39,5.62,1,1189,1196,46.41,1.31
379333,1192,3245,535,1118847303400,5.45,243.31400000000002,6451288.012999999,1873200.1709999999,13.0,5.4,2,36.29,11.2,1,1189,1196,46.85,1.29
379334,1192,3246,535,1118847303500,5.487,247.025,6451290.635,1873197.585,13.0,5.4,2,37.72,11.2,1,1189,1196,47.09,1.25
379335,1192,3247,535,1118847303600,5.5489999999999995,250.88099999999997,6451293.357000001,1873194.868,13.0,5.4,2,39.39,11.2,1,1189,1196,47.09,1.2
379336,1192,3248,535,1118847303700,5.641,254.878,6451296.203,1873191.99,13.0,5.4,2,40.8,11.2,1,1189,1196,46.84,1.15
379337,1192,3249,535,1118847303800,5.693,259.051,6451299.216,1873189.006,13.0,5.4,2,41.68,5.5,1,1189,1196,46.39,1.11
379338,1192,3250,535,1118847303900,5.718,263.281,6451302.223999999,1873186.064,13.0,5.4,2,42.04,0.88,1,1189,1196,45.98,1.09
379339,1192,3251,535,1118847304000,5.742000000000001,267.497,6451305.232000001,1873183.1230000001,13.0,5.4,2,42.11,0.06,1,1189,1196,45.7,1.09
379340,1192,3252,535,1118847304100,5.767,271.71,6451308.24,1873180.1809999999,13.0,5.4,2,42.09,-0.2,1,1189,1196,45.5,1.08
379341,1192,3253,535,1118847304200,5.791,275.932,6451311.249,1873177.239,13.0,5.4,2,41.93,-2.43,1,1189,1196,45.29,1.08
379342,1192,3254,535,1118847304300,5.871,280.144,6451314.245,1873174.2319999998,13.0,5.4,2,41.45,-7.02,1,1189,1196,45.07,1.09
379343,1192,3255,535,1118847304400,5.791,284.268,6451317.26,1873171.43,13.0,5.4,2,40.38,-11.2,1,1189,1196,44.94,1.11
379344,1192,3256,535,1118847304500,5.559,288.215,6451320.347,1873168.769,13.0,5.4,2,38.81,-11.2,1,1189,1196,45.05,1.16
379345,1192,3257,535,1118847304600,5.393,292.03,6451323.177999999,1873166.264,13.0,5.4,2,37.32,-11.2,1,1189,1196,45.36,1.22
379346,1192,3258,535,1118847304700,5.1,295.651,6451325.908,1873164.033,13.0,5.4,2,36.57,-2.15,1,1189,1196,45.92,1.26
379347,1192,3259,535,1118847304800,5.01,299.209,6451328.517000001,1873161.636,13.0,5.4,2,36.92,10.38,1,1189,1196,46.48,1.26
379348,1192,3260,535,1118847304900,4.994,302.95599999999996,6451331.211,1873159.055,13.0,5.4,2,38.04,11.2,1,1189,1196,46.75,1.23
379349,1192,3261,535,1118847305000,5.053999999999999,306.842,6451333.959,1873156.315,13.0,5.4,2,38.96,6.5,1,1189,1196,46.82,1.2
379350,1192,3262,535,1118847305100,5.101,310.839,6451336.886,1873153.4209999999,13.0,5.4,2,39.09,-4.1,1,1189,1196,46.78,1.2
379351,1192,3263,535,1118847305200,5.055,314.764,6451339.726,1873150.74,13.0,5.4,2,38.57,-8.75,1,1189,1196,46.84,1.21
379352,1192,3264,535,1118847305300,4.961,318.555,6451342.49,1873148.199,13.0,5.4,2,37.97,-4.49,1,1189,1196,47.06,1.24
379353,1192,3265,535,1118847305400,4.919,322.295,6451345.17,1873145.668,13.0,5.4,2,37.7,0.42,1,1189,1196,47.32,1.26
379354,1192,3266,535,1118847305500,4.904,326.06,6451347.9229999995,1873143.0280000002,13.0,5.4,2,37.69,0.59,1,1189,1196,47.55,1.26
379355,1192,3267,535,1118847305600,4.902,329.836,6451350.677,1873140.369,13.0,5.4,2,37.78,0.21,1,1189,1196,47.77,1.26
379356,1192,3268,535,1118847305700,4.893,333.602,6451353.341,1873137.8059999999,13.0,5.4,2,37.98,2.8,1,1189,1196,48.01,1.26
379357,1192,3269,535,1118847305800,4.868,337.423,6451356.083,1873135.1909999999,13.0,5.4,2,38.08,1.3,1,1189,1196,48.19,1.27
379358,1192,3270,535,1118847305900,4.86,341.31300000000005,6451358.876,1873132.503,13.0,5.4,2,37.44,-11.2,1,1189,1196,48.29,1.29
379359,1192,3271,535,1118847306000,4.927,344.925,6451361.679,1873129.7,13.0,5.4,2,35.61,-11.2,1,1189,1196,48.66,1.37
379360,1192,3272,535,1118847306100,4.919,348.353,6451364.13,1873127.343,13.0,5.4,2,33.08,-11.2,1,1189,1196,49.23,1.49
379361,1192,3273,535,1118847306200,4.923,351.601,6451366.405,1873125.155,13.0,5.4,2,31.08,-11.2,1,1189,1196,50.04,1.61
379362,1192,3274,535,1118847306300,4.861000000000001,354.524,6451368.521000001,1873123.29,13.0,5.4,2,30.75,7.68,1,1189,1196,51.24,1.67
379363,1192,3275,535,1118847306400,4.927,357.663,6451370.721,1873121.1730000002,13.0,5.4,2,32.16,11.2,1,1189,1196,52.26,1.63
379364,1192,3276,535,1118847306500,4.996,360.996,6451373.057,1873118.926,13.0,5.4,2,34.39,11.2,1,1189,1196,53.05,1.54
379365,1192,3277,535,1118847306600,5.1370000000000005,364.526,6451375.682,1873116.315,13.0,5.4,2,36.52,11.2,1,1189,1196,53.61,1.47
379366,1192,3278,535,1118847306700,5.202000000000001,368.23800000000006,6451378.424,1873113.699,13.0,5.4,2,38.09,11.2,1,1189,1196,54.02,1.42
379367,1192,3279,535,1118847306800,5.2860000000000005,372.135,6451381.217,1873111.011,13.0,5.4,2,39.06,7.11,1,1189,1196,54.31,1.39
379368,1192,3280,535,1118847306900,5.386,376.094,6451384.057999999,1873108.257,13.0,5.4,2,39.62,4.4,1,1189,1196,54.6,1.38
379369,1192,3281,535,1118847307000,5.472,380.097,6451386.962,1873105.4640000002,13.0,5.4,2,39.93,1.58,1,1189,1196,54.86,1.37
379370,1192,3282,535,1118847307100,5.557,384.11199999999997,6451389.845,1873102.6909999999,13.0,5.4,2,40.01,-0.35,1,1189,1196,55.14,1.38
379371,1192,3283,535,1118847307200,5.643,388.111,6451392.727000001,1873099.918,13.0,5.4,2,39.97,-0.45,1,1189,1196,55.47,1.39
379372,1192,3284,535,1118847307300,5.722,392.09,6451395.617000001,1873097.1469999999,13.0,5.4,2,40.08,2.04,1,1189,1196,55.82,1.39
379373,1192,3285,535,1118847307400,5.8229999999999995,396.08,6451398.4629999995,1873094.388,13.0,5.4,2,40.54,6.63,1,1189,1196,56.16,1.39
379374,1192,3286,535,1118847307500,5.882000000000001,400.13599999999997,6451401.395,1873091.605,13.0,5.4,2,41.42,11.2,1,1189,1196,56.49,1.36
379375,1192,3287,535,1118847307600,5.9239999999999995,404.343,6451404.448,1873088.735,13.0,5.4,2,42.63,11.2,1,1189,1196,56.73,1.33
379376,1192,3288,535,1118847307700,5.968999999999999,408.664,6451407.609,1873085.76,13.0,5.4,2,43.87,11.2,1,1189,1196,56.91,1.3
379377,1192,3289,535,1118847307800,5.992999999999999,413.131,6451410.882,1873082.711,13.0,5.4,2,44.8,7.39,1,1189,1196,56.95,1.27
379378,1192,3290,535,1118847307900,5.937,417.67800000000005,6451414.285,1873079.6509999998,13.0,5.4,2,45.33,2.94,1,1189,1196,56.91,1.26
379379,1192,3291,535,1118847308000,5.8839999999999995,422.246,6451417.669,1873076.605,13.0,5.4,2,45.52,0.29,1,1189,1196,56.84,1.25
379380,1192,3292,535,1118847308100,5.832000000000001,426.80199999999996,6451421.052,1873073.5580000002,13.0,5.4,2,45.56,0.11,1,1189,1196,56.79,1.25
379381,1192,3293,535,1118847308200,5.779,431.36199999999997,6451424.435,1873070.5119999999,13.0,5.4,2,45.52,-0.45,1,1189,1196,56.72,1.25
379382,1192,3294,535,1118847308300,5.726,435.93699999999995,6451427.818,1873067.466,13.0,5.4,2,45.24,-4.34,1,1189,1196,56.61,1.25
379383,1192,3295,535,1118847308400,5.691,440.478,6451431.217,1873064.381,13.0,5.4,2,44.49,-10.46,1,1189,1196,56.52,1.27
379384,1192,3296,535,1118847308500,5.694,444.86,6451434.472,1873061.3769999999,13.0,5.4,2,43.23,-11.2,1,1189,1196,56.6,1.31
379385,1192,3297,535,1118847308600,5.672000000000001,449.11,6451437.61,1873058.5159999998,13.0,5.4,2,41.74,-11.2,1,1189,1196,56.84,1.36
379386,1192,3298,535,1118847308700,5.615,453.219,6451440.637,1873055.804,13.0,5.4,2,40.54,-9.58,1,1189,1196,57.24,1.41
379387,1192,3299,535,1118847308800,5.612,457.181,6451443.522999999,1873053.148,13.0,5.4,2,39.91,-2.88,1,1189,1196,57.77,1.45
379388,1192,3300,535,1118847308900,5.6979999999999995,461.12699999999995,6451446.363,1873050.4130000002,13.0,5.4,2,39.78,1.25,1,1189,1196,58.32,1.47
379389,1192,3301,535,1118847309000,5.792000000000001,465.097,6451449.259,1873047.6169999999,13.0,5.4,2,39.98,2.95,1,1189,1196,58.85,1.47
379390,1192,3302,535,1118847309100,5.877000000000001,469.102,6451452.121,1873044.864,13.0,5.4,2,40.37,4.38,1,1189,1196,59.34,1.47
379391,1192,3303,535,1118847309200,5.9479999999999995,473.145,6451455.045,1873042.072,13.0,5.4,2,40.92,6.72,1,1189,1196,59.8,1.46
379392,1192,3304,535,1118847309300,6.0360000000000005,477.25800000000004,6451458.017000001,1873039.2140000002,13.0,5.4,2,41.66,8.41,1,1189,1196,60.17,1.44
379393,1192,3305,535,1118847309400,6.124,481.471,6451461.045,1873036.304,13.0,5.4,2,42.45,7.78,1,1189,1196,60.45,1.42
379394,1192,3306,535,1118847309500,6.218,485.77,6451464.142999999,1873033.321,13.0,5.4,2,43.08,5.3,1,1189,1196,60.67,1.41
379395,1192,3307,535,1118847309600,6.327999999999999,490.129,6451467.296,1873030.2659999998,13.0,5.4,2,43.44,1.76,1,1189,1196,60.86,1.4
379396,1192,3308,535,1118847309700,6.442,494.499,6451470.499,1873027.185,13.0,5.4,2,43.51,-0.71,1,1189,1196,61.06,1.4
379397,1192,3309,535,1118847309800,6.601,498.842,6451473.653,1873024.1509999998,13.0,5.4,2,43.52,0.19,1,1189,1196,61.28,1.41
379398,1192,3310,535,1118847309900,6.757999999999999,503.17400000000004,6451476.754,1873021.168,13.0,5.4,2,43.73,3.57,1,1189,1196,61.52,1.41
379399,1192,3311,535,1118847310000,6.901,507.551,6451479.909,1873018.154,13.0,5.4,2,44.15,5.57,1,1189,1196,61.73,1.4
379400,1192,3312,535,1118847310100,7.077999999999999,512.009,6451483.11,1873015.054,13.0,5.4,2,44.51,2.84,1,1189,1196,61.89,1.39
379401,1192,3313,535,1118847310200,7.244,516.51,6451486.395,1873011.8930000002,13.0,5.4,2,44.51,-2.81,1,1189,1196,61.99,1.39
379402,1192,3314,535,1118847310300,7.421,520.967,6451489.596,1873008.793,13.0,5.4,2,44.15,-5.57,1,1189,1196,62.08,1.41
379403,1192,3315,535,1118847310400,7.565,525.339,6451492.751,1873005.779,13.0,5.4,2,43.79,-2.66,1,1189,1196,62.22,1.42
379404,1192,3316,535,1118847310500,7.721,529.68,6451495.852000001,1873002.7959999999,13.0,5.4,2,43.68,0.97,1,1189,1196,62.37,1.43
379405,1192,3317,535,1118847310600,7.88,534.059,6451499.006,1872999.7619999999,13.0,5.4,2,43.62,-0.52,1,1189,1196,62.48,1.43
379406,1192,3318,535,1118847310700,8.057,538.439,6451502.208,1872996.6609999998,13.0,5.4,2,43.4,-4.08,1,1189,1196,62.6,1.44
379407,1192,3319,535,1118847310800,8.226,542.754,6451505.319,1872993.6519999998,13.0,5.4,2,43.17,-2.65,1,1189,1196,62.79,1.45
379408,1192,3320,535,1118847310900,8.347000000000001,547.011,6451508.355,1872990.775,13.0,5.4,2,43.31,4.89,1,1189,1196,63.03,1.46
379409,1192,3321,535,1118847311000,8.402000000000001,551.323,6451511.528,1872987.8630000001,13.0,5.4,2,44.06,11.2,1,1189,1196,63.22,1.43
379410,1192,3322,535,1118847311100,8.54,555.783,6451514.771000001,1872984.7780000002,13.0,5.4,2,45.11,10.87,1,1189,1196,63.26,1.4
379411,1192,3323,535,1118847311200,8.692,560.382,6451518.118,1872981.581,13.0,5.4,2,45.92,5.58,1,1189,1196,63.16,1.38
379412,1192,3324,535,1118847311300,8.697000000000001,565.033,6451521.592,1872978.467,13.0,5.4,2,46.3,1.22,1,1189,1196,63.01,1.36
379413,1192,3325,535,1118847311400,8.674,569.685,6451525.052999999,1872975.4030000002,13.0,5.4,2,46.34,-0.76,1,1189,1196,62.83,1.36
379414,1192,3326,535,1118847311500,8.672,574.3240000000001,6451528.509,1872972.314,13.0,5.4,2,46.18,-2.1,1,1189,1196,62.65,1.36
379415,1192,3327,535,1118847311600,8.702,578.941,6451531.945,1872969.201,13.0,5.4,2,45.88,-3.83,1,1189,1196,62.51,1.36
379416,1192,3328,535,1118847311700,8.704,583.515,6451535.359,1872966.145,13.0,5.4,2,45.51,-4.26,1,1189,1196,62.43,1.37
379417,1192,3329,535,1118847311800,8.635,588.034,6451538.759,1872963.198,13.0,5.4,2,45.18,-2.6,1,1189,1196,62.42,1.38
379418,1192,3330,535,1118847311900,8.555,592.525,6451542.156,1872960.267,13.0,5.4,2,45.0,-0.6,1,1189,1196,62.43,1.39
379419,1192,3331,535,1118847312000,8.485,597.016,6451545.557,1872957.3190000001,13.0,5.4,2,44.97,0.2,1,1189,1196,62.43,1.39
379420,1192,3332,535,1118847312100,8.415,601.515,6451548.957,1872954.372,13.0,5.4,2,44.99,0.1,1,1189,1196,62.44,1.39
379421,1192,3333,535,1118847312200,8.346,606.015,6451552.357000001,1872951.424,13.0,5.4,2,44.99,0.0,1,1189,1196,62.44,1.39
379422,1192,3334,535,1118847312300,8.276,610.515,6451555.757999999,1872948.477,13.0,5.4,2,44.99,0.0,1,1189,1196,62.44,1.39
379423,1192,3335,535,1118847312400,8.207,615.014,6451559.158,1872945.529,13.0,5.4,2,44.99,0.0,1,1189,1196,62.44,1.39
379424,1192,3336,535,1118847312500,8.137,619.515,6451562.557999999,1872942.582,13.0,5.4,2,44.98,-0.27,1,1189,1196,62.44,1.39
379425,1192,3337,535,1118847312600,8.067,624.013,6451565.959,1872939.634,13.0,5.4,2,44.93,-0.6,1,1189,1196,62.44,1.39
379426,1192,3338,535,1118847312700,7.997000000000001,628.506,6451569.359,1872936.687,13.0,5.4,2,44.86,-0.98,1,1189,1196,62.44,1.39
379427,1192,3339,535,1118847312800,7.928,632.995,6451572.759,1872933.739,13.0,5.4,2,44.69,-2.08,1,1189,1196,62.46,1.4
379428,1192,3340,535,1118847312900,7.895,637.467,6451576.185,1872930.775,13.0,5.4,2,44.37,-4.16,1,1189,1196,62.48,1.41
379429,1192,3341,535,1118847313000,7.904,641.891,6451579.512,1872927.842,13.0,5.4,2,43.91,-5.43,1,1189,1196,62.56,1.42
379430,1192,3342,535,1118847313100,7.882999999999999,646.243,6451582.802999999,1872924.981,13.0,5.4,2,43.51,-3.42,1,1189,1196,62.71,1.44
379431,1192,3343,535,1118847313200,7.893,650.547,6451586.004,1872922.157,13.0,5.4,2,43.41,1.28,1,1189,1196,62.9,1.45
379432,1192,3344,535,1118847313300,7.876,654.87,6451589.262999999,1872919.3190000001,13.0,5.4,2,43.68,4.75,1,1189,1196,63.08,1.44
379433,1192,3345,535,1118847313400,7.877999999999999,659.262,6451592.561000001,1872916.42,13.0,5.4,2,44.09,4.35,1,1189,1196,63.19,1.43
379434,1192,3346,535,1118847313500,7.843999999999999,663.709,6451595.95,1872913.49,13.0,5.4,2,44.4,1.84,1,1189,1196,63.24,1.42
379435,1192,3347,535,1118847313600,7.816,668.172,6451599.312999999,1872910.575,13.0,5.4,2,44.52,0.03,1,1189,1196,63.26,1.42
379436,1192,3348,535,1118847313700,7.787999999999999,672.627,6451602.675,1872907.6609999998,13.0,5.4,2,44.52,-0.17,1,1189,1196,63.3,1.42
