,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
57259,213,474,476,1118847026300,27.27,39.474000000000004,6451132.34,1873334.697,17.5,5.9,2,30.0,0.0,3,206,0,31.6,1.05
57260,213,475,476,1118847026400,27.252,42.973,6451134.692000001,1873332.106,17.5,5.9,2,30.0,0.0,3,206,0,31.64,1.05
57261,213,476,476,1118847026500,27.237,45.974,6451136.709,1873329.884,17.5,5.9,2,30.0,0.0,3,206,0,32.19,1.07
57262,213,477,476,1118847026600,27.221999999999998,48.974,6451138.725,1873327.6630000002,17.5,5.9,2,30.0,0.0,3,206,0,32.73,1.09
57263,213,478,476,1118847026700,27.206,51.973,6451140.741,1873325.4419999998,17.5,5.9,2,30.0,0.0,3,206,0,33.24,1.11
57264,213,479,476,1118847026800,27.19,54.973,6451142.757999999,1873323.221,17.5,5.9,2,30.0,0.02,3,206,0,33.65,1.12
57265,213,480,476,1118847026900,27.176,57.973,6451144.774,1873320.999,17.5,5.9,2,30.0,0.0,3,206,0,33.96,1.13
57266,213,481,476,1118847027000,27.16,60.973,6451146.791,1873318.7780000002,17.5,5.9,2,30.0,0.0,3,206,0,34.25,1.14
57267,213,482,476,1118847027100,27.145,63.973,6451148.807,1873316.5569999998,17.5,5.9,2,30.0,0.0,3,206,0,34.62,1.15
57268,213,483,476,1118847027200,27.129,66.973,6451150.824,1873314.336,17.5,5.9,2,30.0,0.0,3,206,0,35.1,1.17
57269,213,484,476,1118847027300,27.114,69.973,6451152.84,1873312.114,17.5,5.9,2,30.0,0.0,3,206,0,35.62,1.19
57270,213,485,476,1118847027400,27.099,72.973,6451154.856000001,1873309.8930000002,17.5,5.9,2,30.0,0.0,3,206,0,36.13,1.2
57271,213,486,476,1118847027500,27.083000000000002,75.973,6451156.873,1873307.6719999998,17.5,5.9,2,30.0,0.0,3,206,0,36.64,1.22
57272,213,487,476,1118847027600,27.066999999999997,78.973,6451158.8889999995,1873305.451,17.5,5.9,2,30.0,0.0,3,206,0,37.15,1.24
57273,213,488,476,1118847027700,27.052,81.973,6451160.906,1873303.229,17.5,5.9,2,30.0,0.0,3,206,0,37.59,1.25
57274,213,489,476,1118847027800,27.037,85.001,6451162.922,1873301.0080000001,17.5,5.9,2,29.75,-4.06,3,206,0,37.93,1.28
57275,213,490,476,1118847027900,27.021,87.97399999999999,6451164.938999999,1873298.7869999998,17.5,5.9,2,29.17,-7.6,3,206,0,38.3,1.31
57276,213,491,476,1118847028000,27.005,90.83200000000001,6451166.955,1873296.5659999999,17.5,5.9,2,28.75,-3.66,3,206,0,38.82,1.35
57277,213,492,476,1118847028100,27.016,93.647,6451168.972,1873294.344,17.5,5.9,2,28.75,3.63,3,206,0,39.41,1.37
57278,213,493,476,1118847028200,27.052,96.50399999999999,6451170.988,1873292.1230000001,17.5,5.9,2,29.16,7.6,3,206,0,39.9,1.37
57279,213,494,476,1118847028300,27.089000000000002,99.477,6451173.004,1873289.9019999998,17.5,5.9,2,29.75,4.07,3,206,0,40.2,1.35
57280,213,495,476,1118847028400,27.125,102.505,6451175.021000001,1873287.6809999999,17.5,5.9,2,30.0,0.0,3,206,0,40.43,1.35
57281,213,496,476,1118847028500,27.162,105.505,6451177.0370000005,1873285.459,17.5,5.9,2,30.0,0.0,3,206,0,40.72,1.36
57282,213,497,476,1118847028600,27.198,108.505,6451179.054,1873283.2380000001,17.5,5.9,2,30.0,0.0,3,206,0,41.07,1.37
57283,213,498,476,1118847028700,27.235,111.50399999999999,6451181.07,1873281.017,17.5,5.9,2,30.0,0.0,3,206,217,41.43,1.38
57284,213,499,476,1118847028800,27.271,114.50399999999999,6451183.087,1873278.7959999999,17.5,5.9,2,30.0,0.0,3,206,217,41.79,1.39
57285,213,500,476,1118847028900,27.308000000000003,117.50399999999999,6451185.102999999,1873276.574,17.5,5.9,2,30.0,0.0,3,206,217,42.16,1.41
57286,213,501,476,1118847029000,27.345,120.50299999999999,6451187.119,1873274.3530000001,17.5,5.9,2,30.0,0.0,3,206,217,42.49,1.42
57287,213,502,476,1118847029100,27.38,123.50299999999999,6451189.136,1873272.132,17.5,5.9,2,30.0,0.0,3,206,217,42.73,1.42
57288,213,503,476,1118847029200,27.416999999999998,126.50299999999999,6451191.152000001,1873269.9109999998,17.5,5.9,2,30.0,0.0,3,206,217,42.94,1.43
57289,213,504,476,1118847029300,27.454,129.502,6451193.169,1873267.689,17.5,5.9,2,30.0,0.0,3,206,217,43.18,1.44
57290,213,505,476,1118847029400,27.49,132.502,6451195.185,1873265.468,17.5,5.9,2,30.0,0.0,3,206,217,43.51,1.45
57291,213,506,476,1118847029500,27.526,135.502,6451197.2020000005,1873263.247,17.5,5.9,2,30.0,0.0,3,206,217,43.88,1.46
57292,213,507,476,1118847029600,27.563000000000002,138.502,6451199.217999999,1873261.0259999998,17.5,5.9,2,30.0,0.0,3,206,217,44.24,1.47
57293,213,508,476,1118847029700,27.599,141.502,6451201.235,1873258.804,17.5,5.9,2,30.0,0.0,3,206,217,44.59,1.49
57294,213,509,476,1118847029800,27.636,144.502,6451203.251,1873256.583,17.5,5.9,2,30.0,0.0,3,206,217,44.94,1.5
57295,213,510,476,1118847029900,27.673000000000002,147.502,6451205.267000001,1873254.362,17.5,5.9,2,30.0,0.0,3,206,217,45.3,1.51
57296,213,511,476,1118847030000,27.709,150.501,6451207.284,1873252.14,17.5,5.9,2,30.0,0.0,3,206,217,45.66,1.52
57297,213,512,476,1118847030100,27.746,153.501,6451209.3,1873249.919,17.5,5.9,2,30.0,0.0,3,206,217,46.01,1.53
57298,213,513,476,1118847030200,27.781999999999996,156.501,6451211.317000001,1873247.698,17.5,5.9,2,30.0,0.0,3,206,217,46.33,1.54
57299,213,514,476,1118847030300,27.819000000000003,159.524,6451213.333,1873245.477,17.5,5.9,2,29.78,-3.42,3,206,217,46.59,1.56
57300,213,515,476,1118847030400,27.855,162.501,6451215.35,1873243.255,17.5,5.9,2,29.29,-6.43,3,206,217,46.91,1.6
57301,213,516,476,1118847030500,27.892,165.38099999999997,6451217.366,1873241.034,17.5,5.9,2,28.94,-3.11,3,206,217,47.4,1.64
57302,213,517,476,1118847030600,27.94,168.22400000000002,6451219.382999999,1873238.813,17.5,5.9,2,28.94,3.08,3,206,217,48.02,1.66
57303,213,518,476,1118847030700,28.019000000000002,171.105,6451221.399,1873236.592,17.5,5.9,2,29.27,6.14,3,206,217,48.65,1.66
57304,213,519,476,1118847030800,28.099,174.077,6451223.415,1873234.37,17.5,5.9,2,29.75,3.35,3,206,217,49.2,1.65
57305,213,520,476,1118847030900,28.171,177.082,6451225.438999999,1873232.1509999998,17.5,5.9,2,30.11,2.31,3,206,217,49.74,1.65
57306,213,521,476,1118847031000,28.272,180.075,6451227.414,1873229.94,17.5,5.9,2,30.58,6.8,3,206,217,50.12,1.64
57307,213,522,476,1118847031100,28.303,183.138,6451229.505,1873227.711,17.5,5.9,2,31.46,11.2,3,206,217,50.3,1.6
57308,213,523,476,1118847031200,28.284000000000002,186.34799999999998,6451231.726,1873225.417,17.5,5.9,2,32.66,11.2,3,206,217,50.18,1.54
57309,213,524,476,1118847031300,28.226999999999997,189.671,6451234.0770000005,1873223.043,17.5,5.9,2,33.87,11.2,3,206,217,50.12,1.48
57310,213,525,476,1118847031400,28.115,193.138,6451236.557,1873220.614,17.5,5.9,2,34.8,7.48,3,206,217,50.06,1.44
57311,213,526,476,1118847031500,27.903000000000002,196.68400000000003,6451239.182,1873218.177,17.5,5.9,2,35.34,3.14,3,206,217,50.07,1.42
57312,213,527,476,1118847031600,27.695999999999998,200.25400000000002,6451241.79,1873215.751,17.5,5.9,2,35.55,0.47,3,206,217,49.94,1.4
57313,213,528,476,1118847031700,27.49,203.815,6451244.397999999,1873213.324,17.5,5.9,2,35.59,0.1,3,206,217,49.7,1.4
57314,213,529,476,1118847031800,27.283,207.377,6451247.007,1873210.8969999999,17.5,5.9,2,35.58,-0.16,3,206,217,49.34,1.39
57315,213,530,476,1118847031900,27.076999999999998,210.94799999999998,6451249.615,1873208.47,17.5,5.9,2,35.43,-2.26,3,206,217,48.93,1.38
57316,213,531,476,1118847032000,26.861,214.495,6451252.25,1873206.029,17.5,5.9,2,35.09,-4.71,3,206,217,48.55,1.38
57317,213,532,476,1118847032100,26.694000000000003,217.988,6451254.78,1873203.626,17.5,5.9,2,34.62,-5.44,3,206,217,48.28,1.39
57318,213,533,476,1118847032200,26.543000000000003,221.407,6451257.244,1873201.27,17.5,5.9,2,34.22,-2.97,3,206,217,48.17,1.41
57319,213,534,476,1118847032300,26.451999999999998,224.84799999999998,6451259.651000001,1873198.886,17.5,5.9,2,33.58,-7.76,3,206,217,48.13,1.43
57320,213,535,476,1118847032400,26.502,228.169,6451261.947000001,1873196.415,17.5,5.9,2,32.51,-11.2,3,206,217,48.34,1.49
57321,213,536,476,1118847032500,26.604,231.332,6451264.272999999,1873193.836,17.5,5.9,2,31.89,-4.86,3,206,217,48.86,1.53
57322,213,537,476,1118847032600,26.74,234.418,6451266.637999999,1873191.221,17.5,5.9,2,32.1,9.02,3,206,217,49.53,1.54
57323,213,538,476,1118847032700,26.969,237.666,6451268.99,1873188.63,17.5,5.9,2,33.08,11.2,3,206,217,50.01,1.51
57324,213,539,476,1118847032800,27.197,241.02599999999998,6451271.342999999,1873186.0380000002,17.5,5.9,2,34.45,10.44,3,206,217,50.3,1.46
57325,213,540,476,1118847032900,27.424,244.575,6451273.675,1873183.469,17.5,5.9,2,35.31,4.53,3,206,217,50.36,1.43
57326,213,541,476,1118847033000,27.643,248.12,6451276.063999999,1873180.856,17.5,5.9,2,35.78,5.66,3,206,217,50.47,1.41
57327,213,542,476,1118847033100,27.893,251.74400000000003,6451278.502,1873178.1519999998,17.5,5.9,2,36.15,2.66,3,206,217,50.57,1.4
57328,213,543,476,1118847033200,28.134,255.41,6451280.987000001,1873175.414,17.5,5.9,2,36.14,-2.88,3,206,217,50.65,1.4
57329,213,544,476,1118847033300,28.384,259.028,6451283.425,1873172.71,17.5,5.9,2,35.77,-5.49,3,206,217,50.72,1.42
57330,213,545,476,1118847033400,28.603,262.56,6451285.813999999,1873170.0969999998,17.5,5.9,2,35.46,-2.14,3,206,217,50.78,1.43
57331,213,546,476,1118847033500,28.84,266.052,6451288.121,1873167.5369999998,17.5,5.9,2,35.57,4.39,3,206,217,50.8,1.43
57332,213,547,476,1118847033600,29.004,269.594,6451290.566000001,1873164.946,17.5,5.9,2,36.22,9.53,3,206,217,50.73,1.4
57333,213,548,476,1118847033700,29.13,273.251,6451293.114,1873162.3090000001,17.5,5.9,2,37.24,11.17,3,206,217,50.56,1.36
57334,213,549,476,1118847033800,29.221999999999998,277.041,6451295.771000001,1873159.6130000001,17.5,5.9,2,38.25,9.55,3,206,217,50.32,1.32
57335,213,550,476,1118847033900,29.276999999999997,280.944,6451298.529,1873156.871,17.5,5.9,2,38.94,4.99,3,206,217,50.04,1.28
57336,213,551,476,1118847034000,29.289,284.9,6451301.397000001,1873154.082,17.5,5.9,2,39.16,-0.75,3,206,217,49.75,1.27
57337,213,552,476,1118847034100,29.244,288.835,6451304.259,1873151.379,17.5,5.9,2,38.99,-3.77,3,206,217,49.5,1.27
57338,213,553,476,1118847034200,29.054000000000002,292.707,6451307.161,1873148.8380000002,17.5,5.9,2,38.72,-2.23,3,206,217,49.35,1.27
57339,213,554,476,1118847034300,28.809,296.552,6451310.079,1873146.3590000002,17.5,5.9,2,38.6,0.25,3,206,217,49.09,1.27
57340,213,555,476,1118847034400,28.63,300.421,6451312.982999999,1873143.8,17.5,5.9,2,38.5,-1.26,3,206,217,48.66,1.26
57341,213,556,476,1118847034500,28.62,304.297,6451315.797,1873141.095,17.5,5.9,2,38.09,-6.45,3,206,217,48.12,1.26
57342,213,557,476,1118847034600,28.653000000000002,308.105,6451318.527000001,1873138.41,17.5,5.9,2,37.25,-11.01,3,206,217,47.74,1.28
57343,213,558,476,1118847034700,28.624000000000002,311.774,6451321.179,1873135.888,17.5,5.9,2,36.24,-10.36,3,206,217,47.68,1.32
57344,213,559,476,1118847034800,28.581,315.308,6451323.749,1873133.4630000002,17.5,5.9,2,35.55,-4.24,3,206,217,47.8,1.34
57345,213,560,476,1118847034900,28.573,318.795,6451326.231000001,1873131.075,17.5,5.9,2,35.46,2.79,3,206,217,47.86,1.35
57346,213,561,476,1118847035000,28.55,322.33299999999997,6451328.795,1873128.629,17.5,5.9,2,35.82,5.63,3,206,217,47.86,1.34
57347,213,562,476,1118847035100,28.555999999999997,325.96,6451331.406,1873126.0969999998,17.5,5.9,2,36.19,2.75,3,206,217,47.83,1.32
57348,213,563,476,1118847035200,28.548000000000002,329.619,6451334.071,1873123.533,17.5,5.9,2,36.29,-1.21,3,206,217,47.88,1.32
57349,213,564,476,1118847035300,28.539,333.246,6451336.682,1873121.0219999999,17.5,5.9,2,36.23,-1.23,3,206,217,48.04,1.33
57350,213,565,476,1118847035400,28.531,336.85,6451339.245,1873118.5559999999,17.5,5.9,2,36.22,1.08,3,206,217,48.32,1.33
57351,213,566,476,1118847035500,28.523000000000003,340.48199999999997,6451341.855,1873116.045,17.5,5.9,2,36.2,-0.09,3,206,217,48.65,1.34
57352,213,567,476,1118847035600,28.514,344.152,6451344.521000001,1873113.481,17.5,5.9,2,35.73,-8.12,3,206,217,48.99,1.37
57353,213,568,476,1118847035700,28.506,347.704,6451347.131,1873110.969,17.5,5.9,2,34.88,-11.06,3,206,217,49.46,1.42
57354,213,569,476,1118847035800,28.491999999999997,351.07800000000003,6451349.694,1873108.504,17.5,5.9,2,34.48,-0.67,3,206,217,50.06,1.45
