,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
567814,1675,4765,443,1118847455400,39.795,120.40299999999999,6451177.935,1873265.946,9.5,6.0,2,45.06,0.0,4,1670,1680,115.12,2.55
567815,1675,4766,443,1118847455500,39.85,124.92200000000001,6451180.96,1873262.614,9.5,6.0,2,44.95,-1.89,4,1670,1680,113.86,2.53
567816,1675,4767,443,1118847455600,39.905,129.423,6451184.004,1873259.26,9.5,6.0,2,44.61,-4.56,4,1670,1680,112.83,2.53
567817,1675,4768,443,1118847455700,39.972,133.871,6451186.993,1873255.949,9.5,6.0,2,44.14,-5.72,4,1670,1680,111.85,2.53
567818,1675,4769,443,1118847455800,40.012,138.237,6451189.932,1873252.73,9.5,6.0,2,43.78,-2.44,4,1670,1680,110.79,2.53
567819,1675,4770,443,1118847455900,40.064,142.56799999999998,6451192.824,1873249.545,9.5,6.0,2,43.79,2.83,4,1670,1680,109.84,2.51
567820,1675,4771,443,1118847456000,40.105,146.951,6451195.762999999,1873246.326,9.5,6.0,2,44.07,4.07,4,1670,1680,108.96,2.47
567821,1675,4772,443,1118847456100,40.172,151.4,6451198.772000001,1873242.993,9.5,6.0,2,44.24,0.24,4,1670,1680,108.11,2.44
567822,1675,4773,443,1118847456200,40.239000000000004,155.886,6451201.78,1873239.66,9.5,6.0,2,43.81,-8.64,4,1670,1680,107.24,2.45
567823,1675,4774,443,1118847456300,40.28,160.227,6451204.719,1873236.4409999999,9.5,6.0,2,42.74,-11.2,4,1670,1680,106.51,2.49
567824,1675,4775,443,1118847456400,40.333,164.43200000000002,6451207.63,1873233.2340000002,9.5,6.0,2,41.8,-8.2,4,1670,1680,105.91,2.53
567825,1675,4776,443,1118847456500,40.403,168.53099999999998,6451210.554,1873230.013,9.5,6.0,2,41.29,-1.39,4,1670,1680,105.43,2.55
567826,1675,4777,443,1118847456600,40.55,172.632,6451213.411,1873226.814,9.5,6.0,2,41.06,0.16,4,1670,1680,104.94,2.56
567827,1675,4778,443,1118847456700,40.663000000000004,176.765,6451216.217,1873223.719,9.5,6.0,2,40.91,-4.23,4,1670,1680,104.4,2.55
567828,1675,4779,443,1118847456800,40.731,180.854,6451218.956,1873220.759,9.5,6.0,2,40.48,-5.89,4,1670,1680,103.85,2.57
567829,1675,4780,443,1118847456900,40.829,184.85299999999998,6451221.632,1873217.82,9.5,6.0,2,40.01,-2.91,4,1670,1680,103.33,2.58
567830,1675,4781,443,1118847457000,40.959,188.83599999999998,6451224.307999999,1873214.836,9.5,6.0,2,39.69,-2.83,4,1670,1680,102.77,2.59
567831,1675,4782,443,1118847457100,41.098,192.80200000000002,6451226.959,1873211.865,9.5,6.0,2,39.32,-4.59,4,1670,1680,102.25,2.6
567832,1675,4783,443,1118847457200,41.15,196.717,6451229.625,1873209.004,9.5,6.0,2,38.86,-5.18,4,1670,1680,101.84,2.62
567833,1675,4784,443,1118847457300,41.077,200.56799999999998,6451232.339,1873206.273,9.5,6.0,2,38.43,-3.67,4,1670,1680,101.56,2.64
567834,1675,4785,443,1118847457400,40.885,204.37900000000002,6451235.106000001,1873203.66,9.5,6.0,2,38.16,-1.6,4,1670,1680,101.35,2.66
567835,1675,4786,443,1118847457500,40.66,208.17700000000002,6451237.895,1873201.07,9.5,6.0,2,38.06,-0.22,4,1670,1680,101.13,2.66
567836,1675,4787,443,1118847457600,40.461,211.979,6451240.671,1873198.458,9.5,6.0,2,38.05,0.17,4,1670,1680,100.86,2.65
567837,1675,4788,443,1118847457700,40.26,215.78400000000002,6451243.448,1873195.846,9.5,6.0,2,38.08,0.33,4,1670,1680,100.56,2.64
567838,1675,4789,443,1118847457800,40.061,219.59799999999998,6451246.223999999,1873193.2340000002,9.5,6.0,2,38.07,-0.35,4,1670,1680,100.24,2.63
567839,1675,4790,443,1118847457900,39.861,223.47099999999998,6451249.0,1873190.622,9.5,6.0,2,37.41,-10.5,4,1670,1680,99.87,2.67
567840,1675,4791,443,1118847458000,39.663000000000004,227.084,6451251.797,1873187.986,9.5,6.0,2,35.54,-11.2,4,1670,1680,99.75,2.81
567841,1675,4792,443,1118847458100,39.501,230.533,6451254.477000001,1873185.419,9.5,6.0,2,33.48,-11.2,4,1670,1680,99.8,2.98
567842,1675,4793,443,1118847458200,39.323,233.755,6451257.106000001,1873182.935,9.5,6.0,2,32.74,2.63,4,1670,1680,100.08,3.06
567843,1675,4794,443,1118847458300,39.426,237.05700000000002,6451259.64,1873180.342,9.5,6.0,2,33.96,11.2,4,1670,1680,100.28,2.95
567844,1675,4795,443,1118847458400,39.609,240.576,6451262.21,1873177.604,9.5,6.0,2,36.54,11.2,4,1670,1680,100.27,2.74
567845,1675,4796,443,1118847458500,39.87,244.303,6451264.823,1873174.715,9.5,6.0,2,38.77,11.2,4,1670,1680,100.08,2.58
567846,1675,4797,443,1118847458600,40.148,248.296,6451267.535,1873171.708,9.5,6.0,2,39.72,3.36,4,1670,1680,99.46,2.5
567847,1675,4798,443,1118847458700,40.409,252.308,6451270.223999999,1873168.746,9.5,6.0,2,39.94,0.18,4,1670,1680,98.68,2.47
567848,1675,4799,443,1118847458800,40.671,256.30400000000003,6451272.9120000005,1873165.784,9.5,6.0,2,39.99,0.32,4,1670,1680,97.82,2.45
567849,1675,4800,443,1118847458900,40.945,260.295,6451275.586,1873162.8180000002,9.5,6.0,2,40.08,1.71,4,1670,1680,97.11,2.42
567850,1675,4801,443,1118847459000,41.187,264.306,6451278.302,1873159.856,9.5,6.0,2,40.29,2.61,4,1670,1680,96.53,2.4
567851,1675,4802,443,1118847459100,41.36,268.346,6451281.091,1873156.92,9.5,6.0,2,40.56,2.84,4,1670,1680,96.04,2.37
567852,1675,4803,443,1118847459200,41.47,272.427,6451283.935,1873154.019,9.5,6.0,2,40.75,1.25,4,1670,1680,95.43,2.34
567853,1675,4804,443,1118847459300,41.528,276.527,6451286.855,1873151.116,9.5,6.0,2,40.71,-1.73,4,1670,1680,94.77,2.33
567854,1675,4805,443,1118847459400,41.516000000000005,280.60200000000003,6451289.812000001,1873148.274,9.5,6.0,2,40.47,-3.6,4,1670,1680,94.11,2.33
567855,1675,4806,443,1118847459500,41.44,284.623,6451292.744,1873145.5469999998,9.5,6.0,2,40.24,-1.93,4,1670,1680,93.49,2.32
567856,1675,4807,443,1118847459600,41.335,288.613,6451295.671,1873142.864,9.5,6.0,2,40.23,1.81,4,1670,1680,92.9,2.31
567857,1675,4808,443,1118847459700,41.25899999999999,292.634,6451298.607000001,1873140.131,9.5,6.0,2,40.43,3.07,4,1670,1680,92.27,2.28
567858,1675,4809,443,1118847459800,41.263000000000005,296.70599999999996,6451301.549,1873137.283,9.5,6.0,2,40.59,0.72,4,1670,1680,91.6,2.26
567859,1675,4810,443,1118847459900,41.293,300.788,6451304.477000001,1873134.4109999998,9.5,6.0,2,40.54,-2.19,4,1670,1680,90.92,2.24
567860,1675,4811,443,1118847460000,41.292,304.83799999999997,6451307.379,1873131.6069999998,9.5,6.0,2,40.31,-2.85,4,1670,1680,90.26,2.24
567861,1675,4812,443,1118847460100,41.283,308.847,6451310.262,1873128.834,9.5,6.0,2,40.1,-1.52,4,1670,1680,89.63,2.24
567862,1675,4813,443,1118847460200,41.271,312.84,6451313.141,1873126.0669999998,9.5,6.0,2,40.0,-0.27,4,1670,1680,89.06,2.23
567863,1675,4814,443,1118847460300,41.263000000000005,316.835,6451316.022999999,1873123.294,9.5,6.0,2,39.99,0.11,4,1670,1680,88.59,2.22
567864,1675,4815,443,1118847460400,41.253,320.835,6451318.906,1873120.521,9.5,6.0,2,39.99,0.08,4,1670,1680,88.26,2.21
567865,1675,4816,443,1118847460500,41.243,324.835,6451321.789,1873117.7480000001,9.5,6.0,2,40.0,0.0,4,1670,1680,88.05,2.2
567866,1675,4817,443,1118847460600,41.233999999999995,328.835,6451324.671,1873114.975,9.5,6.0,2,40.0,0.0,4,1670,1680,88.0,2.2
567867,1675,4818,443,1118847460700,41.225,332.835,6451327.554,1873112.2019999998,9.5,6.0,2,40.0,0.0,4,1670,1680,88.01,2.2
567868,1675,4819,443,1118847460800,41.215,336.835,6451330.437000001,1873109.429,9.5,6.0,2,40.0,0.0,4,1670,1680,88.03,2.2
567869,1675,4820,443,1118847460900,41.206,340.89300000000003,6451333.319,1873106.656,9.5,6.0,2,39.47,-8.49,4,1670,1680,87.97,2.23
567870,1675,4821,443,1118847461000,41.196000000000005,344.783,6451336.2020000005,1873103.8830000001,9.5,6.0,2,38.25,-11.2,4,1670,1680,88.08,2.3
567871,1675,4822,443,1118847461100,41.187,348.541,6451339.085,1873101.1090000002,9.5,6.0,2,37.38,-7.72,4,1670,1680,88.32,2.36
567872,1675,4823,443,1118847461200,41.205,352.154,6451341.967999999,1873098.336,9.5,6.0,2,37.36,7.27,4,1670,1680,88.73,2.37
567873,1675,4824,443,1118847461300,41.285,355.904,6451344.857000001,1873095.565,9.5,6.0,2,38.22,11.2,4,1670,1680,88.98,2.33
567874,1675,4825,443,1118847461400,41.385,359.782,6451347.721,1873092.79,9.5,6.0,2,39.53,9.94,4,1670,1680,89.04,2.25
567875,1675,4826,443,1118847461500,41.501000000000005,363.841,6451350.57,1873090.006,9.5,6.0,2,40.27,3.08,4,1670,1680,88.78,2.2
567876,1675,4827,443,1118847461600,41.558,367.876,6451353.51,1873087.22,9.5,6.0,2,40.61,4.05,4,1670,1680,88.42,2.18
567877,1675,4828,443,1118847461700,41.57899999999999,371.96,6451356.496,1873084.439,9.5,6.0,2,41.0,3.68,4,1670,1680,87.87,2.14
567878,1675,4829,443,1118847461800,41.55,376.086,6451359.546,1873081.668,9.5,6.0,2,41.29,2.41,4,1670,1680,87.23,2.11
567879,1675,4830,443,1118847461900,41.473,380.236,6451362.661,1873078.9009999998,9.5,6.0,2,41.46,1.02,4,1670,1680,86.56,2.09
567880,1675,4831,443,1118847462000,41.412,384.395,6451365.756,1873076.132,9.5,6.0,2,41.53,0.05,4,1670,1680,85.9,2.07
567881,1675,4832,443,1118847462100,41.351000000000006,388.548,6451368.851,1873073.3630000001,9.5,6.0,2,41.55,0.2,4,1670,1680,85.25,2.05
567882,1675,4833,443,1118847462200,41.29,392.705,6451371.945,1873070.594,9.5,6.0,2,41.55,-0.02,4,1670,1680,84.59,2.04
567883,1675,4834,443,1118847462300,41.229,396.875,6451375.04,1873067.825,9.5,6.0,2,41.4,-2.38,4,1670,1680,83.9,2.03
567884,1675,4835,443,1118847462400,41.166000000000004,401.024,6451378.1620000005,1873065.034,9.5,6.0,2,40.99,-5.74,4,1670,1680,83.29,2.03
567885,1675,4836,443,1118847462500,41.138000000000005,405.11,6451381.182999999,1873062.2869999998,9.5,6.0,2,40.35,-7.76,4,1670,1680,82.72,2.05
567886,1675,4837,443,1118847462600,41.082,409.096,6451384.146000001,1873059.6330000001,9.5,6.0,2,39.7,-5.94,4,1670,1680,82.25,2.07
567887,1675,4838,443,1118847462700,41.038000000000004,413.004,6451387.054,1873057.013,9.5,6.0,2,39.37,-1.06,4,1670,1680,81.94,2.08
567888,1675,4839,443,1118847462800,41.088,416.91,6451389.863,1873054.356,9.5,6.0,2,39.43,2.78,4,1670,1680,81.75,2.07
567889,1675,4840,443,1118847462900,41.175,420.86,6451392.72,1873051.605,9.5,6.0,2,39.69,3.37,4,1670,1680,81.62,2.06
567890,1675,4841,443,1118847463000,41.268,424.85699999999997,6451395.617000001,1873048.8090000001,9.5,6.0,2,39.93,1.48,4,1670,1680,81.36,2.04
567891,1675,4842,443,1118847463100,41.354,428.869,6451398.5,1873046.035,9.5,6.0,2,40.02,-0.14,4,1670,1680,80.94,2.02
567892,1675,4843,443,1118847463200,41.44,432.87199999999996,6451401.382,1873043.2619999999,9.5,6.0,2,40.0,-0.23,4,1670,1680,80.48,2.01
567893,1675,4844,443,1118847463300,41.525,436.869,6451404.265,1873040.489,9.5,6.0,2,39.99,0.0,4,1670,1680,80.02,2.0
567894,1675,4845,443,1118847463400,41.611000000000004,440.86800000000005,6451407.147999999,1873037.716,9.5,6.0,2,39.99,0.03,4,1670,1680,79.58,1.99
567895,1675,4846,443,1118847463500,41.696999999999996,444.86699999999996,6451410.03,1873034.9430000002,9.5,6.0,2,39.99,0.03,4,1670,1680,79.14,1.98
567896,1675,4847,443,1118847463600,41.782,448.86800000000005,6451412.913,1873032.17,9.5,6.0,2,39.98,-0.17,4,1670,1680,78.69,1.97
567897,1675,4848,443,1118847463700,41.861000000000004,452.86699999999996,6451415.802999999,1873029.399,9.5,6.0,2,39.96,-0.29,4,1670,1680,78.24,1.96
567898,1675,4849,443,1118847463800,41.97,456.86199999999997,6451418.667,1873026.611,9.5,6.0,2,39.94,-0.26,4,1670,1680,77.77,1.95
567899,1675,4850,443,1118847463900,42.088,460.855,6451421.515,1873023.8269999998,9.5,6.0,2,39.91,-0.34,4,1670,1680,77.32,1.94
567900,1675,4851,443,1118847464000,42.098,464.842,6451424.453,1873021.105,9.5,6.0,2,39.88,-0.2,4,1670,1680,76.94,1.93
567901,1675,4852,443,1118847464100,42.012,468.827,6451427.437000001,1873018.4719999998,9.5,6.0,2,39.89,0.26,4,1670,1680,76.66,1.92
567902,1675,4853,443,1118847464200,41.82899999999999,472.815,6451430.484,1873015.9130000002,9.5,6.0,2,39.94,0.72,4,1670,1680,76.47,1.91
567903,1675,4854,443,1118847464300,41.591,476.811,6451433.594,1873013.371,9.5,6.0,2,40.0,0.7,4,1670,1680,76.27,1.91
567904,1675,4855,443,1118847464400,41.376000000000005,480.81800000000004,6451436.685,1873010.814,9.5,6.0,2,40.05,0.19,4,1670,1680,75.98,1.9
567905,1675,4856,443,1118847464500,41.161,484.85900000000004,6451439.776000001,1873008.2580000001,9.5,6.0,2,39.74,-5.07,4,1670,1680,75.59,1.9
567906,1675,4857,443,1118847464600,40.946999999999996,488.836,6451442.866,1873005.701,9.5,6.0,2,38.98,-9.98,4,1670,1680,75.23,1.93
567907,1675,4858,443,1118847464700,40.733000000000004,492.66900000000004,6451445.957,1873003.144,9.5,6.0,2,38.32,-6.69,4,1670,1680,74.99,1.96
567908,1675,4859,443,1118847464800,40.558,496.425,6451449.074,1873000.5769999998,9.5,6.0,2,38.03,0.8,4,1670,1680,74.78,1.97
567909,1675,4860,443,1118847464900,40.435,500.191,6451452.092999999,1872998.042,9.5,6.0,2,38.19,5.57,4,1670,1680,74.55,1.95
567910,1675,4861,443,1118847465000,40.33,504.056,6451455.052999999,1872995.5359999998,9.5,6.0,2,38.58,2.11,4,1670,1680,74.24,1.92
567911,1675,4862,443,1118847465100,40.318000000000005,507.958,6451457.951,1872992.96,9.5,6.0,2,38.63,-2.06,4,1670,1680,73.93,1.91
567912,1675,4863,443,1118847465200,40.406,511.805,6451460.768999999,1872990.322,9.5,6.0,2,38.47,-1.3,4,1670,1680,73.68,1.92
567913,1675,4864,443,1118847465300,40.556999999999995,515.632,6451463.516,1872987.6630000002,9.5,6.0,2,38.46,0.72,4,1670,1680,73.41,1.91
567914,1675,4865,443,1118847465400,40.702,519.461,6451466.27,1872985.005,9.5,6.0,2,38.69,3.89,4,1670,1680,73.09,1.89
567915,1675,4866,443,1118847465500,40.828,523.3380000000001,6451469.063999999,1872982.3380000002,9.5,6.0,2,39.14,5.56,4,1670,1680,72.71,1.86
567916,1675,4867,443,1118847465600,40.986999999999995,527.286,6451471.905,1872979.584,9.5,6.0,2,39.6,4.32,4,1670,1680,72.25,1.82
567917,1675,4868,443,1118847465700,41.133,531.283,6451474.808999999,1872976.791,9.5,6.0,2,39.91,1.79,4,1670,1680,71.75,1.8
567918,1675,4869,443,1118847465800,41.278999999999996,535.2959999999999,6451477.692000001,1872974.017,9.5,6.0,2,40.03,0.1,4,1670,1680,71.23,1.78
567919,1675,4870,443,1118847465900,41.424,539.306,6451480.575,1872971.244,9.5,6.0,2,39.99,-0.71,4,1670,1680,70.71,1.77
567920,1675,4871,443,1118847466000,41.57899999999999,543.31,6451483.46,1872968.456,9.5,6.0,2,39.83,-2.2,4,1670,1680,70.26,1.76
567921,1675,4872,443,1118847466100,41.725,547.299,6451486.342999999,1872965.6819999998,9.5,6.0,2,39.48,-4.67,4,1670,1680,69.9,1.77
567922,1675,4873,443,1118847466200,41.821999999999996,551.239,6451489.211,1872962.986,9.5,6.0,2,38.91,-6.95,4,1670,1680,69.63,1.79
567923,1675,4874,443,1118847466300,41.872,555.101,6451492.063999999,1872960.368,9.5,6.0,2,38.2,-7.65,4,1670,1680,69.41,1.82
567924,1675,4875,443,1118847466400,41.846000000000004,558.871,6451494.893999999,1872957.872,9.5,6.0,2,37.55,-5.86,4,1670,1680,69.14,1.84
567925,1675,4876,443,1118847466500,41.75,562.572,6451497.706,1872955.486,9.5,6.0,2,37.18,-1.91,4,1670,1680,68.84,1.85
567926,1675,4877,443,1118847466600,41.64,566.259,6451500.515,1872953.121,9.5,6.0,2,37.11,1.17,4,1670,1680,68.84,1.85
567927,1675,4878,443,1118847466700,41.556000000000004,569.979,6451503.341,1872950.706,9.5,6.0,2,37.13,0.24,4,1670,1680,69.01,1.86
567928,1675,4879,443,1118847466800,41.532,573.72,6451506.17,1872948.209,9.5,6.0,2,36.94,-3.86,4,1670,1680,69.42,1.88
567929,1675,4880,443,1118847466900,41.537,577.418,6451508.927,1872945.736,9.5,6.0,2,36.42,-7.2,4,1670,1680,70.12,1.93
567930,1675,4881,443,1118847467000,41.485,581.023,6451511.646000001,1872943.375,9.5,6.0,2,35.76,-6.72,4,1670,1680,71.13,1.99
567931,1675,4882,443,1118847467100,41.425,584.547,6451514.299,1872941.083,9.5,6.0,2,35.24,-3.85,4,1670,1680,72.33,2.05
567932,1675,4883,443,1118847467200,41.368,588.031,6451516.932,1872938.804,9.5,6.0,2,34.99,-0.91,4,1670,1680,73.56,2.1
567933,1675,4884,443,1118847467300,41.31399999999999,591.506,6451519.5770000005,1872936.511,9.5,6.0,2,35.04,1.84,4,1670,1680,74.79,2.13
567934,1675,4885,443,1118847467400,41.26,595.001,6451522.199,1872934.2380000001,9.5,6.0,2,35.37,4.56,4,1670,1680,76.02,2.15
567935,1675,4886,443,1118847467500,41.18899999999999,598.545,6451524.89,1872931.927,9.5,6.0,2,35.92,6.84,4,1670,1680,77.14,2.15
567936,1675,4887,443,1118847467600,41.132,602.17,6451527.629,1872929.554,9.5,6.0,2,36.58,6.82,4,1670,1680,78.01,2.13
567937,1675,4888,443,1118847467700,41.092,605.875,6451530.419,1872927.1130000001,9.5,6.0,2,37.13,4.62,4,1670,1680,78.64,2.12
567938,1675,4889,443,1118847467800,41.033,609.633,6451533.271000001,1872924.6409999998,9.5,6.0,2,37.44,1.56,4,1670,1680,79.07,2.11
567939,1675,4890,443,1118847467900,40.976000000000006,613.408,6451536.107999999,1872922.1809999999,9.5,6.0,2,37.43,-1.86,4,1670,1680,79.3,2.12
567940,1675,4891,443,1118847468000,40.917,617.151,6451538.96,1872919.709,9.5,6.0,2,37.19,-3.21,4,1670,1680,79.51,2.14
567941,1675,4892,443,1118847468100,40.859,620.84,6451541.754,1872917.2880000002,9.5,6.0,2,37.05,-0.81,4,1670,1680,79.8,2.15
567942,1675,4893,443,1118847468200,40.803000000000004,624.53,6451544.49,1872914.916,9.5,6.0,2,37.04,1.2,4,1670,1680,80.12,2.16
567943,1675,4894,443,1118847468300,40.707,628.231,6451547.329,1872912.506,9.5,6.0,2,37.13,1.71,4,1670,1680,80.42,2.17
567944,1675,4895,443,1118847468400,40.671,631.951,6451550.204,1872909.9840000002,9.5,6.0,2,37.38,2.17,4,1670,1680,80.7,2.16
567945,1675,4896,443,1118847468500,40.650999999999996,635.697,6451553.181,1872907.382,9.5,6.0,2,37.66,3.18,4,1670,1680,80.95,2.15
567946,1675,4897,443,1118847468600,40.626999999999995,639.462,6451556.1110000005,1872904.842,9.5,6.0,2,38.03,5.18,4,1670,1680,81.19,2.13
567947,1675,4898,443,1118847468700,40.604,643.2869999999999,6451558.982999999,1872902.352,9.5,6.0,2,38.6,5.64,4,1670,1680,81.36,2.11
567948,1675,4899,443,1118847468800,40.562,647.179,6451561.916,1872899.832,9.5,6.0,2,39.15,5.45,4,1670,1680,81.47,2.08
567949,1675,4900,443,1118847468900,40.554,651.125,6451564.892000001,1872897.23,9.5,6.0,2,39.61,4.48,4,1670,1680,81.52,2.06
567950,1675,4901,443,1118847469000,40.528,655.126,6451567.937000001,1872894.591,9.5,6.0,2,39.92,1.69,4,1670,1680,81.53,2.04
567951,1675,4902,443,1118847469100,40.503,659.14,6451570.959,1872891.971,9.5,6.0,2,40.03,-0.06,4,1670,1680,81.53,2.04
567952,1675,4903,443,1118847469200,40.478,663.145,6451573.982000001,1872889.351,9.5,6.0,2,40.02,-0.25,4,1670,1680,81.52,2.04
567953,1675,4904,443,1118847469300,40.453,667.143,6451577.004,1872886.731,9.5,6.0,2,40.0,0.0,4,1670,1680,81.44,2.04
567954,1675,4905,443,1118847469400,40.427,671.143,6451580.027000001,1872884.111,9.5,6.0,2,40.0,0.0,4,1670,1680,81.26,2.03
567955,1675,4906,443,1118847469500,40.403,675.143,6451583.049,1872881.491,9.5,6.0,2,40.0,0.0,4,1670,1680,81.12,2.03
567956,1675,4907,443,1118847469600,40.376999999999995,679.143,6451586.072000001,1872878.871,9.5,6.0,2,40.0,0.0,4,1670,1680,81.2,2.03
567957,1675,4908,443,1118847469700,40.352,683.143,6451589.094,1872876.251,9.5,6.0,2,40.0,0.0,4,1670,1680,81.45,2.04
567958,1675,4909,443,1118847469800,40.327,687.1419999999999,6451592.117000001,1872873.631,9.5,6.0,2,40.0,0.0,4,1670,1680,81.89,2.05
567959,1675,4910,443,1118847469900,40.302,691.143,6451595.1389999995,1872871.011,9.5,6.0,2,40.0,0.0,4,1670,1680,82.5,2.06
567960,1675,4911,443,1118847470000,40.275999999999996,695.1419999999999,6451598.1620000005,1872868.3909999998,9.5,6.0,2,40.0,0.0,4,1670,1680,83.24,2.08
567961,1675,4912,443,1118847470100,40.251,699.1419999999999,6451601.183999999,1872865.771,9.5,6.0,2,40.0,0.0,4,1670,1680,83.97,2.1
567962,1675,4913,443,1118847470200,40.226,703.1419999999999,6451604.207,1872863.1509999998,9.5,6.0,2,40.0,0.0,4,1670,1680,84.69,2.12
567963,1675,4914,443,1118847470300,40.201,707.1419999999999,6451607.228999999,1872860.531,9.5,6.0,2,40.0,0.0,4,1670,1680,85.42,2.14
567964,1675,4915,443,1118847470400,40.175,711.1419999999999,6451610.252,1872857.9109999998,9.5,6.0,2,40.0,0.0,4,1670,1680,86.06,2.15
567965,1675,4916,443,1118847470500,40.15,715.1419999999999,6451613.274,1872855.291,9.5,6.0,2,40.0,0.0,4,1670,1680,86.52,2.16
567966,1675,4917,443,1118847470600,40.126,719.1419999999999,6451616.297,1872852.67,9.5,6.0,2,40.0,0.0,4,1670,1680,86.82,2.17
567967,1675,4918,443,1118847470700,40.101,723.143,6451619.319,1872850.05,9.5,6.0,2,40.0,0.0,4,1670,1680,86.97,2.17
567968,1675,4919,443,1118847470800,40.075,727.1419999999999,6451622.342,1872847.43,9.5,6.0,2,40.0,0.0,4,1670,1680,86.92,2.17
567969,1675,4920,443,1118847470900,40.05,731.1419999999999,6451625.364,1872844.81,9.5,6.0,2,40.0,0.0,4,1670,1680,86.85,2.17
567970,1675,4921,443,1118847471000,40.025,735.1419999999999,6451628.387,1872842.19,9.5,6.0,2,40.0,0.0,4,1670,1680,86.83,2.17
567971,1675,4922,443,1118847471100,40.0,739.1419999999999,6451631.409,1872839.57,9.5,6.0,2,40.0,0.0,4,1670,1680,86.82,2.17
567972,1675,4923,443,1118847471200,39.974000000000004,743.1419999999999,6451634.432,1872836.95,9.5,6.0,2,40.0,0.0,4,1670,1680,86.75,2.17
567973,1675,4924,443,1118847471300,39.949,747.1439999999999,6451637.454,1872834.33,9.5,6.0,2,39.98,-0.26,4,1670,1680,86.59,2.17
567974,1675,4925,443,1118847471400,39.924,751.1389999999999,6451640.477000001,1872831.71,9.5,6.0,2,39.97,-0.08,4,1670,1680,86.44,2.16
567975,1675,4926,443,1118847471500,39.899,755.125,6451643.499,1872829.09,9.5,6.0,2,40.08,1.69,4,1670,1680,86.41,2.16
567976,1675,4927,443,1118847471600,39.874,759.123,6451646.499,1872826.489,9.5,6.0,2,40.39,4.49,4,1670,1680,86.5,2.14
567977,1675,4928,443,1118847471700,39.832,763.177,6451649.568,1872823.851,9.5,6.0,2,40.85,5.48,4,1670,1680,86.65,2.12
