,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
940757,2595,7380,913,1118847716900,27.026999999999997,38.944,6451132.167,1873335.254,18.0,5.4,2,30.0,0.0,3,2590,0,66.06,2.2
940758,2595,7381,913,1118847717000,27.011,41.943999999999996,6451134.183999999,1873333.033,18.0,5.4,2,30.0,0.0,3,2590,0,65.56,2.19
940759,2595,7382,913,1118847717100,26.995,44.943999999999996,6451136.2,1873330.812,18.0,5.4,2,30.0,0.0,3,2590,0,65.06,2.17
940760,2595,7383,913,1118847717200,26.98,47.945,6451138.217,1873328.59,18.0,5.4,2,30.0,0.0,3,2590,0,64.56,2.15
940761,2595,7384,913,1118847717300,26.965,50.943999999999996,6451140.232999999,1873326.369,18.0,5.4,2,30.0,0.0,3,2590,0,64.06,2.14
940762,2595,7385,913,1118847717400,26.95,53.943999999999996,6451142.249,1873324.148,18.0,5.4,2,30.0,0.0,3,2590,0,63.56,2.12
940763,2595,7386,913,1118847717500,26.934,56.943999999999996,6451144.266,1873321.927,18.0,5.4,2,30.0,0.0,3,2590,0,63.06,2.1
940764,2595,7387,913,1118847717600,26.919,59.942,6451146.282000001,1873319.705,18.0,5.4,2,30.02,0.25,3,2590,0,62.56,2.08
940765,2595,7388,913,1118847717700,26.903000000000002,62.946000000000005,6451148.299,1873317.4840000002,18.0,5.4,2,30.03,0.18,3,2590,0,62.06,2.07
940766,2595,7389,913,1118847717800,26.888,65.96300000000001,6451150.315,1873315.263,18.0,5.4,2,29.92,-1.86,3,2590,0,61.54,2.06
940767,2595,7390,913,1118847717900,26.871,68.97399999999999,6451152.352000001,1873313.02,18.0,5.4,2,29.5,-6.17,3,2590,0,61.03,2.07
940768,2595,7391,913,1118847718000,26.894000000000002,71.92399999999999,6451154.318,1873310.7980000002,18.0,5.4,2,28.66,-10.88,3,2590,0,60.58,2.11
940769,2595,7392,913,1118847718100,26.895,74.73100000000001,6451156.203,1873308.699,18.0,5.4,2,27.5,-11.2,3,2590,0,60.27,2.19
940770,2595,7393,913,1118847718200,26.866,77.425,6451158.015,1873306.725,18.0,5.4,2,26.34,-10.91,3,2590,0,60.08,2.28
940771,2595,7394,913,1118847718300,26.816,79.97399999999999,6451159.745,1873304.875,18.0,5.4,2,25.5,-6.21,3,2590,0,60.03,2.35
940772,2595,7395,913,1118847718400,26.802,82.463,6451161.406,1873303.0459999999,18.0,5.4,2,25.07,-1.86,3,2590,0,60.04,2.39
940773,2595,7396,913,1118847718500,26.79,84.955,6451163.086,1873301.195,18.0,5.4,2,24.87,-1.3,3,2590,0,60.05,2.41
940774,2595,7397,913,1118847718600,26.776999999999997,87.459,6451164.766,1873299.344,18.0,5.4,2,24.52,-5.08,3,2590,0,60.04,2.45
940775,2595,7398,913,1118847718700,26.764,89.891,6451166.447000001,1873297.493,18.0,5.4,2,24.02,-6.06,3,2590,0,60.11,2.5
940776,2595,7399,913,1118847718800,26.75,92.235,6451168.127,1873295.642,18.0,5.4,2,23.76,-0.91,3,2590,0,60.27,2.54
940777,2595,7400,913,1118847718900,26.781,94.56700000000001,6451169.807,1873293.791,18.0,5.4,2,23.91,5.08,3,2590,0,60.45,2.53
940778,2595,7401,913,1118847719000,26.811,96.969,6451171.488,1873291.94,18.0,5.4,2,24.39,6.23,3,2590,0,60.56,2.48
940779,2595,7402,913,1118847719100,26.840999999999998,99.463,6451173.168,1873290.0890000002,18.0,5.4,2,24.84,2.52,3,2590,0,60.52,2.44
940780,2595,7403,913,1118847719200,26.871,101.98,6451174.848999999,1873288.2380000001,18.0,5.4,2,25.0,0.0,3,2590,0,60.29,2.41
940781,2595,7404,913,1118847719300,26.903000000000002,104.48,6451176.529,1873286.386,18.0,5.4,2,25.0,0.0,3,2590,0,59.96,2.4
940782,2595,7405,913,1118847719400,26.933000000000003,106.98,6451178.209,1873284.535,18.0,5.4,2,25.0,0.0,3,2590,0,59.46,2.38
940783,2595,7406,913,1118847719500,26.963,109.479,6451179.89,1873282.6840000001,18.0,5.4,2,25.0,0.0,3,2590,0,58.91,2.36
940784,2595,7407,913,1118847719600,26.994,111.979,6451181.57,1873280.833,18.0,5.4,2,25.0,0.0,3,2590,2605,58.44,2.34
940785,2595,7408,913,1118847719700,27.025,114.479,6451183.25,1873278.9819999998,18.0,5.4,2,25.0,0.0,3,2590,2605,58.05,2.32
940786,2595,7409,913,1118847719800,27.054000000000002,116.979,6451184.931,1873277.131,18.0,5.4,2,25.0,0.0,3,2590,2605,57.63,2.31
940787,2595,7410,913,1118847719900,27.085,119.478,6451186.6110000005,1873275.28,18.0,5.4,2,25.0,0.0,3,2590,2605,57.13,2.29
940788,2595,7411,913,1118847720000,27.116,121.978,6451188.291,1873273.429,18.0,5.4,2,25.0,0.0,3,2590,2605,56.61,2.26
940789,2595,7412,913,1118847720100,27.146,124.478,6451189.972,1873271.5780000002,18.0,5.4,2,25.0,0.0,3,2590,2605,56.11,2.24
940790,2595,7413,913,1118847720200,27.176,126.978,6451191.652000001,1873269.727,18.0,5.4,2,25.0,0.0,3,2590,2605,55.6,2.22
940791,2595,7414,913,1118847720300,27.206,129.47799999999998,6451193.333,1873267.876,18.0,5.4,2,25.0,0.0,3,2590,2605,55.09,2.2
940792,2595,7415,913,1118847720400,27.237,131.977,6451195.012999999,1873266.025,18.0,5.4,2,25.0,0.0,3,2590,2605,54.58,2.18
940793,2595,7416,913,1118847720500,27.268,134.477,6451196.693,1873264.174,18.0,5.4,2,25.0,0.0,3,2590,2605,54.13,2.17
940794,2595,7417,913,1118847720600,27.296999999999997,136.975,6451198.374,1873262.323,18.0,5.4,2,25.01,0.25,3,2590,2605,53.79,2.15
940795,2595,7418,913,1118847720700,27.328000000000003,139.47899999999998,6451200.054,1873260.4719999998,18.0,5.4,2,25.03,0.13,3,2590,2605,53.56,2.14
940796,2595,7419,913,1118847720800,27.359,141.993,6451201.734,1873258.621,18.0,5.4,2,24.94,-1.49,3,2590,2605,53.43,2.14
940797,2595,7420,913,1118847720900,27.39,144.498,6451203.433999999,1873256.7480000001,18.0,5.4,2,24.63,-4.4,3,2590,2605,53.37,2.17
940798,2595,7421,913,1118847721000,27.432,146.957,6451205.079,1873254.918,18.0,5.4,2,24.08,-7.0,3,2590,2605,53.38,2.22
940799,2595,7422,913,1118847721100,27.461,149.33,6451206.676,1873253.158,18.0,5.4,2,23.43,-6.75,3,2590,2605,53.47,2.28
940800,2595,7423,913,1118847721200,27.475,151.624,6451208.222,1873251.475,18.0,5.4,2,22.89,-4.26,3,2590,2605,53.64,2.34
940801,2595,7424,913,1118847721300,27.503,153.88299999999998,6451209.717999999,1873249.8269999998,18.0,5.4,2,22.5,-2.97,3,2590,2605,53.85,2.39
940802,2595,7425,913,1118847721400,27.531,156.124,6451211.246,1873248.1430000002,18.0,5.4,2,22.11,-4.25,3,2590,2605,54.06,2.45
940803,2595,7426,913,1118847721500,27.570999999999998,158.33,6451212.725,1873246.494,18.0,5.4,2,21.57,-6.73,3,2590,2605,54.26,2.52
940804,2595,7427,913,1118847721600,27.596,160.457,6451214.153,1873244.9219999998,18.0,5.4,2,20.92,-7.0,3,2590,2605,54.43,2.6
940805,2595,7428,913,1118847721700,27.609,162.52,6451215.533,1873243.42,18.0,5.4,2,20.15,-7.83,3,2590,2605,54.55,2.71
940806,2595,7429,913,1118847721800,27.631999999999998,164.493,6451216.857999999,1873241.961,18.0,5.4,2,19.36,-7.87,3,2590,2605,54.66,2.82
940807,2595,7430,913,1118847721900,27.656,166.359,6451218.2020000005,1873240.481,18.0,5.4,2,18.92,-2.93,3,2590,2605,54.8,2.9
940808,2595,7431,913,1118847722000,27.693,168.2,6451219.546,1873239.0,18.0,5.4,2,18.93,3.3,3,2590,2605,54.94,2.9
940809,2595,7432,913,1118847722100,27.745,170.082,6451220.891,1873237.519,18.0,5.4,2,19.29,6.35,3,2590,2605,55.04,2.85
940810,2595,7433,913,1118847722200,27.798000000000002,172.05900000000003,6451222.235,1873236.0380000002,18.0,5.4,2,19.78,3.39,3,2590,2605,55.13,2.79
940811,2595,7434,913,1118847722300,27.851,174.081,6451223.579,1873234.5569999998,18.0,5.4,2,19.99,0.0,3,2590,2605,55.33,2.77
940812,2595,7435,913,1118847722400,27.904,176.08,6451224.9229999995,1873233.076,18.0,5.4,2,19.99,0.0,3,2590,2605,55.44,2.77
940813,2595,7436,913,1118847722500,27.955,178.08,6451226.267999999,1873231.596,18.0,5.4,2,19.99,0.0,3,2590,2605,55.41,2.77
940814,2595,7437,913,1118847722600,28.008000000000003,180.079,6451227.612000001,1873230.115,18.0,5.4,2,19.99,0.0,3,2590,2605,55.2,2.76
940815,2595,7438,913,1118847722700,28.061,182.078,6451228.956,1873228.634,18.0,5.4,2,19.99,0.0,3,2590,2605,54.99,2.75
940816,2595,7439,913,1118847722800,28.113000000000003,184.078,6451230.301,1873227.1530000002,18.0,5.4,2,19.99,0.0,3,2590,2605,54.94,2.75
