,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
39795,145,326,450,1118847011500,41.023,35.513000000000005,6451119.4629999995,1873328.4519999998,14.0,5.4,2,39.23,0.0,4,144,0,46.56,1.19
39796,145,327,450,1118847011600,41.003,39.513000000000005,6451122.151000001,1873325.49,14.0,5.4,2,39.23,0.0,4,144,0,46.06,1.17
39797,145,328,450,1118847011700,40.982,43.513999999999996,6451124.84,1873322.5280000002,14.0,5.4,2,39.23,0.0,4,144,0,45.46,1.16
39798,145,329,450,1118847011800,40.964,47.013999999999996,6451127.193,1873319.937,14.0,5.4,2,39.23,0.0,4,144,0,45.25,1.15
39799,145,330,450,1118847011900,40.944,51.013000000000005,6451129.881,1873316.975,14.0,5.4,2,39.23,0.0,4,144,0,44.53,1.14
39800,145,331,450,1118847012000,40.923,55.001999999999995,6451132.57,1873314.013,14.0,5.4,2,39.23,-1.38,4,144,0,43.88,1.12
39801,145,332,450,1118847012100,40.94,58.985,6451135.227999999,1873311.029,14.0,5.4,2,38.69,-10.65,4,144,0,43.28,1.12
39802,145,333,450,1118847012200,40.935,62.797,6451137.785,1873308.19,14.0,5.4,2,37.54,-11.2,4,144,0,42.76,1.14
39803,145,334,450,1118847012300,40.900999999999996,66.49600000000001,6451140.268999999,1873305.476,14.0,5.4,2,36.35,-11.15,4,144,0,42.25,1.16
39804,145,335,450,1118847012400,40.846,70.043,6451142.672,1873302.885,14.0,5.4,2,35.5,-6.19,4,144,0,41.86,1.18
39805,145,336,450,1118847012500,40.828,73.533,6451145.004,1873300.3159999999,14.0,5.4,2,35.08,-1.86,4,144,0,41.59,1.19
39806,145,337,450,1118847012600,40.81,77.015,6451147.357000001,1873297.7240000002,14.0,5.4,2,34.96,0.2,4,144,0,41.45,1.19
39807,145,338,450,1118847012700,40.792,80.51100000000001,6451149.709,1873295.1330000001,14.0,5.4,2,34.98,0.26,4,144,0,41.35,1.18
39808,145,339,450,1118847012800,40.774,84.055,6451152.062000001,1873292.541,14.0,5.4,2,34.62,-6.12,4,144,0,41.15,1.19
39809,145,340,450,1118847012900,40.755,87.512,6451154.415,1873289.95,14.0,5.4,2,33.74,-11.2,4,144,0,40.91,1.21
39810,145,341,450,1118847013000,40.738,90.8,6451156.767000001,1873287.358,14.0,5.4,2,33.11,-5.51,4,144,0,40.79,1.23
39811,145,342,450,1118847013100,40.751999999999995,94.02,6451159.12,1873284.767,14.0,5.4,2,33.12,5.52,4,144,0,40.78,1.23
39812,145,343,450,1118847013200,40.795,97.311,6451161.472,1873282.175,14.0,5.4,2,33.76,11.2,4,144,0,40.73,1.21
39813,145,344,450,1118847013300,40.836999999999996,100.771,6451163.825,1873279.584,14.0,5.4,2,34.63,5.93,4,144,0,40.49,1.17
