,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
256091,912,2156,471,1118847194500,28.979,36.061,6451128.788,1873336.094,14.0,6.9,2,40.0,0.0,3,908,0,46.99,1.17
256092,912,2157,471,1118847194600,28.956,40.561,6451131.812999999,1873332.7619999999,14.0,6.9,2,40.0,0.0,3,908,0,46.46,1.16
256093,912,2158,471,1118847194700,28.936,44.56100000000001,6451134.501,1873329.8,14.0,6.9,2,40.0,0.0,3,908,0,46.31,1.16
256094,912,2159,471,1118847194800,28.915,48.56100000000001,6451137.19,1873326.8380000002,14.0,6.9,2,40.0,0.0,3,908,0,46.12,1.15
256095,912,2160,471,1118847194900,28.894000000000002,52.56100000000001,6451139.879,1873323.8769999999,14.0,6.9,2,40.0,0.0,3,908,0,45.99,1.15
256096,912,2161,471,1118847195000,28.874000000000002,56.56100000000001,6451142.567000001,1873320.915,14.0,6.9,2,40.0,0.0,3,908,0,45.97,1.15
256097,912,2162,471,1118847195100,28.853,60.56100000000001,6451145.256,1873317.9530000002,14.0,6.9,2,40.0,0.0,3,908,0,45.95,1.15
256098,912,2163,471,1118847195200,28.831999999999997,64.561,6451147.944,1873314.9919999999,14.0,6.9,2,40.0,0.0,3,908,0,45.76,1.14
256099,912,2164,471,1118847195300,28.811999999999998,68.561,6451150.632999999,1873312.03,14.0,6.9,2,40.0,0.0,3,908,0,45.45,1.14
256100,912,2165,471,1118847195400,28.791999999999998,72.561,6451153.321,1873309.0680000002,14.0,6.9,2,40.0,0.0,3,908,0,45.0,1.13
256101,912,2166,471,1118847195500,28.771,76.561,6451156.01,1873306.1069999998,14.0,6.9,2,40.0,0.0,3,908,0,44.49,1.11
256102,912,2167,471,1118847195600,28.75,80.578,6451158.699,1873303.145,14.0,6.9,2,39.84,-2.53,3,908,0,43.94,1.1
256103,912,2168,471,1118847195700,28.73,84.573,6451161.387,1873300.1830000002,14.0,6.9,2,39.37,-6.53,3,908,0,43.44,1.1
256104,912,2169,471,1118847195800,28.709,88.473,6451164.076,1873297.2219999998,14.0,6.9,2,38.85,-5.61,3,908,0,43.09,1.11
256105,912,2170,471,1118847195900,28.689,92.295,6451166.7639999995,1873294.26,14.0,6.9,2,38.67,0.67,3,908,0,42.9,1.11
