,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
435586,1337,3608,581,1118847339700,6.398,28.316999999999997,6451140.41,1873356.946,12.0,4.5,2,40.92,0.0,1,1314,0,64.28,1.57
435587,1337,3609,581,1118847339800,6.374,32.817,6451143.435,1873353.614,12.0,4.5,2,40.92,0.0,1,1314,0,63.54,1.55
435588,1337,3610,581,1118847339900,6.354,36.816,6451146.123,1873350.6530000002,12.0,4.5,2,40.92,0.0,1,1314,0,63.37,1.55
435589,1337,3611,581,1118847340000,6.332999999999999,40.817,6451148.812000001,1873347.6909999999,12.0,4.5,2,40.92,0.0,1,1314,0,63.22,1.54
435590,1337,3612,581,1118847340100,6.31,45.317,6451151.836,1873344.3590000002,12.0,4.5,2,40.92,0.0,1,1314,0,62.52,1.53
435591,1337,3613,581,1118847340200,6.3020000000000005,49.323,6451154.509,1873341.396,12.0,4.5,2,40.92,-8.23,1,1314,0,62.27,1.52
435592,1337,3614,581,1118847340300,6.268,53.355,6451157.234,1873338.414,12.0,4.5,2,40.28,-4.72,1,1314,0,61.97,1.54
435593,1337,3615,581,1118847340400,6.249,57.325,6451159.902000001,1873335.4740000002,12.0,4.5,2,39.99,-0.33,1,1314,0,61.74,1.54
435594,1337,3616,581,1118847340500,6.228,61.318999999999996,6451162.591,1873332.5119999999,12.0,4.5,2,39.97,0.14,1,1314,0,61.54,1.54
435595,1337,3617,581,1118847340600,6.207000000000001,65.315,6451165.279,1873329.551,12.0,4.5,2,39.98,0.26,1,1314,0,61.39,1.54
435596,1337,3618,581,1118847340700,6.187,69.317,6451167.967999999,1873326.5890000002,12.0,4.5,2,40.0,0.0,1,1314,0,61.24,1.53
435597,1337,3619,581,1118847340800,6.166,73.317,6451170.657000001,1873323.6269999999,12.0,4.5,2,40.0,0.0,1,1314,0,61.03,1.53
435598,1337,3620,581,1118847340900,6.145,77.316,6451173.345,1873320.666,12.0,4.5,2,40.0,0.0,1,1314,0,60.75,1.52
435599,1337,3621,581,1118847341000,6.125,81.322,6451176.034,1873317.7040000001,12.0,4.5,2,39.94,-0.9,1,1314,0,60.34,1.51
435600,1337,3622,581,1118847341100,6.105,85.316,6451178.722,1873314.7419999999,12.0,4.5,2,39.81,-1.7,1,1314,0,59.87,1.5
435601,1337,3623,581,1118847341200,6.082999999999999,89.28399999999999,6451181.411,1873311.781,12.0,4.5,2,39.72,-0.83,1,1314,0,59.45,1.5
435602,1337,3624,581,1118847341300,6.081,93.243,6451184.098999999,1873308.8190000001,12.0,4.5,2,39.72,0.8,1,1314,0,59.17,1.49
435603,1337,3625,581,1118847341400,6.129,97.21,6451186.788,1873305.8569999998,12.0,4.5,2,39.81,1.7,1,1314,0,59.01,1.48
435604,1337,3626,581,1118847341500,6.1770000000000005,101.204,6451189.477000001,1873302.896,12.0,4.5,2,39.94,0.91,1,1314,0,58.95,1.48
435605,1337,3627,581,1118847341600,6.227,105.21,6451192.165,1873299.9340000001,12.0,4.5,2,40.0,0.0,1,1314,0,58.92,1.47
435606,1337,3628,581,1118847341700,6.275,109.21,6451194.853999999,1873296.9719999998,12.0,4.5,2,40.0,0.0,1,1314,0,58.92,1.47
435607,1337,3629,581,1118847341800,6.324,113.209,6451197.542,1873294.011,12.0,4.5,2,40.0,0.0,1,1314,1348,58.94,1.47
435608,1337,3630,581,1118847341900,6.372000000000001,117.209,6451200.231000001,1873291.049,12.0,4.5,2,40.0,0.0,1,1314,1348,59.01,1.48
435609,1337,3631,581,1118847342000,6.421,121.209,6451202.92,1873288.0869999998,12.0,4.5,2,40.0,0.0,1,1314,1348,59.11,1.48
435610,1337,3632,581,1118847342100,6.47,125.209,6451205.607999999,1873285.126,12.0,4.5,2,40.0,0.0,1,1314,1348,59.2,1.48
435611,1337,3633,581,1118847342200,6.518,129.208,6451208.297,1873282.164,12.0,4.5,2,40.0,0.0,1,1314,1348,59.3,1.48
435612,1337,3634,581,1118847342300,6.567,133.208,6451210.985,1873279.2019999998,12.0,4.5,2,40.0,0.0,1,1314,1348,59.39,1.48
435613,1337,3635,581,1118847342400,6.615,137.208,6451213.674,1873276.241,12.0,4.5,2,40.0,0.0,1,1314,1348,59.49,1.49
435614,1337,3636,581,1118847342500,6.665,141.207,6451216.362000001,1873273.279,12.0,4.5,2,40.0,0.0,1,1314,1348,59.6,1.49
435615,1337,3637,581,1118847342600,6.712999999999999,145.207,6451219.051,1873270.3169999998,12.0,4.5,2,40.0,0.0,1,1314,1348,59.69,1.49
435616,1337,3638,581,1118847342700,6.761,149.205,6451221.74,1873267.356,12.0,4.5,2,40.01,0.26,1,1314,1348,59.73,1.49
435617,1337,3639,581,1118847342800,6.81,153.209,6451224.427999999,1873264.394,12.0,4.5,2,40.03,0.12,1,1314,1348,59.67,1.49
435618,1337,3640,581,1118847342900,6.859,157.22899999999998,6451227.117000001,1873261.4319999998,12.0,4.5,2,39.87,-2.51,1,1314,1348,59.54,1.49
435619,1337,3641,581,1118847343000,6.9079999999999995,161.227,6451229.825,1873258.449,12.0,4.5,2,39.43,-6.17,1,1314,1348,59.43,1.51
435620,1337,3642,581,1118847343100,6.968999999999999,165.144,6451232.477999999,1873255.5080000001,12.0,4.5,2,38.87,-6.49,1,1314,1348,59.48,1.53
435621,1337,3643,581,1118847343200,7.025,168.972,6451235.081,1873252.659,12.0,4.5,2,38.49,-1.94,1,1314,1348,59.63,1.55
435622,1337,3644,581,1118847343300,7.125,172.769,6451237.637,1873249.844,12.0,4.5,2,38.58,4.27,1,1314,1348,59.77,1.55
435623,1337,3645,581,1118847343400,7.2139999999999995,176.63,6451240.24,1873246.995,12.0,4.5,2,39.07,6.55,1,1314,1348,59.81,1.53
435624,1337,3646,581,1118847343500,7.331,180.582,6451242.892000001,1873244.054,12.0,4.5,2,39.6,4.57,1,1314,1348,59.83,1.51
435625,1337,3647,581,1118847343600,7.437,184.584,6451245.601,1873241.071,12.0,4.5,2,39.92,1.59,1,1314,1348,59.93,1.5
