,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
84492,309,838,305,1118847062700,68.694,501.309,6451434.08,1872976.24,14.5,7.4,2,50.15,0.0,7,0,0,0.0,0.0
84493,309,839,305,1118847062800,68.376,506.324,6451438.03,1872973.134,14.5,7.4,2,50.15,0.0,7,0,0,0.0,0.0
84494,309,840,305,1118847062900,68.058,511.339,6451441.98,1872970.0280000002,14.5,7.4,2,50.15,0.0,7,0,0,0.0,0.0
84495,309,841,305,1118847063000,67.74,516.3530000000001,6451445.93,1872966.9219999998,14.5,7.4,2,50.15,0.0,7,0,0,0.0,0.0
84496,309,842,305,1118847063100,67.423,521.368,6451449.88,1872963.8159999999,14.5,7.4,2,50.15,0.0,7,0,0,0.0,0.0
84497,309,843,305,1118847063200,67.105,526.383,6451453.83,1872960.71,14.5,7.4,2,50.15,0.0,7,0,0,0.0,0.0
84498,309,844,305,1118847063300,66.78699999999999,531.399,6451457.78,1872957.604,14.5,7.4,2,50.14,-0.17,7,0,0,0.0,0.0
84499,309,845,305,1118847063400,66.469,536.413,6451461.73,1872954.4980000001,14.5,7.4,2,50.11,-0.33,7,0,0,0.0,0.0
84500,309,846,305,1118847063500,66.15100000000001,541.415,6451465.68,1872951.392,14.5,7.4,2,50.16,0.9,7,0,0,0.0,0.0
84501,309,847,305,1118847063600,65.821,546.4159999999999,6451469.623,1872948.3080000002,14.5,7.4,2,50.43,4.04,7,0,0,0.0,0.0
84502,309,848,305,1118847063700,65.502,551.461,6451473.573,1872945.2030000002,14.5,7.4,2,50.95,6.78,7,0,0,0.0,0.0
84503,309,849,305,1118847063800,65.266,556.5880000000001,6451477.561000001,1872941.9530000002,14.5,7.4,2,51.58,6.61,7,0,0,0.0,0.0
84504,309,850,305,1118847063900,65.065,561.798,6451481.595,1872938.616,14.5,7.4,2,52.08,3.6,7,0,310,0.0,0.0
84505,309,851,305,1118847064000,64.829,567.047,6451485.659,1872935.2969999998,14.5,7.4,2,52.29,0.38,7,0,310,0.0,0.0
84506,309,852,305,1118847064100,64.568,572.2919999999999,6451489.744,1872931.994,14.5,7.4,2,52.24,-1.58,7,0,310,0.0,0.0
84507,309,853,305,1118847064200,64.354,577.5219999999999,6451493.775,1872928.676,14.5,7.4,2,51.97,-3.59,7,0,310,0.0,0.0
84508,309,854,305,1118847064300,64.245,582.716,6451497.727000001,1872925.2880000002,14.5,7.4,2,51.5,-5.87,7,0,310,0.0,0.0
84509,309,855,305,1118847064400,64.161,587.841,6451501.62,1872921.92,14.5,7.4,2,50.91,-6.5,7,0,310,0.0,0.0
84510,309,856,305,1118847064500,64.057,592.889,6451505.436000001,1872918.646,14.5,7.4,2,50.39,-4.55,7,0,310,0.0,0.0
84511,309,857,305,1118847064600,63.982,597.884,6451509.197000001,1872915.3830000001,14.5,7.4,2,50.07,-1.57,7,0,310,0.0,0.0
84512,309,858,305,1118847064700,63.905,602.87,6451512.975,1872912.108,14.5,7.4,2,49.97,0.1,7,0,310,0.0,0.0
84513,309,859,305,1118847064800,63.828,607.867,6451516.753,1872908.833,14.5,7.4,2,49.98,0.18,7,0,310,0.0,0.0
84514,309,860,305,1118847064900,63.75,612.867,6451520.531,1872905.5580000002,14.5,7.4,2,49.99,0.0,7,0,310,0.0,0.0
84515,309,861,305,1118847065000,63.673,617.867,6451524.308999999,1872902.283,14.5,7.4,2,49.99,0.0,6,279,0,385.6,7.71
84516,309,862,305,1118847065100,63.596000000000004,622.9,6451528.087,1872899.0080000001,14.5,7.4,2,49.68,-5.05,6,279,0,387.36,7.8
84517,309,863,305,1118847065200,63.518,627.867,6451531.865,1872895.733,14.5,7.4,2,48.96,-9.44,6,279,0,389.29,7.95
84518,309,864,305,1118847065300,63.44,632.689,6451535.643999999,1872892.458,14.5,7.4,2,48.44,-4.51,6,279,0,391.44,8.08
84519,309,865,305,1118847065400,63.405,637.4590000000001,6451539.422,1872889.1830000002,14.5,7.4,2,48.44,4.54,6,279,0,393.57,8.12
84520,309,866,305,1118847065500,63.373999999999995,642.2819999999999,6451543.2,1872885.908,14.5,7.4,2,48.96,9.45,6,279,0,395.49,8.08
84521,309,867,305,1118847065600,63.342,647.248,6451546.977999999,1872882.6330000001,14.5,7.4,2,49.68,5.06,6,279,0,397.13,7.99
84522,309,868,305,1118847065700,63.31100000000001,652.2819999999999,6451550.756,1872879.358,14.5,7.4,2,50.0,0.0,6,279,0,398.57,7.97
84523,309,869,305,1118847065800,63.278999999999996,657.2819999999999,6451554.534,1872876.083,14.5,7.4,2,50.0,0.0,6,279,0,400.12,8.0
84524,309,870,305,1118847065900,63.248999999999995,662.2819999999999,6451558.312000001,1872872.8069999998,14.5,7.4,2,50.0,0.04,6,279,310,401.83,8.04
84525,309,871,305,1118847066000,63.217,667.2819999999999,6451562.09,1872869.532,14.5,7.4,2,50.01,0.08,6,279,310,403.66,8.07
84526,309,872,305,1118847066100,63.185,672.284,6451565.869,1872866.257,14.5,7.4,2,50.01,0.04,6,279,310,405.45,8.11
84527,309,873,305,1118847066200,63.148,677.29,6451569.654,1872862.9840000002,14.5,7.4,2,49.98,-0.55,6,279,310,407.1,8.15
84528,309,874,305,1118847066300,63.153999999999996,682.2919999999999,6451573.409,1872859.679,14.5,7.4,2,49.87,-1.67,6,279,310,408.65,8.19
84529,309,875,305,1118847066400,63.137,687.279,6451577.175,1872856.395,14.5,7.4,2,49.64,-2.92,6,279,310,410.23,8.26
84530,309,876,305,1118847066500,62.913999999999994,692.2310000000001,6451581.038,1872853.3,14.5,7.4,2,49.34,-3.33,6,279,310,412.01,8.35
84531,309,877,305,1118847066600,62.571000000000005,697.1419999999999,6451584.965,1872850.3090000001,14.5,7.4,2,49.08,-2.21,6,279,310,413.96,8.43
84532,309,878,305,1118847066700,62.047,702.028,6451588.9629999995,1872847.496,14.5,7.4,2,48.93,-0.62,6,279,310,416.07,8.5
84533,309,879,305,1118847066800,61.427,706.9110000000001,6451593.05,1872844.733,14.5,7.4,2,48.91,0.37,6,279,310,418.22,8.55
84534,309,880,305,1118847066900,60.846000000000004,711.803,6451597.112000001,1872841.94,14.5,7.4,2,48.94,0.37,6,279,310,420.27,8.59
84535,309,881,305,1118847067000,60.265,716.7,6451601.175,1872839.146,14.5,7.4,2,48.97,0.17,6,279,310,422.2,8.62
84536,309,882,305,1118847067100,59.684,721.6060000000001,6451605.238,1872836.352,14.5,7.4,2,48.92,-0.93,6,279,310,424.05,8.67
84537,309,883,305,1118847067200,59.103,726.5160000000001,6451609.301,1872833.5580000002,14.5,7.4,2,48.61,-4.52,6,279,310,426.03,8.76
84538,309,884,305,1118847067300,58.527,731.383,6451613.372,1872830.751,14.5,7.4,2,47.95,-8.93,6,279,310,428.2,8.93
84539,309,885,305,1118847067400,58.036,736.1510000000001,6451617.274,1872827.979,14.5,7.4,2,46.99,-11.19,6,279,310,430.62,9.16
84540,309,886,305,1118847067500,57.611999999999995,740.785,6451621.024,1872825.251,14.5,7.4,2,45.97,-9.64,6,279,0,433.29,9.43
84541,309,887,305,1118847067600,57.303999999999995,745.306,6451624.628,1872822.496,14.5,7.4,2,45.22,-5.55,5,306,310,57.93,1.28
84542,309,888,305,1118847067700,57.163999999999994,749.7710000000001,6451628.071,1872819.66,14.5,7.4,2,44.88,-1.16,5,306,310,58.71,1.31
