,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
692871,1979,5670,525,1118847545900,40.67,34.528,6451119.067000001,1873329.4209999999,10.5,5.5,2,40.0,0.0,4,1977,0,102.86,2.57
692872,1979,5671,525,1118847546000,40.648,38.528,6451121.756,1873326.46,10.5,5.5,2,40.0,0.0,4,1977,0,102.66,2.57
692873,1979,5672,525,1118847546100,40.628,42.528,6451124.445,1873323.4980000001,10.5,5.5,2,40.0,0.0,4,1977,0,102.36,2.56
692874,1979,5673,525,1118847546200,40.608000000000004,46.528,6451127.132999999,1873320.5359999998,10.5,5.5,2,40.0,0.0,4,1977,0,101.91,2.55
692875,1979,5674,525,1118847546300,40.586,50.528,6451129.822000001,1873317.575,10.5,5.5,2,40.0,0.0,4,1977,0,101.39,2.53
692876,1979,5675,525,1118847546400,40.567,54.528,6451132.51,1873314.6130000001,10.5,5.5,2,40.0,0.0,4,1977,0,100.88,2.52
692877,1979,5676,525,1118847546500,40.546,58.527,6451135.199,1873311.6509999998,10.5,5.5,2,40.0,0.0,4,1977,0,100.4,2.51
692878,1979,5677,525,1118847546600,40.525,62.527,6451137.887,1873308.69,10.5,5.5,2,40.0,0.0,4,1977,0,99.88,2.5
692879,1979,5678,525,1118847546700,40.505,66.527,6451140.576,1873305.7280000001,10.5,5.5,2,40.0,0.0,4,1977,0,99.23,2.48
692880,1979,5679,525,1118847546800,40.484,70.527,6451143.265,1873302.7659999998,10.5,5.5,2,40.0,0.0,4,1977,0,98.52,2.46
692881,1979,5680,525,1118847546900,40.463,74.527,6451145.953,1873299.805,10.5,5.5,2,40.0,0.0,4,1977,0,97.8,2.44
692882,1979,5681,525,1118847547000,40.443000000000005,78.527,6451148.642000001,1873296.843,10.5,5.5,2,40.0,0.0,4,1977,0,97.14,2.43
692883,1979,5682,525,1118847547100,40.423,82.568,6451151.33,1873293.881,10.5,5.5,2,39.62,-6.06,4,1977,0,96.47,2.43
692884,1979,5683,525,1118847547200,40.400999999999996,86.527,6451154.018999999,1873290.92,10.5,5.5,2,38.75,-11.2,4,1977,0,95.88,2.47
692885,1979,5684,525,1118847547300,40.381,90.316,6451156.708,1873287.958,10.5,5.5,2,38.13,-5.46,4,1977,0,95.5,2.5
692886,1979,5685,525,1118847547400,40.394,94.039,6451159.396000001,1873284.996,10.5,5.5,2,38.13,5.44,4,1977,0,95.17,2.5
692887,1979,5686,525,1118847547500,40.442,97.82799999999999,6451162.085,1873282.035,10.5,5.5,2,38.75,11.2,4,1977,0,94.69,2.44
692888,1979,5687,525,1118847547600,40.491,101.785,6451164.772999999,1873279.073,10.5,5.5,2,39.64,6.33,4,1977,0,93.94,2.37
692889,1979,5688,525,1118847547700,40.54,105.83,6451167.462,1873276.111,10.5,5.5,2,40.03,0.18,4,1977,1981,93.0,2.32
692890,1979,5689,525,1118847547800,40.588,109.84700000000001,6451170.151000001,1873273.149,10.5,5.5,2,39.92,-1.89,4,1977,1981,92.02,2.31
692891,1979,5690,525,1118847547900,40.637,113.85700000000001,6451172.859,1873270.166,10.5,5.5,2,39.49,-6.19,4,1977,1981,91.01,2.3
692892,1979,5691,525,1118847548000,40.723,117.807,6451175.498,1873267.2030000002,10.5,5.5,2,38.66,-10.87,4,1977,1981,90.04,2.33
692893,1979,5692,525,1118847548100,40.785,121.61399999999999,6451178.054,1873264.364,10.5,5.5,2,37.5,-11.2,4,1977,1981,89.23,2.38
692894,1979,5693,525,1118847548200,40.814,125.307,6451180.539,1873261.65,10.5,5.5,2,36.34,-10.89,4,1977,1981,88.54,2.44
692895,1979,5694,525,1118847548300,40.82,128.85399999999998,6451182.941000001,1873259.06,10.5,5.5,2,35.52,-5.92,4,1977,1981,87.99,2.48
692896,1979,5695,525,1118847548400,40.861999999999995,132.34799999999998,6451185.274,1873256.49,10.5,5.5,2,35.1,-1.84,4,1977,1981,87.5,2.49
692897,1979,5696,525,1118847548500,40.905,135.847,6451187.626,1873253.899,10.5,5.5,2,34.86,-1.89,4,1977,1981,87.02,2.5
692898,1979,5697,525,1118847548600,40.941,139.332,6451190.005,1873251.2880000002,10.5,5.5,2,34.6,-3.54,4,1977,1981,86.57,2.5
692899,1979,5698,525,1118847548700,41.007,142.765,6451192.302,1873248.7219999998,10.5,5.5,2,34.4,-1.75,4,1977,1981,85.9,2.5
692900,1979,5699,525,1118847548800,41.081,146.16,6451194.521000001,1873246.2280000001,10.5,5.5,2,34.54,4.11,4,1977,1981,85.06,2.46
692901,1979,5700,525,1118847548900,41.047,149.592,6451196.892999999,1873243.7280000001,10.5,5.5,2,35.21,10.11,4,1977,1981,84.01,2.39
692902,1979,5701,525,1118847549000,41.013999999999996,153.156,6451199.337,1873241.149,10.5,5.5,2,36.25,11.2,4,1977,1981,82.5,2.28
692903,1979,5702,525,1118847549100,40.99100000000001,156.889,6451201.875,1873238.455,10.5,5.5,2,36.88,3.14,4,1977,1981,81.07,2.2
692904,1979,5703,525,1118847549200,40.895,160.645,6451204.552999999,1873235.716,10.5,5.5,2,36.75,-5.78,4,1977,1981,79.75,2.17
692905,1979,5704,525,1118847549300,40.792,164.28900000000002,6451207.217999999,1873233.003,10.5,5.5,2,36.47,-4.05,4,1977,1981,78.72,2.16
692906,1979,5705,525,1118847549400,40.695,167.87,6451209.884,1873230.29,10.5,5.5,2,36.5,4.28,4,1977,1981,77.69,2.13
692907,1979,5706,525,1118847549500,40.645,171.49599999999998,6451212.549,1873227.5780000002,10.5,5.5,2,37.0,9.4,4,1977,1981,76.6,2.07
692908,1979,5707,525,1118847549600,40.595,175.266,6451215.214,1873224.865,10.5,5.5,2,37.72,5.03,4,1977,1981,75.37,2.0
692909,1979,5708,525,1118847549700,40.546,179.10299999999998,6451217.879,1873222.1519999998,10.5,5.5,2,38.03,0.0,4,1977,1981,74.23,1.95
692910,1979,5709,525,1118847549800,40.495,182.90599999999998,6451220.545,1873219.439,10.5,5.5,2,38.03,-0.02,4,1977,1981,73.28,1.93
692911,1979,5710,525,1118847549900,40.446,186.709,6451223.21,1873216.726,10.5,5.5,2,38.03,-0.02,4,1977,1981,72.51,1.91
692912,1979,5711,525,1118847550000,40.395,190.511,6451225.875,1873214.014,10.5,5.5,2,38.02,0.0,4,1977,1981,71.92,1.89
692913,1979,5712,525,1118847550100,40.346,194.313,6451228.54,1873211.301,10.5,5.5,2,38.03,0.0,4,1977,1981,71.49,1.88
692914,1979,5713,525,1118847550200,40.296,198.11599999999999,6451231.205,1873208.5880000002,10.5,5.5,2,38.03,0.0,4,1977,1981,71.2,1.87
692915,1979,5714,525,1118847550300,40.246,201.919,6451233.871,1873205.875,10.5,5.5,2,38.03,0.0,4,1977,1981,70.94,1.87
692916,1979,5715,525,1118847550400,40.195,205.71900000000002,6451236.536,1873203.1630000002,10.5,5.5,2,38.05,0.35,4,1977,1981,70.67,1.86
692917,1979,5716,525,1118847550500,40.146,209.528,6451239.201,1873200.45,10.5,5.5,2,38.06,0.0,4,1977,1981,70.4,1.85
692918,1979,5717,525,1118847550600,40.096,213.352,6451241.866,1873197.737,10.5,5.5,2,37.88,-2.87,4,1977,1981,70.07,1.85
692919,1979,5718,525,1118847550700,40.05,217.158,6451244.557,1873194.9919999999,10.5,5.5,2,37.32,-7.91,4,1977,1981,69.71,1.87
692920,1979,5719,525,1118847550800,40.045,220.865,6451247.136,1873192.303,10.5,5.5,2,36.31,-11.2,4,1977,1981,69.42,1.91
692921,1979,5720,525,1118847550900,40.024,224.398,6451249.625,1873189.733,10.5,5.5,2,34.62,-11.2,4,1977,1981,69.33,2.0
692922,1979,5721,525,1118847551000,40.015,227.696,6451251.995,1873187.27,10.5,5.5,2,31.91,-11.2,4,1977,1981,69.54,2.18
692923,1979,5722,525,1118847551100,40.022,230.72,6451254.235,1873184.918,10.5,5.5,2,28.84,-11.2,4,1977,1981,70.06,2.43
692924,1979,5723,525,1118847551200,40.065,233.56099999999998,6451256.368,1873182.616,10.5,5.5,2,26.9,-11.2,4,1977,1981,70.75,2.63
692925,1979,5724,525,1118847551300,40.25,236.051,6451258.426,1873180.37,10.5,5.5,2,26.71,11.2,4,1977,1981,71.78,2.69
692926,1979,5725,525,1118847551400,40.443000000000005,238.793,6451260.4229999995,1873178.1709999999,10.5,5.5,2,27.95,11.2,4,1977,1981,72.52,2.59
692927,1979,5726,525,1118847551500,40.639,241.657,6451262.438999999,1873175.95,10.5,5.5,2,29.38,8.62,4,1977,1981,73.15,2.49
692928,1979,5727,525,1118847551600,40.834,244.704,6451264.456,1873173.729,10.5,5.5,2,29.92,0.26,4,1977,1981,73.66,2.46
692929,1979,5728,525,1118847551700,41.031000000000006,247.699,6451266.472,1873171.507,10.5,5.5,2,29.94,0.0,4,1977,1981,74.27,2.48
692930,1979,5729,525,1118847551800,41.226000000000006,250.69299999999998,6451268.489,1873169.2859999998,10.5,5.5,2,29.94,0.0,4,1977,1981,74.93,2.5
692931,1979,5730,525,1118847551900,41.422,253.68599999999998,6451270.505,1873167.065,10.5,5.5,2,29.94,0.0,4,1977,1981,75.61,2.53
