,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
457666,1399,3765,529,1118847355400,17.749000000000002,29.916,6451133.035,1873348.17,10.0,5.5,2,40.0,0.0,2,1394,0,69.16,1.73
457667,1399,3766,529,1118847355500,17.727999999999998,33.917,6451135.723999999,1873345.208,10.0,5.5,2,40.0,0.0,2,1394,0,69.14,1.73
457668,1399,3767,529,1118847355600,17.708,37.917,6451138.4120000005,1873342.246,10.0,5.5,2,40.0,0.0,2,1394,0,69.15,1.73
457669,1399,3768,529,1118847355700,17.687,41.916000000000004,6451141.101,1873339.285,10.0,5.5,2,40.0,0.0,2,1394,0,69.16,1.73
457670,1399,3769,529,1118847355800,17.667,45.916000000000004,6451143.789,1873336.323,10.0,5.5,2,40.0,0.0,2,1394,0,69.17,1.73
457671,1399,3770,529,1118847355900,17.646,49.916000000000004,6451146.477999999,1873333.361,10.0,5.5,2,40.0,0.0,2,1394,0,69.18,1.73
457672,1399,3771,529,1118847356000,17.625999999999998,53.916000000000004,6451149.166,1873330.4,10.0,5.5,2,40.0,0.0,2,1394,0,69.14,1.73
457673,1399,3772,529,1118847356100,17.605,57.916000000000004,6451151.855,1873327.438,10.0,5.5,2,40.0,0.0,2,1394,0,69.01,1.73
457674,1399,3773,529,1118847356200,17.584,61.916000000000004,6451154.544,1873324.476,10.0,5.5,2,40.0,0.0,2,1394,0,68.79,1.72
457675,1399,3774,529,1118847356300,17.564,65.916,6451157.232000001,1873321.515,10.0,5.5,2,40.0,0.0,2,1394,0,68.54,1.71
457676,1399,3775,529,1118847356400,17.543,69.916,6451159.921,1873318.553,10.0,5.5,2,40.0,0.0,2,1394,0,68.32,1.71
457677,1399,3776,529,1118847356500,17.523,73.916,6451162.609,1873315.591,10.0,5.5,2,40.0,0.0,2,1394,0,68.14,1.7
457678,1399,3777,529,1118847356600,17.502,77.916,6451165.2979999995,1873312.63,10.0,5.5,2,40.0,0.0,2,1394,0,67.97,1.7
457679,1399,3778,529,1118847356700,17.480999999999998,81.934,6451167.987000001,1873309.668,10.0,5.5,2,39.84,-2.62,2,1394,0,67.79,1.7
457680,1399,3779,529,1118847356800,17.461,85.917,6451170.675,1873306.706,10.0,5.5,2,39.46,-4.91,2,1394,1405,67.68,1.72
457681,1399,3780,529,1118847356900,17.44,89.825,6451173.364,1873303.745,10.0,5.5,2,39.19,-2.36,2,1394,1405,67.73,1.73
457682,1399,3781,529,1118847357000,17.445999999999998,93.705,6451176.052,1873300.783,10.0,5.5,2,39.19,2.34,2,1394,1405,67.83,1.73
457683,1399,3782,529,1118847357100,17.495,97.613,6451178.741,1873297.821,10.0,5.5,2,39.46,4.9,2,1394,1405,67.89,1.72
457684,1399,3783,529,1118847357200,17.543,101.596,6451181.429,1873294.86,10.0,5.5,2,39.83,2.62,2,1394,1405,67.92,1.71
457685,1399,3784,529,1118847357300,17.592,105.613,6451184.118,1873291.898,10.0,5.5,2,40.0,0.0,2,1394,1405,68.04,1.7
457686,1399,3785,529,1118847357400,17.64,109.613,6451186.807,1873288.936,10.0,5.5,2,40.0,0.0,2,1394,1405,68.31,1.71
457687,1399,3786,529,1118847357500,17.689,113.61200000000001,6451189.495,1873285.975,10.0,5.5,2,40.0,0.0,2,1394,1405,68.68,1.72
457688,1399,3787,529,1118847357600,17.738,117.61200000000001,6451192.183999999,1873283.013,10.0,5.5,2,40.0,0.0,2,1394,1405,69.04,1.73
457689,1399,3788,529,1118847357700,17.787,121.61200000000001,6451194.872,1873280.051,10.0,5.5,2,40.0,0.0,2,1394,1405,69.4,1.74
457690,1399,3789,529,1118847357800,17.835,125.61200000000001,6451197.561000001,1873277.09,10.0,5.5,2,40.0,0.0,2,1394,1405,69.77,1.74
457691,1399,3790,529,1118847357900,17.883,129.611,6451200.25,1873274.128,10.0,5.5,2,40.0,0.0,2,1394,1405,70.15,1.75
457692,1399,3791,529,1118847358000,17.933,133.611,6451202.937999999,1873271.166,10.0,5.5,2,40.0,0.0,2,1394,1405,70.44,1.76
457693,1399,3792,529,1118847358100,17.980999999999998,137.611,6451205.627,1873268.205,10.0,5.5,2,40.0,0.0,2,1394,1405,70.55,1.76
457694,1399,3793,529,1118847358200,18.03,141.61,6451208.315,1873265.243,10.0,5.5,2,39.99,0.0,2,1394,1405,70.48,1.76
457695,1399,3794,529,1118847358300,18.079,145.609,6451211.004,1873262.281,10.0,5.5,2,40.0,0.04,2,1394,1405,70.24,1.76
457696,1399,3795,529,1118847358400,18.127,149.61,6451213.692000001,1873259.32,10.0,5.5,2,39.99,-0.08,2,1394,1405,69.81,1.75
457697,1399,3796,529,1118847358500,18.176,153.609,6451216.381,1873256.358,10.0,5.5,2,39.99,-0.05,2,1394,1405,69.26,1.73
457698,1399,3797,529,1118847358600,18.218,157.616,6451219.0770000005,1873253.398,10.0,5.5,2,39.91,-1.22,2,1394,1405,68.74,1.72
457699,1399,3798,529,1118847358700,18.293,161.599,6451221.732999999,1873250.4319999998,10.0,5.5,2,39.8,-1.2,2,1394,1405,68.21,1.71
457700,1399,3799,529,1118847358800,18.328,165.549,6451224.449,1873247.4619999998,10.0,5.5,2,39.94,2.75,2,1394,1405,67.65,1.69
457701,1399,3800,529,1118847358900,18.301,169.52700000000002,6451227.278,1873244.504,10.0,5.5,2,40.45,7.64,2,1394,1405,67.32,1.66
457702,1399,3801,529,1118847359000,18.219,173.59400000000002,6451230.201,1873241.5690000001,10.0,5.5,2,41.23,9.53,2,1394,1405,67.08,1.63
