,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
231710,831,2145,353,1118847193400,66.27600000000001,688.235,6451575.74,1872853.4780000001,14.0,5.9,2,48.37,11.2,6,816,835,119.08,2.46
231711,831,2146,353,1118847193500,66.21600000000001,693.154,6451579.489,1872850.267,14.0,5.9,2,50.1,11.2,6,816,835,118.31,2.36
231712,831,2147,353,1118847193600,66.17399999999999,698.2239999999999,6451583.386,1872846.9009999998,14.0,5.9,2,51.46,10.49,6,816,835,117.39,2.28
231713,831,2148,353,1118847193700,66.047,703.465,6451587.433999999,1872843.5159999998,14.0,5.9,2,52.21,4.16,6,816,835,116.29,2.23
231714,831,2149,353,1118847193800,65.915,708.735,6451591.466,1872840.1519999998,14.0,5.9,2,52.49,0.45,6,816,835,115.11,2.19
231715,831,2150,353,1118847193900,65.781,713.99,6451595.499,1872836.789,14.0,5.9,2,52.53,0.1,6,816,835,113.89,2.17
231716,831,2151,353,1118847194000,65.648,719.25,6451599.531,1872833.426,14.0,5.9,2,52.47,-0.87,6,816,835,112.62,2.15
231717,831,2152,353,1118847194100,65.515,724.5219999999999,6451603.563999999,1872830.063,14.0,5.9,2,52.09,-5.6,6,816,835,111.29,2.14
231718,831,2153,353,1118847194200,65.411,729.7339999999999,6451607.606000001,1872826.6530000002,14.0,5.9,2,51.2,-11.2,6,816,835,110.02,2.15
231719,831,2154,353,1118847194300,65.32,734.7710000000001,6451611.482999999,1872823.37,14.0,5.9,2,49.77,-11.2,6,816,835,108.94,2.19
231720,831,2155,353,1118847194400,65.205,739.671,6451615.231000001,1872820.2319999998,14.0,5.9,2,48.17,-11.2,6,816,835,108.03,2.24
231721,831,2156,353,1118847194500,65.033,744.409,6451618.878,1872817.259,14.0,5.9,2,47.07,-7.41,6,816,835,107.29,2.28
231722,831,2157,353,1118847194600,64.937,749.012,6451622.342999999,1872814.345,14.0,5.9,2,46.82,2.67,6,816,835,106.69,2.28
231723,831,2158,353,1118847194700,64.878,753.6610000000001,6451625.885,1872811.314,14.0,5.9,2,47.33,9.03,6,816,835,106.04,2.24
231724,831,2159,353,1118847194800,64.874,758.43,6451629.5,1872808.146,14.0,5.9,2,48.23,9.66,6,816,835,105.27,2.18
231725,831,2160,353,1118847194900,64.844,763.319,6451633.185,1872804.951,14.0,5.9,2,49.07,7.15,6,816,835,104.38,2.13
231726,831,2161,353,1118847195000,64.829,768.278,6451636.917,1872801.6940000001,14.0,5.9,2,49.66,4.68,6,816,835,103.43,2.08
231727,831,2162,353,1118847195100,64.797,773.2819999999999,6451640.717,1872798.4,14.0,5.9,2,50.02,2.47,6,816,835,102.42,2.05
231728,831,2163,353,1118847195200,64.766,778.305,6451644.495,1872795.125,14.0,5.9,2,50.22,1.3,6,816,835,101.4,2.02
231729,831,2164,353,1118847195300,64.734,783.328,6451648.261,1872791.858,14.0,5.9,2,50.42,2.28,6,816,835,100.38,1.99
231730,831,2165,353,1118847195400,64.688,788.37,6451652.052999999,1872788.583,14.0,5.9,2,50.75,4.12,6,816,835,99.35,1.96
231731,831,2166,353,1118847195500,64.632,793.4580000000001,6451655.914,1872785.261,14.0,5.9,2,51.18,5.06,6,816,835,98.27,1.92
231732,831,2167,353,1118847195600,64.574,798.6060000000001,6451659.82,1872781.9030000002,14.0,5.9,2,51.63,4.24,6,816,835,97.12,1.88
231733,831,2168,353,1118847195700,64.476,803.796,6451663.795,1872778.5359999998,14.0,5.9,2,52.03,3.35,6,816,835,95.94,1.84
231734,831,2169,353,1118847195800,64.359,809.0089999999999,6451667.784,1872775.1830000002,14.0,5.9,2,52.45,4.57,6,816,835,94.7,1.81
231735,831,2170,353,1118847195900,64.242,814.2639999999999,6451671.788,1872771.8169999998,14.0,5.9,2,53.01,6.63,6,816,835,93.35,1.76
231736,831,2171,353,1118847196000,64.134,819.6030000000001,6451675.862000001,1872768.3769999999,14.0,5.9,2,53.57,5.61,6,816,835,91.88,1.72
231737,831,2172,353,1118847196100,64.058,825.025,6451679.989,1872764.8480000002,14.0,5.9,2,53.78,-0.34,6,816,835,90.3,1.68
231738,831,2173,353,1118847196200,63.968999999999994,830.453,6451684.153,1872761.303,14.0,5.9,2,53.37,-8.12,6,816,835,88.74,1.66
231739,831,2174,353,1118847196300,63.891999999999996,835.763,6451688.199,1872757.8469999998,14.0,5.9,2,52.35,-11.2,6,816,835,87.29,1.67
231740,831,2175,353,1118847196400,63.76,840.932,6451692.172,1872754.5269999998,14.0,5.9,2,51.04,-11.2,6,816,835,85.93,1.68
231741,831,2176,353,1118847196500,63.629,845.9780000000001,6451696.017000001,1872751.32,14.0,5.9,2,49.84,-10.75,6,816,835,84.65,1.7
231742,831,2177,353,1118847196600,63.63,850.885,6451699.688999999,1872748.0880000002,14.0,5.9,2,48.94,-7.22,6,816,835,83.49,1.71
231743,831,2178,353,1118847196700,63.718,855.716,6451703.284,1872744.8080000002,14.0,5.9,2,48.41,-3.43,6,816,835,82.43,1.7
231744,831,2179,353,1118847196800,63.855,860.518,6451706.771000001,1872741.5590000001,14.0,5.9,2,48.23,-0.12,6,816,835,81.44,1.69
231745,831,2180,353,1118847196900,63.942,865.328,6451710.332,1872738.311,14.0,5.9,2,48.28,1.65,6,816,835,80.46,1.67
231746,831,2181,353,1118847197000,63.956,870.175,6451713.955,1872735.105,14.0,5.9,2,48.31,-0.21,6,0,835,0.0,0.0
231747,831,2182,353,1118847197100,63.926,875.0319999999999,6451717.64,1872731.9030000002,14.0,5.9,2,48.07,-4.43,6,0,835,0.0,0.0
231748,831,2183,353,1118847197200,63.948,879.84,6451721.244,1872728.7030000002,14.0,5.9,2,47.5,-7.65,6,0,835,0.0,0.0
231749,831,2184,353,1118847197300,63.958,884.56,6451724.766,1872725.592,14.0,5.9,2,46.71,-8.6,6,0,835,0.0,0.0
231750,831,2185,353,1118847197400,63.968,889.178,6451728.231000001,1872722.531,14.0,5.9,2,45.93,-7.11,6,0,835,0.0,0.0
231751,831,2186,353,1118847197500,63.963,893.717,6451731.647999999,1872719.531,14.0,5.9,2,45.37,-4.34,6,0,835,0.0,0.0
231752,831,2187,353,1118847197600,63.974,898.237,6451734.997,1872716.571,14.0,5.9,2,44.87,-4.87,6,0,835,0.0,0.0
231753,831,2188,353,1118847197700,63.985,902.7,6451738.369,1872713.59,14.0,5.9,2,44.31,-5.8,6,0,835,0.0,0.0
231754,831,2189,353,1118847197800,63.995,907.086,6451741.741,1872710.61,14.0,5.9,2,44.0,-2.61,6,0,835,0.0,0.0
231755,831,2190,353,1118847197900,64.025,911.455,6451745.112000001,1872707.63,14.0,5.9,2,43.89,0.89,6,0,835,0.0,0.0
231756,831,2191,353,1118847198000,64.062,915.847,6451748.506,1872704.63,14.0,5.9,2,43.79,-0.13,6,0,835,0.0,0.0
231757,831,2192,353,1118847198100,64.141,920.2710000000001,6451751.816000001,1872701.648,14.0,5.9,2,43.43,-7.42,6,0,835,0.0,0.0
231758,831,2193,353,1118847198200,64.199,924.6010000000001,6451755.041,1872698.7680000002,14.0,5.9,2,42.5,-11.2,6,0,835,0.0,0.0
231759,831,2194,353,1118847198300,64.211,928.793,6451758.185,1872696.019,14.0,5.9,2,41.36,-10.71,6,0,835,0.0,0.0
231760,831,2195,353,1118847198400,64.204,932.847,6451761.243,1872693.37,14.0,5.9,2,40.53,-6.28,6,0,835,0.0,0.0
231761,831,2196,353,1118847198500,64.237,936.84,6451764.217999999,1872690.741,14.0,5.9,2,40.1,-2.04,6,0,835,0.0,0.0
231762,831,2197,353,1118847198600,64.27,940.823,6451767.215,1872688.092,14.0,5.9,2,39.97,0.1,6,0,835,0.0,0.0
231763,831,2198,353,1118847198700,64.304,944.819,6451770.212,1872685.4419999998,14.0,5.9,2,39.98,0.24,6,0,835,0.0,0.0
231764,831,2199,353,1118847198800,64.337,948.823,6451773.209,1872682.793,14.0,5.9,2,39.98,-0.32,6,0,835,0.0,0.0
231765,831,2200,353,1118847198900,64.37,952.803,6451776.206,1872680.144,14.0,5.9,2,40.1,2.02,6,0,835,0.0,0.0
231766,831,2201,353,1118847199000,64.403,956.77,6451779.2020000005,1872677.495,14.0,5.9,2,40.79,10.26,6,0,835,0.0,0.0
231767,831,2202,353,1118847199100,64.384,960.95,6451782.208,1872674.907,14.0,5.9,2,42.42,11.2,6,0,835,0.0,0.0
231768,831,2203,353,1118847199200,64.384,965.346,6451785.45,1872672.0890000002,14.0,5.9,2,45.05,11.2,6,0,835,0.0,0.0
231769,831,2204,353,1118847199300,64.389,970.0239999999999,6451788.961,1872669.031,14.0,5.9,2,48.37,11.2,6,0,835,0.0,0.0
231770,831,2205,353,1118847199400,64.38,975.0210000000001,6451792.754,1872665.745,14.0,5.9,2,51.7,11.2,6,0,835,0.0,0.0
231771,831,2206,353,1118847199500,64.375,980.297,6451796.817000001,1872662.221,14.0,5.9,2,54.3,11.2,6,0,835,0.0,0.0
231772,831,2207,353,1118847199600,64.395,985.855,6451801.113,1872658.459,14.0,5.9,2,55.33,0.63,6,0,835,0.0,0.0
231773,831,2208,353,1118847199700,64.363,991.3660000000001,6451805.417,1872654.761,14.0,5.9,2,53.66,-11.2,6,0,835,0.0,0.0
231774,831,2209,353,1118847199800,64.385,996.426,6451809.597,1872651.0969999998,14.0,5.9,2,49.07,-11.2,6,0,835,0.0,0.0
231775,831,2210,353,1118847199900,64.344,1000.971,6451813.137,1872648.0669999998,14.0,5.9,2,42.47,-11.2,6,0,835,0.0,0.0
231776,831,2211,353,1118847200000,64.314,1004.923,6451815.977000001,1872645.6330000001,14.0,5.9,2,35.86,-11.2,6,0,835,0.0,0.0
231777,831,2212,353,1118847200100,64.295,1008.3910000000001,6451818.313999999,1872643.622,14.0,5.9,2,31.77,-11.2,6,0,835,0.0,0.0
231778,831,2213,353,1118847200200,64.154,1011.3810000000001,6451820.346,1872642.04,14.0,5.9,2,31.27,11.2,6,0,835,0.0,0.0
231779,831,2214,353,1118847200300,64.156,1014.6489999999999,6451822.672,1872640.011,14.0,5.9,2,33.25,11.2,6,0,835,0.0,0.0
231780,831,2215,353,1118847200400,64.161,1018.0260000000001,6451825.382,1872637.6430000002,14.0,5.9,2,35.23,11.2,6,0,835,0.0,0.0
231781,831,2216,353,1118847200500,64.32300000000001,1021.715,6451828.326,1872634.864,14.0,5.9,2,35.02,-11.2,6,0,835,0.0,0.0
231782,831,2217,353,1118847200600,64.4,1025.046,6451830.909,1872632.511,14.0,5.9,2,32.51,-11.2,6,0,835,0.0,0.0
231783,831,2218,353,1118847200700,64.508,1028.1789999999999,6451833.137,1872630.427,14.0,5.9,2,29.59,-11.2,6,0,835,0.0,0.0
231784,831,2219,353,1118847200800,64.485,1031.038,6451835.002,1872628.833,14.0,5.9,2,28.05,-4.01,6,0,835,0.0,0.0
231785,831,2220,353,1118847200900,64.592,1033.74,6451836.981000001,1872626.967,14.0,5.9,2,27.93,6.67,6,0,835,0.0,0.0
231786,831,2221,353,1118847201000,64.758,1036.61,6451839.11,1872624.8930000002,14.0,5.9,2,28.04,-1.73,6,0,835,0.0,0.0
231787,831,2222,353,1118847201100,64.922,1039.448,6451841.223999999,1872622.833,14.0,5.9,2,27.24,-11.2,6,0,835,0.0,0.0
231788,831,2223,353,1118847201200,65.025,1042.095,6451843.169,1872621.003,14.0,5.9,2,25.77,-11.2,6,0,835,0.0,0.0
231789,831,2224,353,1118847201300,65.10300000000001,1044.569,6451844.901000001,1872619.39,14.0,5.9,2,24.87,-3.26,6,0,835,0.0,0.0
231790,831,2225,353,1118847201400,64.96600000000001,1046.953,6451846.707,1872617.9980000001,14.0,5.9,2,25.3,11.2,6,0,835,0.0,0.0
231791,831,2226,353,1118847201500,64.882,1049.573,6451848.682999999,1872616.389,14.0,5.9,2,26.8,11.2,6,0,835,0.0,0.0
231792,831,2227,353,1118847201600,64.684,1052.327,6451850.984,1872614.6469999999,14.0,5.9,2,28.53,11.2,6,0,835,0.0,0.0
231793,831,2228,353,1118847201700,64.28699999999999,1055.259,6451853.477999999,1872613.001,14.0,5.9,2,29.74,7.99,6,0,835,0.0,0.0
231794,831,2229,353,1118847201800,63.83,1058.31,6451856.092,1872611.3290000001,14.0,5.9,2,30.31,2.79,6,0,835,0.0,0.0
231795,831,2230,353,1118847201900,63.385,1061.371,6451858.685,1872609.6609999998,14.0,5.9,2,30.49,0.47,6,0,835,0.0,0.0
231796,831,2231,353,1118847202000,62.93899999999999,1064.428,6451861.278,1872607.993,14.0,5.9,2,30.52,-0.16,6,0,835,0.0,0.0
231797,831,2232,353,1118847202100,62.494,1067.479,6451863.871,1872606.325,14.0,5.9,2,30.49,-0.25,6,0,835,0.0,0.0
231798,831,2233,353,1118847202200,62.049,1070.53,6451866.4629999995,1872604.657,14.0,5.9,2,30.44,-0.65,6,0,835,0.0,0.0
231799,831,2234,353,1118847202300,61.577,1073.569,6451869.074,1872603.009,14.0,5.9,2,30.4,-0.39,6,0,835,0.0,0.0
231800,831,2235,353,1118847202400,61.157,1076.6019999999999,6451871.628,1872601.341,14.0,5.9,2,30.42,0.62,6,0,835,0.0,0.0
231801,831,2236,353,1118847202500,60.86600000000001,1079.643,6451874.103999999,1872599.57,14.0,5.9,2,30.5,1.23,6,0,835,0.0,0.0
231802,831,2237,353,1118847202600,60.716,1082.702,6451876.517000001,1872597.666,14.0,5.9,2,30.58,0.64,6,0,835,0.0,0.0
231803,831,2238,353,1118847202700,60.696000000000005,1085.77,6451878.852000001,1872595.659,14.0,5.9,2,30.6,-0.38,6,0,835,0.0,0.0
231804,831,2239,353,1118847202800,60.727,1088.8310000000001,6451881.132,1872593.632,14.0,5.9,2,30.56,-0.64,6,0,835,0.0,0.0
231805,831,2240,353,1118847202900,60.732,1091.882,6451883.427999999,1872591.625,14.0,5.9,2,30.52,-0.24,6,0,835,0.0,0.0
231806,831,2241,353,1118847203000,60.736000000000004,1094.932,6451885.725,1872589.618,14.0,5.9,2,30.49,-0.21,6,0,835,0.0,0.0
231807,831,2242,353,1118847203100,60.74100000000001,1097.979,6451888.022000001,1872587.611,14.0,5.9,2,30.47,-0.23,6,0,835,0.0,0.0
231808,831,2243,353,1118847203200,60.746,1101.013,6451890.318,1872585.604,14.0,5.9,2,30.56,1.62,6,0,835,0.0,0.0
231809,831,2244,353,1118847203300,60.744,1104.0510000000002,6451892.602000001,1872583.6169999999,14.0,5.9,2,30.96,5.85,6,0,835,0.0,0.0
231810,831,2245,353,1118847203400,60.736000000000004,1107.152,6451894.92,1872581.608,14.0,5.9,2,31.71,9.54,6,0,835,0.0,0.0
231811,831,2246,353,1118847203500,60.754,1110.368,6451897.339,1872579.477,14.0,5.9,2,32.59,9.26,6,0,835,0.0,0.0
231812,831,2247,353,1118847203600,60.784,1113.698,6451899.852999999,1872577.247,14.0,5.9,2,33.31,5.4,6,0,835,0.0,0.0
231813,831,2248,353,1118847203700,60.73,1117.076,6451902.44,1872575.065,14.0,5.9,2,33.75,2.58,6,0,835,0.0,0.0
231814,831,2249,353,1118847203800,60.519,1120.4569999999999,6451905.127,1872573.004,14.0,5.9,2,34.11,3.89,6,0,835,0.0,0.0
231815,831,2250,353,1118847203900,60.277,1123.867,6451907.832,1872570.969,14.0,5.9,2,34.66,7.18,6,0,835,0.0,0.0
231816,831,2251,353,1118847204000,60.096000000000004,1127.36,6451910.586,1872568.81,14.0,5.9,2,35.39,8.2,6,0,835,0.0,0.0
231817,831,2252,353,1118847204100,59.993,1130.9560000000001,6451913.371,1872566.52,14.0,5.9,2,36.04,5.52,6,0,835,0.0,0.0
231818,831,2253,353,1118847204200,59.847,1134.612,6451916.245,1872564.21,14.0,5.9,2,36.43,1.83,6,0,835,0.0,0.0
231819,831,2254,353,1118847204300,59.703,1138.279,6451919.092,1872561.9209999999,14.0,5.9,2,36.54,-0.15,6,0,835,0.0,0.0
231820,831,2255,353,1118847204400,59.558,1141.934,6451921.938999999,1872559.6330000001,14.0,5.9,2,36.51,-0.36,6,0,835,0.0,0.0
231821,831,2256,353,1118847204500,59.413999999999994,1145.5819999999999,6451924.786,1872557.344,14.0,5.9,2,36.49,-0.1,6,0,835,0.0,0.0
231822,831,2257,353,1118847204600,59.27,1149.226,6451927.632999999,1872555.055,14.0,5.9,2,36.52,0.51,6,0,835,0.0,0.0
231823,831,2258,353,1118847204700,59.131,1152.862,6451930.47,1872552.7680000002,14.0,5.9,2,36.73,3.31,6,0,835,0.0,0.0
231824,831,2259,353,1118847204800,58.983999999999995,1156.535,6451933.322000001,1872550.479,14.0,5.9,2,37.2,6.08,6,0,835,0.0,0.0
231825,831,2260,353,1118847204900,58.798,1160.287,6451936.24,1872548.1830000002,14.0,5.9,2,37.71,5.35,6,0,835,0.0,0.0
231826,831,2261,353,1118847205000,58.591,1164.104,6451939.195,1872545.878,14.0,5.9,2,38.06,2.0,6,0,835,0.0,0.0
231827,831,2262,353,1118847205100,58.339,1167.943,6451942.216,1872543.5659999999,14.0,5.9,2,38.16,-0.94,6,0,835,0.0,0.0
231828,831,2263,353,1118847205200,58.078,1171.757,6451945.253,1872541.2519999999,14.0,5.9,2,38.07,-0.99,6,0,835,0.0,0.0
231829,831,2264,353,1118847205300,57.821999999999996,1175.552,6451948.279,1872538.94,14.0,5.9,2,38.01,-0.11,6,0,835,0.0,0.0
231830,831,2265,353,1118847205400,57.567,1179.353,6451951.305,1872536.628,14.0,5.9,2,38.0,-0.13,5,823,832,30.43,0.8
231831,831,2266,353,1118847205500,57.312,1183.152,6451954.331,1872534.3159999999,14.0,5.9,2,37.99,-0.1,5,823,832,30.63,0.81
231832,831,2267,353,1118847205600,57.056000000000004,1186.948,6451957.357000001,1872532.004,14.0,5.9,2,38.0,0.21,5,823,832,30.83,0.81
231833,831,2268,353,1118847205700,56.799,1190.743,6451960.38,1872529.697,14.0,5.9,2,38.07,1.13,5,823,832,31.03,0.82
231834,831,2269,353,1118847205800,56.544,1194.548,6451963.406,1872527.385,14.0,5.9,2,38.24,2.33,5,823,832,31.19,0.82
231835,831,2270,353,1118847205900,56.303000000000004,1198.379,6451966.445,1872525.042,14.0,5.9,2,38.5,2.93,5,823,832,31.39,0.82
231836,831,2271,353,1118847206000,56.083,1202.247,6451969.5,1872522.658,14.0,5.9,2,38.75,2.36,5,823,832,31.73,0.82
231837,831,2272,353,1118847206100,55.878,1206.141,6451972.569,1872520.2419999999,14.0,5.9,2,38.92,1.13,5,823,832,32.22,0.83
231838,831,2273,353,1118847206200,55.675,1210.046,6451975.64,1872517.82,14.0,5.9,2,39.0,0.19,5,823,832,32.88,0.84
231839,831,2274,353,1118847206300,55.471000000000004,1213.9489999999998,6451978.708,1872515.404,14.0,5.9,2,39.01,-0.1,5,823,832,33.71,0.86
231840,831,2275,353,1118847206400,55.265,1217.85,6451981.776000001,1872512.989,14.0,5.9,2,38.99,-0.24,5,823,832,34.74,0.89
231841,831,2276,353,1118847206500,55.06,1221.748,6451984.845,1872510.573,14.0,5.9,2,38.96,-0.37,5,823,832,35.82,0.92
231842,831,2277,353,1118847206600,54.854,1225.633,6451987.913,1872508.158,14.0,5.9,2,39.01,1.03,5,823,832,36.86,0.94
231843,831,2278,353,1118847206700,54.63399999999999,1229.517,6451990.973999999,1872505.7680000002,14.0,5.9,2,39.32,4.57,5,823,832,37.75,0.96
231844,831,2279,353,1118847206800,54.428999999999995,1233.444,6451994.042,1872503.3530000001,14.0,5.9,2,39.97,8.75,5,823,832,38.48,0.96
231845,831,2280,353,1118847206900,54.328,1237.469,6451997.147000001,1872500.7659999998,14.0,5.9,2,40.91,10.74,5,823,832,39.0,0.95
231846,831,2281,353,1118847207000,54.271,1241.626,6452000.3,1872498.0790000001,14.0,5.9,2,41.85,8.71,5,823,832,39.32,0.94
231847,831,2282,353,1118847207100,54.318999999999996,1245.882,6452003.49,1872495.221,14.0,5.9,2,42.5,4.55,5,823,832,39.55,0.93
231848,831,2283,353,1118847207200,54.379,1250.1789999999999,6452006.687999999,1872492.3390000002,14.0,5.9,2,42.81,1.04,5,823,832,39.75,0.93
231849,831,2284,353,1118847207300,54.424,1254.4769999999999,6452009.879,1872489.4819999998,14.0,5.9,2,42.86,-0.36,5,823,832,39.96,0.93
231850,831,2285,353,1118847207400,54.472,1258.761,6452013.068,1872486.624,14.0,5.9,2,42.84,-0.19,5,823,832,40.18,0.94
231851,831,2286,353,1118847207500,54.521,1263.042,6452016.257,1872483.765,14.0,5.9,2,42.83,0.0,5,823,832,40.39,0.94
231852,831,2287,353,1118847207600,54.57,1267.3239999999998,6452019.446,1872480.906,14.0,5.9,2,42.83,0.0,5,823,832,40.53,0.95
231853,831,2288,353,1118847207700,54.618,1271.607,6452022.635,1872478.0469999998,14.0,5.9,2,42.82,0.0,5,823,832,40.67,0.95
231854,831,2289,353,1118847207800,54.667,1275.889,6452025.824,1872475.188,14.0,5.9,2,42.82,0.0,5,823,832,40.9,0.96
231855,831,2290,353,1118847207900,54.715,1280.172,6452029.012,1872472.33,14.0,5.9,2,42.82,0.0,5,823,832,41.27,0.96
231856,831,2291,353,1118847208000,54.763999999999996,1284.454,6452032.201,1872469.471,14.0,5.9,2,42.82,0.0,5,823,832,41.79,0.98
231857,831,2292,353,1118847208100,54.813,1288.736,6452035.39,1872466.612,14.0,5.9,2,42.82,0.0,5,823,832,42.33,0.99
231858,831,2293,353,1118847208200,54.861000000000004,1293.019,6452038.579,1872463.753,14.0,5.9,2,42.82,0.0,5,823,832,42.84,1.0
231859,831,2294,353,1118847208300,54.909,1297.313,6452041.767999999,1872460.895,14.0,5.9,2,42.72,-1.66,5,823,832,43.31,1.01
231860,831,2295,353,1118847208400,54.958,1301.585,6452044.957,1872458.0359999998,14.0,5.9,2,42.48,-3.2,5,823,832,43.82,1.03
231861,831,2296,353,1118847208500,55.007,1305.808,6452048.146000001,1872455.177,14.0,5.9,2,42.3,-1.54,5,823,832,44.49,1.05
