,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
100174,375,1000,269,1118847078900,68.928,501.765,6451434.2639999995,1872975.7619999999,16.5,5.9,2,58.94,0.0,7,0,0,0.0,0.0
100175,375,1001,269,1118847079000,68.62899999999999,507.279,6451438.574,1872972.3090000001,16.5,5.9,2,58.94,0.0,7,0,0,0.0,0.0
100176,375,1002,269,1118847079100,68.329,512.793,6451442.884,1872968.8569999998,16.5,5.9,2,58.94,0.0,7,0,0,0.0,0.0
100177,375,1003,269,1118847079200,68.029,518.308,6451447.195,1872965.404,16.5,5.9,2,58.94,0.0,7,0,0,0.0,0.0
100178,375,1004,269,1118847079300,67.729,523.823,6451451.505,1872961.951,16.5,5.9,2,58.94,0.0,7,0,0,0.0,0.0
100179,375,1005,269,1118847079400,67.408,529.816,6451456.212,1872958.1730000002,16.5,5.9,2,58.94,11.2,7,0,0,0.0,0.0
100180,375,1006,269,1118847079500,67.165,535.808,6451460.825,1872954.3730000001,16.5,5.9,2,59.87,5.14,7,0,0,0.0,0.0
100181,375,1007,269,1118847079600,66.874,541.846,6451465.517999999,1872950.5669999998,16.5,5.9,2,60.28,2.15,7,0,0,0.0,0.0
100182,375,1008,269,1118847079700,66.59100000000001,547.883,6451470.188999999,1872946.769,16.5,5.9,2,60.5,2.39,7,0,0,0.0,0.0
100183,375,1009,269,1118847079800,66.391,553.952,6451474.851,1872942.868,16.5,5.9,2,60.67,1.31,7,0,0,0.0,0.0
100184,375,1010,269,1118847079900,66.218,560.033,6451479.512999999,1872938.9309999999,16.5,5.9,2,60.74,0.0,7,0,0,0.0,0.0
100185,375,1011,269,1118847080000,66.0,566.111,6451484.182,1872935.0469999998,16.5,5.9,2,60.74,-0.43,7,0,0,0.0,0.0
100186,375,1012,269,1118847080100,65.755,572.182,6451488.863,1872931.19,16.5,5.9,2,60.7,-0.19,7,0,0,0.0,0.0
100187,375,1013,269,1118847080200,65.53699999999999,578.265,6451493.532000001,1872927.3069999998,16.5,5.9,2,60.53,-2.41,7,0,0,0.0,0.0
100188,375,1014,269,1118847080300,65.449,584.339,6451498.132,1872923.311,16.5,5.9,2,60.0,-7.64,7,0,0,0.0,0.0
100189,375,1015,269,1118847080400,65.418,590.318,6451502.643999999,1872919.3180000002,16.5,5.9,2,59.01,-11.2,7,0,0,0.0,0.0
100190,375,1016,269,1118847080500,65.33,596.15,6451507.052,1872915.493,16.5,5.9,2,57.69,-11.2,7,0,0,0.0,0.0
100191,375,1017,269,1118847080600,65.21600000000001,601.862,6451511.3610000005,1872911.792,16.5,5.9,2,56.41,-11.2,7,0,0,0.0,0.0
100192,375,1018,269,1118847080700,65.085,607.411,6451515.583,1872908.1930000002,16.5,5.9,2,55.56,-5.73,7,0,0,0.0,0.0
100193,375,1019,269,1118847080800,65.018,612.8969999999999,6451519.694,1872904.606,16.5,5.9,2,55.29,0.46,7,0,0,0.0,0.0
100194,375,1020,269,1118847080900,64.943,618.434,6451523.848999999,1872900.991,16.5,5.9,2,55.17,-0.75,6,373,0,56.31,1.02
100195,375,1021,269,1118847081000,64.79899999999999,623.962,6451528.103999999,1872897.378,16.5,5.9,2,54.91,-4.12,6,373,0,56.29,1.03
100196,375,1022,269,1118847081100,64.598,629.411,6451532.43,1872893.779,16.5,5.9,2,54.91,0.29,6,373,0,56.35,1.03
100197,375,1023,269,1118847081200,64.352,634.859,6451536.832,1872890.197,16.5,5.9,2,55.31,8.09,6,373,0,56.4,1.02
100198,375,1024,269,1118847081300,64.069,640.398,6451541.334,1872886.621,16.5,5.9,2,56.09,11.2,6,373,0,56.37,1.0
100199,375,1025,269,1118847081400,63.806000000000004,646.0980000000001,6451545.811000001,1872883.041,16.5,5.9,2,56.94,5.36,6,373,0,56.17,0.99
100200,375,1026,269,1118847081500,63.542,651.863,6451550.2870000005,1872879.4619999998,16.5,5.9,2,57.27,-0.14,6,373,0,55.91,0.98
100201,375,1027,269,1118847081600,63.278999999999996,657.586,6451554.7639999995,1872875.882,16.5,5.9,2,57.27,0.26,6,373,0,55.69,0.97
100202,375,1028,269,1118847081700,63.016000000000005,663.318,6451559.24,1872872.302,16.5,5.9,2,57.27,-0.27,6,373,0,55.47,0.97
100203,375,1029,269,1118847081800,62.751999999999995,669.06,6451563.717,1872868.7230000002,16.5,5.9,2,57.07,-2.95,6,373,0,55.23,0.97
100204,375,1030,269,1118847081900,62.489,674.7760000000001,6451568.216,1872865.1230000001,16.5,5.9,2,56.59,-6.62,6,373,0,55.02,0.97
100205,375,1031,269,1118847082000,62.273999999999994,680.419,6451572.595,1872861.564,16.5,5.9,2,55.86,-8.83,6,373,0,54.87,0.98
100206,375,1032,269,1118847082100,62.049,685.952,6451576.892999999,1872858.09,16.5,5.9,2,55.09,-7.25,6,373,0,54.84,1.0
100207,375,1033,269,1118847082200,61.853,691.393,6451581.119,1872854.6409999998,16.5,5.9,2,54.62,-2.49,6,373,0,54.89,1.0
100208,375,1034,269,1118847082300,61.772,696.815,6451585.219,1872851.15,16.5,5.9,2,54.56,1.62,6,373,0,54.97,1.01
100209,375,1035,269,1118847082400,61.744,702.268,6451589.341,1872847.5680000002,16.5,5.9,2,54.74,2.91,6,373,0,55.01,1.0
100210,375,1036,269,1118847082500,61.716,707.7639999999999,6451593.512,1872843.9430000002,16.5,5.9,2,54.95,1.51,6,373,0,55.02,1.0
100211,375,1037,269,1118847082600,61.711000000000006,713.279,6451597.649,1872840.3180000002,16.5,5.9,2,55.03,-0.23,6,373,0,55.0,1.0
100212,375,1038,269,1118847082700,61.638000000000005,718.784,6451601.839,1872836.737,16.5,5.9,2,55.01,-0.45,6,373,0,54.99,1.0
100213,375,1039,269,1118847082800,61.461000000000006,724.279,6451606.079,1872833.25,16.5,5.9,2,54.98,-0.04,6,373,0,55.0,1.0
100214,375,1040,269,1118847082900,61.258,729.7760000000001,6451610.345,1872829.775,16.5,5.9,2,54.98,0.16,6,373,0,55.04,1.0
100215,375,1041,269,1118847083000,61.071999999999996,735.2760000000001,6451614.6,1872826.2859999998,16.5,5.9,2,54.99,0.0,6,373,0,55.13,1.0
