,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
403550,1244,3378,465,1118847316700,38.801,40.48,6451124.435,1873326.243,17.5,5.4,2,30.0,0.0,4,1238,0,86.2,2.87
403551,1244,3379,465,1118847316800,38.785,43.48,6451126.4520000005,1873324.0219999999,17.5,5.4,2,30.0,0.0,4,1238,0,86.79,2.89
403552,1244,3380,465,1118847316900,38.769,46.479,6451128.467999999,1873321.801,17.5,5.4,2,30.0,0.0,4,1238,0,87.51,2.92
403553,1244,3381,465,1118847317000,38.754,49.48,6451130.485,1873319.5790000001,17.5,5.4,2,30.0,0.0,4,1238,0,88.35,2.94
403554,1244,3382,465,1118847317100,38.739000000000004,52.48,6451132.501,1873317.358,17.5,5.4,2,30.0,0.0,4,1238,0,89.31,2.98
403555,1244,3383,465,1118847317200,38.723,55.48,6451134.517999999,1873315.1369999999,17.5,5.4,2,30.0,0.0,4,1238,0,90.33,3.01
403556,1244,3384,465,1118847317300,38.707,58.48,6451136.534,1873312.916,17.5,5.4,2,30.0,0.0,4,1238,0,91.36,3.05
403557,1244,3385,465,1118847317400,38.692,61.479,6451138.551,1873310.6940000001,17.5,5.4,2,30.0,0.0,4,1238,0,92.37,3.08
403558,1244,3386,465,1118847317500,38.677,64.479,6451140.567000001,1873308.4730000002,17.5,5.4,2,30.0,0.0,4,1238,0,93.34,3.11
403559,1244,3387,465,1118847317600,38.662,67.48100000000001,6451142.583,1873306.2519999999,17.5,5.4,2,29.98,-0.24,4,1238,0,94.13,3.14
403560,1244,3388,465,1118847317700,38.645,70.477,6451144.6,1873304.031,17.5,5.4,2,29.97,-0.12,4,1238,0,94.78,3.16
403561,1244,3389,465,1118847317800,38.631,73.46300000000001,6451146.616,1873301.8090000001,17.5,5.4,2,30.06,1.48,4,1238,0,95.36,3.17
403562,1244,3390,465,1118847317900,38.615,76.458,6451148.613,1873299.61,17.5,5.4,2,30.36,4.4,4,1238,0,96.06,3.16
403563,1244,3391,465,1118847318000,38.586999999999996,79.498,6451150.665,1873297.368,17.5,5.4,2,30.91,7.01,4,1238,0,96.86,3.13
403564,1244,3392,465,1118847318100,38.57,82.62799999999999,6451152.765,1873295.0559999999,17.5,5.4,2,31.54,6.26,4,1238,0,97.67,3.1
403565,1244,3393,465,1118847318200,38.567,85.867,6451154.916,1873292.667,17.5,5.4,2,31.67,-2.06,4,1238,0,98.34,3.11
403566,1244,3394,465,1118847318300,38.55,89.065,6451157.117000001,1873290.2419999999,17.5,5.4,2,31.16,-8.88,4,1238,0,99.05,3.18
403567,1244,3395,465,1118847318400,38.529,92.11399999999999,6451159.305,1873287.832,17.5,5.4,2,30.72,-4.11,4,1238,0,99.9,3.25
403568,1244,3396,465,1118847318500,38.569,95.09700000000001,6451161.4860000005,1873285.429,17.5,5.4,2,30.87,7.16,4,1238,0,100.81,3.27
403569,1244,3397,465,1118847318600,38.608000000000004,98.198,6451163.654,1873283.041,17.5,5.4,2,31.78,11.2,4,1238,0,101.63,3.2
403570,1244,3398,465,1118847318700,38.634,101.431,6451165.872,1873280.618,17.5,5.4,2,33.1,11.2,4,1238,0,102.35,3.09
403571,1244,3399,465,1118847318800,38.676,104.83,6451168.141,1873278.1169999999,17.5,5.4,2,34.08,7.01,4,1238,0,102.94,3.02
403572,1244,3400,465,1118847318900,38.731,108.29,6451170.458,1873275.5459999999,17.5,5.4,2,34.63,4.4,4,1238,1251,103.49,2.99
403573,1244,3401,465,1118847319000,38.774,111.795,6451172.83,1873272.9330000002,17.5,5.4,2,34.94,1.48,4,1238,1251,103.99,2.98
403574,1244,3402,465,1118847319100,38.816,115.30799999999999,6451175.182999999,1873270.342,17.5,5.4,2,35.03,-0.13,4,1238,1251,104.48,2.98
403575,1244,3403,465,1118847319200,38.859,118.81200000000001,6451177.535,1873267.75,17.5,5.4,2,35.01,-0.24,4,1238,1251,105.04,3.0
403576,1244,3404,465,1118847319300,38.900999999999996,122.31,6451179.887999999,1873265.159,17.5,5.4,2,35.0,0.0,4,1238,1251,105.31,3.01
403577,1244,3405,465,1118847319400,38.944,125.81,6451182.24,1873262.5669999998,17.5,5.4,2,35.0,0.0,4,1238,1251,105.49,3.01
403578,1244,3406,465,1118847319500,38.986,129.309,6451184.592999999,1873259.976,17.5,5.4,2,35.0,0.0,4,1238,1251,105.39,3.01
403579,1244,3407,465,1118847319600,39.03,132.809,6451186.945,1873257.384,17.5,5.4,2,35.0,0.0,4,1238,1251,105.56,3.02
403580,1244,3408,465,1118847319700,39.071,136.309,6451189.2979999995,1873254.793,17.5,5.4,2,35.0,0.0,4,1238,1251,105.83,3.02
403581,1244,3409,465,1118847319800,39.115,139.809,6451191.65,1873252.201,17.5,5.4,2,35.0,0.0,4,1238,1251,106.39,3.04
403582,1244,3410,465,1118847319900,39.157,143.308,6451194.003,1873249.61,17.5,5.4,2,35.0,0.0,4,1238,1251,106.88,3.05
403583,1244,3411,465,1118847320000,39.2,146.81,6451196.355,1873247.0180000002,17.5,5.4,2,34.98,-0.24,4,1238,1251,107.36,3.07
403584,1244,3412,465,1118847320100,39.242,150.306,6451198.708,1873244.427,17.5,5.4,2,34.97,-0.14,4,1238,1251,107.86,3.08
403585,1244,3413,465,1118847320200,39.285,153.792,6451201.06,1873241.835,17.5,5.4,2,35.06,1.47,4,1238,1251,108.39,3.09
403586,1244,3414,465,1118847320300,39.327,157.32,6451203.392999999,1873239.2659999998,17.5,5.4,2,35.05,-0.58,4,1238,1251,108.92,3.11
403587,1244,3415,465,1118847320400,39.358000000000004,160.825,6451205.781,1873236.6530000002,17.5,5.4,2,34.9,-2.09,4,1238,1251,109.51,3.14
403588,1244,3416,465,1118847320500,39.400999999999996,164.269,6451208.217,1873233.971,17.5,5.4,2,35.17,4.16,4,1238,1251,110.21,3.13
403589,1244,3417,465,1118847320600,39.45,167.77700000000002,6451210.705,1873231.2340000002,17.5,5.4,2,36.02,11.2,4,1238,1251,110.86,3.08
403590,1244,3418,465,1118847320700,39.552,171.447,6451213.257999999,1873228.418,17.5,5.4,2,37.27,11.2,4,1238,1251,111.33,2.99
403591,1244,3419,465,1118847320800,39.668,175.25,6451215.866,1873225.525,17.5,5.4,2,38.41,7.35,4,1238,1251,111.62,2.91
403592,1244,3420,465,1118847320900,39.771,179.19299999999998,6451218.517000001,1873222.606,17.5,5.4,2,38.78,-1.51,4,1238,1251,111.75,2.88
403593,1244,3421,465,1118847321000,39.873000000000005,183.065,6451221.123,1873219.735,17.5,5.4,2,38.7,-1.34,4,1238,1251,111.96,2.89
403594,1244,3422,465,1118847321100,39.973,186.90599999999998,6451223.679,1873216.92,17.5,5.4,2,38.77,2.44,4,1238,1251,112.17,2.89
403595,1244,3423,465,1118847321200,40.063,190.774,6451226.282000001,1873214.07,17.5,5.4,2,39.12,5.35,4,1238,1251,112.24,2.87
403596,1244,3424,465,1118847321300,40.173,194.71099999999998,6451228.942000001,1873211.131,17.5,5.4,2,39.63,5.29,4,1238,1251,112.09,2.83
403597,1244,3425,465,1118847321400,40.3,198.706,6451231.622,1873208.1469999999,17.5,5.4,2,40.14,4.51,4,1238,1251,111.83,2.79
403598,1244,3426,465,1118847321500,40.405,202.74099999999999,6451234.317000001,1873205.178,17.5,5.4,2,40.62,4.87,4,1238,1251,111.61,2.75
403599,1244,3427,465,1118847321600,40.441,206.82,6451237.117000001,1873202.2,17.5,5.4,2,41.14,5.83,4,1238,1251,111.46,2.71
403600,1244,3428,465,1118847321700,40.424,210.965,6451239.995,1873199.218,17.5,5.4,2,41.7,5.57,4,1238,1251,111.34,2.67
403601,1244,3429,465,1118847321800,40.348,215.174,6451242.953,1873196.237,17.5,5.4,2,42.16,3.83,4,1238,1251,111.15,2.64
