,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
600166,1741,4918,584,1118847470700,16.292,217.49200000000002,6451261.944,1873211.185,12.0,6.5,2,19.99,0.03,2,1733,1746,37.41,1.87
600167,1741,4919,584,1118847470800,16.345,219.49099999999999,6451263.288,1873209.7040000001,12.0,6.5,2,20.0,0.0,2,1733,1746,37.53,1.88
600168,1741,4920,584,1118847470900,16.398,221.49099999999999,6451264.632,1873208.2230000002,12.0,6.5,2,19.99,-0.02,2,1733,1746,37.72,1.89
600169,1741,4921,584,1118847471000,16.45,223.49,6451265.977000001,1873206.7419999999,12.0,6.5,2,19.99,-0.03,2,1733,1746,38.0,1.9
600170,1741,4922,584,1118847471100,16.502,225.489,6451267.321,1873205.2619999999,12.0,6.5,2,19.99,0.0,2,1733,1746,38.42,1.92
600171,1741,4923,584,1118847471200,16.555,227.488,6451268.665,1873203.781,12.0,6.5,2,19.99,0.03,2,1733,1746,38.96,1.95
600172,1741,4924,584,1118847471300,16.608,229.52599999999998,6451270.009,1873202.3,12.0,6.5,2,19.64,-5.66,2,1733,1746,39.6,2.02
600173,1741,4925,584,1118847471400,16.66,231.488,6451271.353999999,1873200.8190000001,12.0,6.5,2,18.82,-10.66,2,1733,1746,40.36,2.14
600174,1741,4926,584,1118847471500,16.713,233.291,6451272.698,1873199.3380000002,12.0,6.5,2,18.22,-5.51,2,1733,1746,41.3,2.27
600175,1741,4927,584,1118847471600,16.823,235.02599999999998,6451274.042,1873197.8569999998,12.0,6.5,2,18.18,4.65,2,1733,1746,42.28,2.33
600176,1741,4928,584,1118847471700,16.947,236.82,6451275.393999999,1873196.378,12.0,6.5,2,18.88,11.2,2,1733,1746,43.15,2.29
600177,1741,4929,584,1118847471800,17.081,238.771,6451276.706,1873194.924,12.0,6.5,2,20.23,11.2,2,1733,1746,43.79,2.16
600178,1741,4930,584,1118847471900,17.205,240.86700000000002,6451278.08,1873193.424,12.0,6.5,2,21.61,11.2,2,1733,1746,44.25,2.05
600179,1741,4931,584,1118847472000,17.374000000000002,243.106,6451279.569,1873191.749,12.0,6.5,2,23.05,11.2,2,1733,1746,44.6,1.94
600180,1741,4932,584,1118847472100,17.553,245.48,6451281.153,1873189.97,12.0,6.5,2,24.53,11.2,2,1733,1746,44.91,1.83
600181,1741,4933,584,1118847472200,17.794,248.00400000000002,6451282.835,1873188.009,12.0,6.5,2,25.64,8.77,2,1733,1746,45.08,1.76
600182,1741,4934,584,1118847472300,17.97,250.65,6451284.6389999995,1873186.02,12.0,6.5,2,26.26,3.24,2,1733,1746,45.09,1.72
600183,1741,4935,584,1118847472400,18.143,253.317,6451286.42,1873184.0580000002,12.0,6.5,2,26.47,0.06,2,1733,1746,45.0,1.7
600184,1741,4936,584,1118847472500,18.316,255.96400000000003,6451288.201,1873182.096,12.0,6.5,2,26.49,0.12,2,1733,1746,44.86,1.69
600185,1741,4937,584,1118847472600,18.489,258.617,6451289.982999999,1873180.134,12.0,6.5,2,26.46,-0.34,2,1733,1746,44.7,1.69
600186,1741,4938,584,1118847472700,18.662,261.284,6451291.7639999995,1873178.1719999998,12.0,6.5,2,26.21,-3.86,2,1733,1746,44.53,1.7
600187,1741,4939,584,1118847472800,18.859,263.92,6451293.563999999,1873176.158,12.0,6.5,2,25.56,-9.15,2,1733,1746,44.39,1.74
600188,1741,4940,584,1118847472900,19.029,266.442,6451295.253,1873174.289,12.0,6.5,2,24.56,-11.2,2,1733,1746,44.37,1.81
600189,1741,4941,584,1118847473000,19.136,268.82,6451296.906,1873172.543,12.0,6.5,2,23.66,-7.54,2,1733,1746,44.49,1.88
600190,1741,4942,584,1118847473100,19.174,271.089,6451298.466,1873170.9819999998,12.0,6.5,2,23.39,1.61,2,1733,1746,44.72,1.91
600191,1741,4943,584,1118847473200,19.142,273.388,6451300.131,1873169.417,12.0,6.5,2,23.83,8.53,2,1733,1746,44.92,1.89
600192,1741,4944,584,1118847473300,19.192999999999998,275.81,6451301.842999999,1873167.6919999998,12.0,6.5,2,24.59,8.3,2,1733,1746,45.0,1.83
600193,1741,4945,584,1118847473400,19.229,278.348,6451303.671,1873165.875,12.0,6.5,2,25.1,2.37,2,1733,1746,44.96,1.79
600194,1741,4946,584,1118847473500,19.271,280.91,6451305.482000001,1873164.0659999999,12.0,6.5,2,25.08,-3.43,2,1733,1746,44.9,1.79
600195,1741,4947,584,1118847473600,19.267,283.415,6451307.293,1873162.322,12.0,6.5,2,24.7,-5.09,2,1733,1746,44.9,1.82
600196,1741,4948,584,1118847473700,19.163,285.842,6451309.102000001,1873160.718,12.0,6.5,2,24.37,-2.25,2,1733,1746,44.97,1.85
600197,1741,4949,584,1118847473800,19.021,288.238,6451310.9120000005,1873159.166,12.0,6.5,2,24.37,2.31,2,1733,1746,45.07,1.85
600198,1741,4950,584,1118847473900,18.917,290.66900000000004,6451312.722,1873157.561,12.0,6.5,2,24.68,4.75,2,1733,1746,45.14,1.83
600199,1741,4951,584,1118847474000,18.912,293.166,6451314.533,1873155.8180000002,12.0,6.5,2,25.07,3.56,2,1733,1746,45.14,1.8
600200,1741,4952,584,1118847474100,18.956,295.709,6451316.344,1873154.006,12.0,6.5,2,25.29,0.81,2,1733,1746,45.1,1.78
600201,1741,4953,584,1118847474200,18.975,298.256,6451318.154,1873152.23,12.0,6.5,2,25.3,-1.02,2,1733,1746,45.05,1.78
600202,1741,4954,584,1118847474300,18.986,300.783,6451319.962,1873150.467,12.0,6.5,2,25.19,-1.27,2,1733,1746,45.06,1.79
600203,1741,4955,584,1118847474400,18.987000000000002,303.293,6451321.767000001,1873148.721,12.0,6.5,2,25.09,-0.86,2,1733,1746,45.04,1.8
600204,1741,4956,584,1118847474500,18.980999999999998,305.79400000000004,6451323.568,1873146.989,12.0,6.5,2,25.02,-0.4,2,1733,1746,44.9,1.79
600205,1741,4957,584,1118847474600,18.974,308.29200000000003,6451325.369,1873145.2580000001,12.0,6.5,2,25.0,-0.04,2,1733,1746,44.67,1.79
600206,1741,4958,584,1118847474700,18.968,310.791,6451327.171,1873143.525,12.0,6.5,2,25.0,0.06,2,1733,1746,44.35,1.77
600207,1741,4959,584,1118847474800,18.963,313.29200000000003,6451328.972999999,1873141.791,12.0,6.5,2,25.0,0.0,2,1733,1746,44.0,1.76
600208,1741,4960,584,1118847474900,18.956,315.79200000000003,6451330.775,1873140.0580000002,12.0,6.5,2,25.0,0.0,2,1733,1746,43.57,1.74
600209,1741,4961,584,1118847475000,18.951,318.29,6451332.576,1873138.325,12.0,6.5,2,25.02,0.25,2,1733,1746,43.07,1.72
600210,1741,4962,584,1118847475100,18.945,320.79400000000004,6451334.378,1873136.592,12.0,6.5,2,25.03,0.13,2,1733,1746,42.55,1.7
600211,1741,4963,584,1118847475200,18.938,323.311,6451336.18,1873134.8590000002,12.0,6.5,2,24.91,-1.95,2,1733,1746,42.03,1.69
600212,1741,4964,584,1118847475300,18.933,325.82,6451338.003,1873133.105,12.0,6.5,2,24.48,-6.22,2,1733,1746,41.52,1.7
600213,1741,4965,584,1118847475400,18.968,328.269,6451339.747,1873131.371,12.0,6.5,2,23.65,-10.81,2,1733,1746,41.07,1.74
600214,1741,4966,584,1118847475500,18.983,330.57599999999996,6451341.408,1873129.744,12.0,6.5,2,22.5,-11.2,2,1733,1746,40.76,1.81
600215,1741,4967,584,1118847475600,18.957,332.76800000000003,6451342.99,1873128.251,12.0,6.5,2,21.35,-10.79,2,1733,1746,40.57,1.9
600216,1741,4968,584,1118847475700,18.910999999999998,334.82,6451344.489,1873126.866,12.0,6.5,2,20.52,-6.21,2,1733,1746,40.54,1.98
600217,1741,4969,584,1118847475800,18.907,336.811,6451345.909,1873125.499,12.0,6.5,2,20.09,-1.94,2,1733,1746,40.55,2.02
600218,1741,4970,584,1118847475900,18.903,338.79400000000004,6451347.35,1873124.1130000001,12.0,6.5,2,19.97,0.12,2,1733,1746,40.52,2.03
600219,1741,4971,584,1118847476000,18.898,340.79,6451348.791,1873122.726,12.0,6.5,2,19.98,0.24,2,1733,1746,40.33,2.02
600220,1741,4972,584,1118847476100,18.893,342.792,6451350.232999999,1873121.34,12.0,6.5,2,20.0,0.0,2,1733,1746,40.02,2.0
600221,1741,4973,584,1118847476200,18.889,344.79,6451351.674,1873119.9530000002,12.0,6.5,2,20.02,0.27,2,1733,1746,39.57,1.98
600222,1741,4974,584,1118847476300,18.884,346.82099999999997,6451353.115,1873118.5669999998,12.0,6.5,2,19.79,-3.8,2,1733,1746,39.03,1.97
600223,1741,4975,584,1118847476400,18.879,348.81300000000005,6451354.557,1873117.18,12.0,6.5,2,19.09,-9.44,2,1733,1746,38.52,2.02
600224,1741,4976,584,1118847476500,18.874000000000002,350.68199999999996,6451356.02,1873115.773,12.0,6.5,2,18.26,-9.78,2,1733,1746,38.15,2.09
600225,1741,4977,584,1118847476600,18.944000000000003,352.445,6451357.399,1873114.388,12.0,6.5,2,17.46,-6.69,2,1733,1746,37.89,2.17
600226,1741,4978,584,1118847476700,19.005,354.125,6451358.692000001,1873113.114,12.0,6.5,2,16.89,-2.72,2,1733,1746,37.71,2.23
600227,1741,4979,584,1118847476800,19.014,355.785,6451359.932,1873111.959,12.0,6.5,2,16.76,-0.83,2,1733,1746,37.57,2.24
600228,1741,4980,584,1118847476900,19.06,357.445,6451361.062999999,1873110.854,12.0,6.5,2,16.86,1.93,2,1733,1746,37.41,2.22
600229,1741,4981,584,1118847477000,19.077,359.11300000000006,6451362.2870000005,1873109.7030000002,12.0,6.5,2,17.17,5.47,2,1733,1746,37.19,2.17
600230,1741,4982,584,1118847477100,19.105,360.86199999999997,6451363.562999999,1873108.489,12.0,6.5,2,17.62,4.33,2,1733,1746,36.75,2.09
600231,1741,4983,584,1118847477200,19.084,362.665,6451364.917,1873107.269,12.0,6.5,2,17.93,1.51,2,1733,1746,36.14,2.02
600232,1741,4984,584,1118847477300,19.072,364.477,6451366.249,1873106.0580000002,12.0,6.5,2,18.02,0.0,2,1733,1746,35.39,1.96
600233,1741,4985,584,1118847477400,19.061,366.278,6451367.581,1873104.846,12.0,6.5,2,18.04,0.21,2,1733,1746,34.59,1.92
600234,1741,4986,584,1118847477500,19.05,368.091,6451368.9120000005,1873103.634,12.0,6.5,2,17.99,-0.88,2,1733,1746,33.73,1.87
600235,1741,4987,584,1118847477600,19.038,369.92,6451370.244,1873102.4219999998,12.0,6.5,2,17.56,-6.35,2,1733,1746,32.79,1.87
600236,1741,4988,584,1118847477700,19.058,371.66,6451371.587,1873101.157,12.0,6.5,2,16.52,-11.2,2,1733,1746,31.87,1.93
600237,1741,4989,584,1118847477800,19.064,373.209,6451372.771000001,1873100.0580000002,12.0,6.5,2,14.79,-11.2,2,1733,1746,31.08,2.1
600238,1741,4990,584,1118847477900,19.041,374.574,6451373.799,1873099.142,12.0,6.5,2,12.6,-11.2,2,1733,1746,30.46,2.42
600239,1741,4991,584,1118847478000,19.022000000000002,375.73199999999997,6451374.656,1873098.378,12.0,6.5,2,10.44,-11.2,2,1733,1746,30.05,2.88
600240,1741,4992,584,1118847478100,18.948,376.712,6451375.352000001,1873097.8369999998,12.0,6.5,2,8.81,-11.2,2,1733,1746,29.83,3.39
600241,1741,4993,584,1118847478200,18.934,377.48800000000006,6451375.899,1873097.3530000001,12.0,6.5,2,7.95,-3.87,2,1733,1746,29.81,3.75
600242,1741,4994,584,1118847478300,18.956,378.211,6451376.414,1873096.8480000002,12.0,6.5,2,7.9,3.59,2,1733,1746,29.85,3.78
600243,1741,4995,584,1118847478400,18.957,378.99300000000005,6451376.994,1873096.312,12.0,6.5,2,8.4,7.1,2,1733,1746,29.81,3.55
600244,1741,4996,584,1118847478500,18.977,379.86800000000005,6451377.625,1873095.7030000002,12.0,6.5,2,9.08,6.94,2,1733,1746,29.66,3.27
600245,1741,4997,584,1118847478600,19.012,380.827,6451378.304,1873095.03,12.0,6.5,2,9.63,4.41,2,1733,1746,29.42,3.06
600246,1741,4998,584,1118847478700,19.034000000000002,381.83099999999996,6451379.046,1873094.3159999999,12.0,6.5,2,9.93,1.56,2,1733,1746,29.19,2.94
600247,1741,4999,584,1118847478800,19.055,382.844,6451379.767000001,1873093.6230000001,12.0,6.5,2,10.03,-0.11,2,1733,1746,29.04,2.9
600248,1741,5000,584,1118847478900,19.077,383.848,6451380.488,1873092.929,12.0,6.5,2,10.01,-0.27,2,1733,1746,29.0,2.9
600249,1741,5001,584,1118847479000,19.099,384.846,6451381.208,1873092.236,12.0,6.5,2,10.0,0.0,2,1733,1746,29.02,2.9
600250,1741,5002,584,1118847479100,19.119,385.846,6451381.929,1873091.543,12.0,6.5,2,10.0,0.0,2,1733,1746,29.03,2.9
600251,1741,5003,584,1118847479200,19.14,386.846,6451382.65,1873090.85,12.0,6.5,2,10.0,0.0,2,1733,1746,29.04,2.9
600252,1741,5004,584,1118847479300,19.163,387.846,6451383.37,1873090.156,12.0,6.5,2,10.0,0.0,2,1733,1746,29.03,2.9
600253,1741,5005,584,1118847479400,19.184,388.845,6451384.091,1873089.4630000002,12.0,6.5,2,10.0,0.0,2,1733,1746,29.03,2.9
600254,1741,5006,584,1118847479500,19.205,389.845,6451384.812000001,1873088.77,12.0,6.5,2,10.0,0.02,2,1733,1746,29.04,2.9
600255,1741,5007,584,1118847479600,19.227,390.845,6451385.532000001,1873088.0769999998,12.0,6.5,2,10.0,0.0,2,1733,1746,29.05,2.91
600256,1741,5008,584,1118847479700,19.248,391.845,6451386.253,1873087.3830000001,12.0,6.5,2,10.0,0.0,2,1733,1746,29.05,2.91
600257,1741,5009,584,1118847479800,19.269000000000002,392.845,6451386.973999999,1873086.69,12.0,6.5,2,10.0,0.0,2,1733,1746,29.0,2.9
600258,1741,5010,584,1118847479900,19.291,393.844,6451387.694,1873085.997,12.0,6.5,2,10.0,0.0,2,1733,1746,28.87,2.89
600259,1741,5011,584,1118847480000,19.313,394.844,6451388.415,1873085.303,12.0,6.5,2,10.0,0.0,2,1733,1746,28.7,2.87
600260,1741,5012,584,1118847480100,19.334,395.844,6451389.136,1873084.61,12.0,6.5,2,10.0,0.0,2,1733,1746,28.58,2.86
600261,1741,5013,584,1118847480200,19.355,396.843,6451389.856000001,1873083.917,12.0,6.5,2,10.0,0.0,2,1733,1746,28.54,2.85
600262,1741,5014,584,1118847480300,19.375999999999998,397.843,6451390.5770000005,1873083.2240000002,12.0,6.5,2,10.0,0.0,2,1733,1746,28.48,2.85
600263,1741,5015,584,1118847480400,19.398,398.843,6451391.2979999995,1873082.53,12.0,6.5,2,10.0,-0.02,2,1733,1746,28.37,2.84
600264,1741,5016,584,1118847480500,19.42,399.843,6451392.017999999,1873081.8369999998,12.0,6.5,2,10.0,0.0,2,1733,1746,28.2,2.82
600265,1741,5017,584,1118847480600,19.441,400.841,6451392.739,1873081.144,12.0,6.5,2,10.01,0.27,2,1733,1746,28.07,2.8
600266,1741,5018,584,1118847480700,19.462,401.844,6451393.46,1873080.451,12.0,6.5,2,10.03,0.11,2,1733,1746,28.01,2.79
600267,1741,5019,584,1118847480800,19.484,402.85900000000004,6451394.18,1873079.757,12.0,6.5,2,9.93,-1.66,2,1733,1746,28.0,2.82
600268,1741,5020,584,1118847480900,19.505,403.85900000000004,6451394.922,1873079.044,12.0,6.5,2,9.63,-4.25,2,1733,1746,28.01,2.91
600269,1741,5021,584,1118847481000,19.541,404.81,6451395.601,1873078.37,12.0,6.5,2,9.17,-5.51,2,1733,1746,28.07,3.06
600270,1741,5022,584,1118847481100,19.544,405.69199999999995,6451396.234,1873077.782,12.0,6.5,2,8.72,-4.05,2,1733,1746,28.19,3.23
600271,1741,5023,584,1118847481200,19.562,406.527,6451396.833,1873077.206,12.0,6.5,2,8.42,-1.67,2,1733,1746,28.35,3.37
600272,1741,5024,584,1118847481300,19.58,407.36,6451397.4229999995,1873076.638,12.0,6.5,2,8.22,-1.69,2,1733,1746,28.5,3.47
600273,1741,5025,584,1118847481400,19.598,408.17900000000003,6451398.035,1873076.049,12.0,6.5,2,8.0,-2.73,2,1733,1746,28.67,3.58
600274,1741,5026,584,1118847481500,19.615,408.957,6451398.614,1873075.4919999999,12.0,6.5,2,7.85,-1.3,2,1733,1746,28.94,3.69
600275,1741,5027,584,1118847481600,19.63,409.71,6451399.115,1873075.01,12.0,6.5,2,7.95,2.86,2,1733,1746,29.38,3.7
600276,1741,5028,584,1118847481700,19.632,410.49,6451399.695,1873074.4730000002,12.0,6.5,2,8.39,6.87,2,1733,1746,29.91,3.56
600277,1741,5029,584,1118847481800,19.651,411.36,6451400.3270000005,1873073.865,12.0,6.5,2,9.06,7.14,2,1733,1746,30.49,3.37
600278,1741,5030,584,1118847481900,19.686,412.32,6451401.005,1873073.1919999998,12.0,6.5,2,9.62,4.41,2,1733,1746,31.03,3.23
