,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
343890,1120,2865,525,1118847265400,54.591,37.65,6451110.7979999995,1873317.795,12.0,6.0,2,30.0,0.0,5,1115,0,52.68,1.76
343891,1120,2866,525,1118847265500,54.575,40.65,6451112.815,1873315.574,12.0,6.0,2,30.0,0.0,5,1115,0,52.72,1.76
343892,1120,2867,525,1118847265600,54.559,43.648999999999994,6451114.831,1873313.3530000001,12.0,6.0,2,30.0,0.0,5,1115,0,52.8,1.76
343893,1120,2868,525,1118847265700,54.545,46.65,6451116.847,1873311.131,12.0,6.0,2,30.0,0.0,5,1115,0,53.05,1.77
343894,1120,2869,525,1118847265800,54.528999999999996,49.65,6451118.864,1873308.91,12.0,6.0,2,30.0,0.0,5,1115,0,53.42,1.78
343895,1120,2870,525,1118847265900,54.513999999999996,52.648999999999994,6451120.88,1873306.689,12.0,6.0,2,30.0,0.0,5,1115,0,53.76,1.79
343896,1120,2871,525,1118847266000,54.498000000000005,55.648999999999994,6451122.897000001,1873304.468,12.0,6.0,2,30.0,0.0,5,1115,0,54.15,1.81
343897,1120,2872,525,1118847266100,54.483000000000004,58.65,6451124.913,1873302.246,12.0,6.0,2,30.0,0.0,5,1115,0,54.57,1.82
343898,1120,2873,525,1118847266200,54.467,61.65,6451126.93,1873300.025,12.0,6.0,2,30.0,0.0,5,1115,0,54.96,1.83
343899,1120,2874,525,1118847266300,54.452,64.649,6451128.946,1873297.804,12.0,6.0,2,30.0,0.0,5,1115,0,55.26,1.84
343900,1120,2875,525,1118847266400,54.43600000000001,67.649,6451130.962,1873295.583,12.0,6.0,2,30.0,0.0,5,1115,0,55.47,1.85
343901,1120,2876,525,1118847266500,54.42100000000001,70.649,6451132.978999999,1873293.361,12.0,6.0,2,30.0,0.0,5,1115,0,55.58,1.85
343902,1120,2877,525,1118847266600,54.406000000000006,73.649,6451134.995,1873291.14,12.0,6.0,2,30.0,0.0,5,1115,0,55.62,1.85
343903,1120,2878,525,1118847266700,54.39,76.649,6451137.012,1873288.919,12.0,6.0,2,30.0,0.0,5,1115,0,55.62,1.85
343904,1120,2879,525,1118847266800,54.373999999999995,79.649,6451139.028,1873286.698,12.0,6.0,2,30.0,0.0,5,1115,0,55.6,1.85
343905,1120,2880,525,1118847266900,54.358999999999995,82.649,6451141.045,1873284.476,12.0,6.0,2,30.0,0.0,5,1115,0,55.6,1.85
343906,1120,2881,525,1118847267000,54.343999999999994,85.705,6451143.061000001,1873282.255,12.0,6.0,2,29.49,-8.17,5,1115,0,55.54,1.88
343907,1120,2882,525,1118847267100,54.328,88.604,6451145.078,1873280.034,12.0,6.0,2,28.32,-11.2,5,1115,1118,55.65,1.96
343908,1120,2883,525,1118847267200,54.313,91.365,6451147.094,1873277.813,12.0,6.0,2,27.49,-7.33,5,1115,1118,55.88,2.03
343909,1120,2884,525,1118847267300,54.331,93.993,6451149.11,1873275.591,12.0,6.0,2,27.48,7.31,5,1115,1118,56.26,2.05
343910,1120,2885,525,1118847267400,54.367,96.75399999999999,6451151.127,1873273.37,12.0,6.0,2,28.32,11.2,5,1115,1118,56.5,1.99
