,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
456257,1396,3811,488,1118847360000,37.874,32.978,6451120.1110000005,1873332.4419999998,11.5,5.0,2,41.19,0.0,4,1393,0,51.05,1.24
456258,1396,3812,488,1118847360100,37.851,37.479,6451123.136,1873329.11,11.5,5.0,2,41.19,0.0,4,1393,0,50.01,1.21
456259,1396,3813,488,1118847360200,37.827,41.979,6451126.161,1873325.7780000002,11.5,5.0,2,41.19,0.0,4,1393,0,48.81,1.19
456260,1396,3814,488,1118847360300,37.805,46.479,6451129.185,1873322.446,11.5,5.0,2,41.19,0.0,4,1393,0,47.56,1.15
456261,1396,3815,488,1118847360400,37.782,50.979,6451132.21,1873319.114,11.5,5.0,2,41.19,0.0,4,1393,0,46.36,1.13
456262,1396,3816,488,1118847360500,37.799,55.0,6451134.868,1873316.13,11.5,5.0,2,41.19,-11.2,4,1393,0,45.81,1.11
456263,1396,3817,488,1118847360600,37.74,59.016999999999996,6451137.607000001,1873313.169,11.5,5.0,2,40.29,-4.51,4,1393,0,45.33,1.13
456264,1396,3818,488,1118847360700,37.72,62.989,6451140.276000001,1873310.229,11.5,5.0,2,40.01,-0.09,4,1393,0,44.85,1.12
456265,1396,3819,488,1118847360800,37.7,67.0,6451142.964,1873307.267,11.5,5.0,2,39.89,-1.68,4,1393,0,44.34,1.11
456266,1396,3820,488,1118847360900,37.678000000000004,71.007,6451145.6729999995,1873304.284,11.5,5.0,2,39.48,-5.92,4,1393,0,43.84,1.11
456267,1396,3821,488,1118847361000,37.696,74.959,6451148.311000001,1873301.321,11.5,5.0,2,38.66,-10.88,4,1393,0,43.38,1.12
456268,1396,3822,488,1118847361100,37.691,78.766,6451150.868,1873298.4819999998,11.5,5.0,2,37.5,-11.2,4,1393,0,43.08,1.15
456269,1396,3823,488,1118847361200,37.657,82.436,6451153.352999999,1873295.7680000002,11.5,5.0,2,35.99,-11.2,4,1393,0,42.91,1.19
456270,1396,3824,488,1118847361300,37.601,85.945,6451155.755,1873293.178,11.5,5.0,2,34.34,-11.2,4,1393,0,42.9,1.25
456271,1396,3825,488,1118847361400,37.583,89.301,6451158.0879999995,1873290.608,11.5,5.0,2,33.33,-6.92,4,1393,0,43.04,1.29
456272,1396,3826,488,1118847361500,37.571999999999996,92.52600000000001,6451160.44,1873288.017,11.5,5.0,2,33.22,5.28,4,1393,0,43.32,1.3
456273,1396,3827,488,1118847361600,37.614000000000004,95.824,6451162.793,1873285.425,11.5,5.0,2,33.82,10.82,4,1393,0,43.52,1.29
456274,1396,3828,488,1118847361700,37.657,99.289,6451165.145,1873282.834,11.5,5.0,2,34.65,5.64,4,1393,0,43.55,1.26
456275,1396,3829,488,1118847361800,37.7,102.82700000000001,6451167.498,1873280.2419999999,11.5,5.0,2,35.0,0.0,4,1393,0,43.51,1.24
456276,1396,3830,488,1118847361900,37.742,106.32700000000001,6451169.85,1873277.6509999998,11.5,5.0,2,35.0,0.0,4,1393,0,43.51,1.24
456277,1396,3831,488,1118847362000,37.785,109.82600000000001,6451172.203,1873275.0590000001,11.5,5.0,2,35.0,0.0,4,1393,0,43.51,1.24
456278,1396,3832,488,1118847362100,37.828,113.32600000000001,6451174.555,1873272.468,11.5,5.0,2,35.0,0.0,4,1393,0,43.51,1.24
456279,1396,3833,488,1118847362200,37.87,116.82600000000001,6451176.908,1873269.876,11.5,5.0,2,35.0,0.0,4,1393,0,43.55,1.24
456280,1396,3834,488,1118847362300,37.913000000000004,120.32600000000001,6451179.26,1873267.285,11.5,5.0,2,35.0,0.0,4,1393,0,43.51,1.24
456281,1396,3835,488,1118847362400,37.955,123.825,6451181.613,1873264.6930000002,11.5,5.0,2,35.0,0.0,4,1393,0,43.35,1.24
456282,1396,3836,488,1118847362500,37.998000000000005,127.325,6451183.965,1873262.102,11.5,5.0,2,35.0,0.0,4,1393,0,43.14,1.23
456283,1396,3837,488,1118847362600,38.04,130.825,6451186.318,1873259.511,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456284,1396,3838,488,1118847362700,38.083,134.325,6451188.67,1873256.919,11.5,5.0,2,35.0,0.0,4,1393,1403,42.94,1.23
456285,1396,3839,488,1118847362800,38.125,137.82399999999998,6451191.022999999,1873254.3280000002,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456286,1396,3840,488,1118847362900,38.168,141.32399999999998,6451193.375,1873251.736,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456287,1396,3841,488,1118847363000,38.21,144.82399999999998,6451195.727999999,1873249.145,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456288,1396,3842,488,1118847363100,38.254,148.32399999999998,6451198.08,1873246.553,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456289,1396,3843,488,1118847363200,38.296,151.82299999999998,6451200.432999999,1873243.9619999998,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456290,1396,3844,488,1118847363300,38.339,155.32299999999998,6451202.785,1873241.37,11.5,5.0,2,35.0,0.0,4,1393,1403,42.97,1.23
456291,1396,3845,488,1118847363400,38.381,158.855,6451205.137999999,1873238.779,11.5,5.0,2,34.7,-4.74,4,1393,1403,42.93,1.24
456292,1396,3846,488,1118847363500,38.424,162.32399999999998,6451207.49,1873236.187,11.5,5.0,2,34.02,-8.88,4,1393,1403,42.97,1.26
456293,1396,3847,488,1118847363600,38.466,165.658,6451209.842999999,1873233.596,11.5,5.0,2,33.54,-4.27,4,1393,1403,43.15,1.29
456294,1396,3848,488,1118847363700,38.532,168.94099999999997,6451212.195,1873231.004,11.5,5.0,2,33.54,4.23,4,1393,1403,43.38,1.29
456295,1396,3849,488,1118847363800,38.624,172.273,6451214.5479999995,1873228.4130000002,11.5,5.0,2,34.03,9.1,4,1393,1403,43.49,1.28
456296,1396,3850,488,1118847363900,38.716,175.745,6451216.9,1873225.821,11.5,5.0,2,34.73,4.89,4,1393,1403,43.33,1.25
456297,1396,3851,488,1118847364000,38.808,179.293,6451219.253,1873223.23,11.5,5.0,2,34.91,-1.89,4,1393,1403,42.93,1.23
456298,1396,3852,488,1118847364100,38.9,182.80200000000002,6451221.626,1873220.6169999999,11.5,5.0,2,34.48,-6.19,4,1393,1403,42.62,1.24
456299,1396,3853,488,1118847364200,39.029,186.25099999999998,6451223.927999999,1873218.025,11.5,5.0,2,33.65,-10.86,4,1393,1403,42.26,1.26
456300,1396,3854,488,1118847364300,39.132,189.55700000000002,6451226.149,1873215.555,11.5,5.0,2,32.49,-11.2,4,1393,1403,41.85,1.29
456301,1396,3855,488,1118847364400,39.2,192.75099999999998,6451228.297,1873213.2119999998,11.5,5.0,2,31.32,-11.09,4,1393,1403,41.67,1.33
456302,1396,3856,488,1118847364500,39.243,195.797,6451230.363,1873210.991,11.5,5.0,2,30.46,-6.42,4,1393,1403,41.85,1.37
456303,1396,3857,488,1118847364600,39.32,198.767,6451232.36,1873208.792,11.5,5.0,2,30.15,-0.02,4,1393,1403,42.24,1.4
456304,1396,3858,488,1118847364700,39.391999999999996,201.734,6451234.364,1873206.594,11.5,5.0,2,30.5,7.0,4,1393,1403,42.94,1.41
456305,1396,3859,488,1118847364800,39.451,204.798,6451236.41,1873204.371,11.5,5.0,2,31.47,11.2,4,1393,1403,43.49,1.38
456306,1396,3860,488,1118847364900,39.507,208.02,6451238.579,1873202.023,11.5,5.0,2,32.84,11.2,4,1393,1403,43.89,1.34
456307,1396,3861,488,1118847365000,39.564,211.372,6451240.871,1873199.5459999999,11.5,5.0,2,34.27,11.2,4,1393,1403,44.13,1.29
