,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
604188,1749,5040,436,1118847482900,53.208999999999996,126.663,6451172.378,1873252.225,12.5,5.0,2,32.41,0.27,5,1745,0,57.6,1.78
604189,1749,5041,436,1118847483000,53.238,129.88,6451174.528,1873249.871,12.5,5.0,2,32.59,4.0,5,1745,0,57.74,1.77
604190,1749,5042,436,1118847483100,53.288000000000004,133.162,6451176.727000001,1873247.4340000001,12.5,5.0,2,32.87,2.93,5,1745,1756,57.87,1.76
604191,1749,5043,436,1118847483200,53.32899999999999,136.486,6451178.998,1873244.9319999998,12.5,5.0,2,32.98,-0.76,5,1745,1756,57.98,1.76
604192,1749,5044,436,1118847483300,53.369,139.797,6451181.217999999,1873242.487,12.5,5.0,2,32.85,-2.89,5,1745,1756,58.02,1.77
604193,1749,5045,436,1118847483400,53.409,143.072,6451183.386,1873240.0980000002,12.5,5.0,2,32.53,-3.28,5,1745,1756,57.98,1.78
604194,1749,5046,436,1118847483500,53.448,146.314,6451185.587,1873237.674,12.5,5.0,2,32.11,-4.42,5,1745,1756,57.91,1.8
604195,1749,5047,436,1118847483600,53.501000000000005,149.518,6451187.738,1873235.285,12.5,5.0,2,31.57,-6.74,5,1745,1756,57.85,1.83
604196,1749,5048,436,1118847483700,53.538000000000004,152.64600000000002,6451189.8379999995,1873232.9730000002,12.5,5.0,2,30.9,-7.25,5,1745,1756,57.84,1.87
604197,1749,5049,436,1118847483800,53.563,155.68200000000002,6451191.89,1873230.73,12.5,5.0,2,30.33,-4.54,5,1745,1756,57.85,1.91
604198,1749,5050,436,1118847483900,53.599,158.684,6451193.887,1873228.531,12.5,5.0,2,29.92,-3.08,5,1745,1756,57.84,1.93
604199,1749,5051,436,1118847484000,53.635,161.67,6451195.882999999,1873226.332,12.5,5.0,2,29.46,-5.07,5,1745,1756,57.84,1.96
604200,1749,5052,436,1118847484100,53.659,164.581,6451197.936000001,1873224.09,12.5,5.0,2,29.09,-3.83,5,1745,1756,57.93,1.99
604201,1749,5053,436,1118847484200,53.70399999999999,167.425,6451200.044,1873221.757,12.5,5.0,2,29.22,4.25,5,1745,1756,58.13,1.99
604202,1749,5054,436,1118847484300,53.798,170.33599999999998,6451202.158,1873219.4119999998,12.5,5.0,2,30.06,11.2,5,1745,1756,58.1,1.93
604203,1749,5055,436,1118847484400,53.898,173.422,6451204.26,1873217.071,12.5,5.0,2,31.56,11.2,5,1745,1756,57.67,1.83
604204,1749,5056,436,1118847484500,53.928999999999995,176.657,6451206.492000001,1873214.6940000001,12.5,5.0,2,33.26,11.2,5,1745,1756,56.91,1.71
604205,1749,5057,436,1118847484600,53.986999999999995,180.046,6451208.7979999995,1873212.2,12.5,5.0,2,34.65,11.2,5,1745,1756,55.99,1.62
604206,1749,5058,436,1118847484700,54.073,183.58700000000002,6451211.2,1873209.5659999999,12.5,5.0,2,35.62,8.0,5,1745,1756,55.15,1.55
604207,1749,5059,436,1118847484800,54.07899999999999,187.222,6451213.732000001,1873206.9119999998,12.5,5.0,2,36.19,3.05,5,1745,1756,54.41,1.5
604208,1749,5060,436,1118847484900,54.083999999999996,190.87900000000002,6451216.243,1873204.281,12.5,5.0,2,36.39,0.15,5,1745,1756,53.96,1.48
604209,1749,5061,436,1118847485000,54.088,194.523,6451218.755,1873201.649,12.5,5.0,2,36.39,-0.26,5,1745,1756,53.47,1.47
604210,1749,5062,436,1118847485100,54.093,198.155,6451221.266,1873199.0180000002,12.5,5.0,2,36.4,0.41,5,1745,1756,53.0,1.46
604211,1749,5063,436,1118847485200,54.097,201.804,6451223.778,1873196.3869999999,12.5,5.0,2,36.38,-0.51,5,1745,1756,52.5,1.44
604212,1749,5064,436,1118847485300,54.103,205.468,6451226.289,1873193.755,12.5,5.0,2,36.05,-4.98,5,1745,1756,51.97,1.44
604213,1749,5065,436,1118847485400,54.128,209.08700000000002,6451228.818,1873191.076,12.5,5.0,2,35.22,-11.2,5,1745,1756,51.51,1.46
604214,1749,5066,436,1118847485500,54.163000000000004,212.528,6451231.206,1873188.53,12.5,5.0,2,33.85,-11.2,5,1745,1756,51.28,1.51
604215,1749,5067,436,1118847485600,54.17100000000001,215.829,6451233.48,1873186.142,12.5,5.0,2,32.19,-11.2,5,1745,1756,51.33,1.59
604216,1749,5068,436,1118847485700,54.162,218.99099999999999,6451235.645,1873183.8930000002,12.5,5.0,2,30.8,-11.2,5,1745,1756,51.65,1.68
604217,1749,5069,436,1118847485800,54.148999999999994,221.968,6451237.6729999995,1873181.793,12.5,5.0,2,30.02,-4.01,5,1745,1756,52.23,1.74
604218,1749,5070,436,1118847485900,54.218,224.924,6451239.656,1873179.62,12.5,5.0,2,29.72,-0.48,5,1745,1756,52.73,1.77
604219,1749,5071,436,1118847486000,54.333999999999996,227.946,6451241.642000001,1873177.378,12.5,5.0,2,28.78,-11.2,5,1745,1756,53.03,1.84
604220,1749,5072,436,1118847486100,54.363,230.703,6451243.735,1873175.148,12.5,5.0,2,27.1,-11.2,5,1745,1756,53.44,1.97
604221,1749,5073,436,1118847486200,54.287,233.30700000000002,6451245.959,1873172.8969999999,12.5,5.0,2,26.54,0.07,5,1745,1756,53.95,2.03
604222,1749,5074,436,1118847486300,54.286,235.99200000000002,6451248.313999999,1873170.6230000001,12.5,5.0,2,27.87,11.2,5,1745,1756,54.41,1.95
604223,1749,5075,436,1118847486400,54.203,238.93099999999998,6451250.8,1873168.335,12.5,5.0,2,30.68,11.2,5,1745,1756,54.67,1.78
604224,1749,5076,436,1118847486500,54.02,242.078,6451253.431,1873166.0469999998,12.5,5.0,2,33.53,11.2,5,1745,1756,54.76,1.63
604225,1749,5077,436,1118847486600,53.846000000000004,245.58,6451256.046,1873163.7619999999,12.5,5.0,2,34.66,0.58,5,1745,1756,54.53,1.57
604226,1749,5078,436,1118847486700,53.67100000000001,249.054,6451258.6620000005,1873161.476,12.5,5.0,2,34.71,0.13,5,1745,1756,54.39,1.57
604227,1749,5079,436,1118847486800,53.497,252.53,6451261.277000001,1873159.1909999999,12.5,5.0,2,34.68,-0.5,5,1745,1756,54.32,1.57
604228,1749,5080,436,1118847486900,53.324,256.014,6451263.892000001,1873156.905,12.5,5.0,2,34.44,-3.59,5,1745,1756,54.32,1.58
604229,1749,5081,436,1118847487000,53.16,259.467,6451266.52,1873154.592,12.5,5.0,2,33.88,-7.62,5,1745,1756,54.37,1.6
604230,1749,5082,436,1118847487100,53.048,262.825,6451269.012999999,1873152.3390000002,12.5,5.0,2,33.13,-8.52,5,1745,1756,54.52,1.65
604231,1749,5083,436,1118847487200,52.903,266.066,6451271.441000001,1873150.1940000001,12.5,5.0,2,32.59,-3.53,5,1745,1756,54.79,1.68
604232,1749,5084,436,1118847487300,52.826,269.254,6451273.76,1873148.0590000001,12.5,5.0,2,32.63,4.45,5,1745,1756,55.1,1.69
604233,1749,5085,436,1118847487400,52.777,272.507,6451276.128,1873145.8390000002,12.5,5.0,2,33.24,8.89,5,1745,1756,55.34,1.66
604234,1749,5086,436,1118847487500,52.805,275.888,6451278.538,1873143.471,12.5,5.0,2,33.93,6.39,5,1745,1756,55.46,1.63
604235,1749,5087,436,1118847487600,52.82,279.35200000000003,6451281.057999999,1873141.014,12.5,5.0,2,34.27,0.36,5,1745,1756,55.5,1.62
604236,1749,5088,436,1118847487700,52.775,282.807,6451283.57,1873138.649,12.5,5.0,2,34.18,-3.31,5,1745,1756,55.54,1.62
604237,1749,5089,436,1118847487800,52.626000000000005,286.20099999999996,6451286.102000001,1873136.409,12.5,5.0,2,33.96,-1.76,5,1745,1756,55.71,1.64
604238,1749,5090,436,1118847487900,52.438,289.565,6451288.642999999,1873134.215,12.5,5.0,2,33.96,1.79,5,1745,1756,55.71,1.64
604239,1749,5091,436,1118847488000,52.288999999999994,292.969,6451291.175,1873131.975,12.5,5.0,2,34.08,1.68,5,1745,1756,55.52,1.63
604240,1749,5092,436,1118847488100,52.243,296.414,6451293.707,1873129.592,12.5,5.0,2,33.96,-3.1,5,1745,1756,55.27,1.63
604241,1749,5093,436,1118847488200,52.284,299.837,6451296.157000001,1873127.167,12.5,5.0,2,33.36,-9.33,5,1745,1756,55.3,1.66
604242,1749,5094,436,1118847488300,52.288999999999994,303.138,6451298.528,1873124.868,12.5,5.0,2,32.43,-10.6,5,1745,1756,55.61,1.71
604243,1749,5095,436,1118847488400,52.23,306.289,6451300.841,1873122.7140000002,12.5,5.0,2,31.77,-4.19,5,1745,1756,56.34,1.77
604244,1749,5096,436,1118847488500,52.196000000000005,309.383,6451303.041,1873120.636,12.5,5.0,2,31.81,5.22,5,1745,1756,57.21,1.8
604245,1749,5097,436,1118847488600,52.144,312.55400000000003,6451305.359,1873118.468,12.5,5.0,2,32.49,10.12,5,1745,1756,57.99,1.78
604246,1749,5098,436,1118847488700,52.181999999999995,315.871,6451307.725,1873116.128,12.5,5.0,2,33.26,6.73,5,1745,1756,58.55,1.76
604247,1749,5099,436,1118847488800,52.18899999999999,319.27099999999996,6451310.207,1873113.72,12.5,5.0,2,33.65,0.6,5,1745,1756,58.98,1.75
604248,1749,5100,436,1118847488900,52.18,322.654,6451312.641,1873111.379,12.5,5.0,2,33.71,-1.02,5,1745,1756,59.47,1.76
604249,1749,5101,436,1118847489000,52.172,326.0,6451315.021000001,1873109.09,12.5,5.0,2,33.8,2.39,5,1745,1756,60.07,1.78
604250,1749,5102,436,1118847489100,52.15,329.369,6451317.455,1873106.769,12.5,5.0,2,34.15,5.49,5,1745,1756,60.7,1.78
604251,1749,5103,436,1118847489200,52.157,332.815,6451319.935,1873104.362,12.5,5.0,2,34.61,4.51,5,1745,1756,61.27,1.77
604252,1749,5104,436,1118847489300,52.148,336.31699999999995,6451322.478999999,1873101.915,12.5,5.0,2,34.93,1.67,5,1745,1756,61.77,1.77
604253,1749,5105,436,1118847489400,52.14,339.832,6451325.001,1873099.489,12.5,5.0,2,35.03,-0.08,5,1745,1756,62.25,1.78
604254,1749,5106,436,1118847489500,52.133,343.409,6451327.522999999,1873097.062,12.5,5.0,2,34.35,-11.0,5,1745,1756,62.68,1.82
604255,1749,5107,436,1118847489600,52.123999999999995,346.73400000000004,6451330.046,1873094.636,12.5,5.0,2,32.79,-11.2,5,1745,1756,63.36,1.93
604256,1749,5108,436,1118847489700,52.11600000000001,349.961,6451332.568,1873092.209,12.5,5.0,2,31.69,-9.7,5,1745,1756,64.13,2.02
604257,1749,5109,436,1118847489800,52.155,352.97,6451335.091,1873089.783,12.5,5.0,2,31.68,9.62,5,1745,1756,65.06,2.05
604258,1749,5110,436,1118847489900,52.231,356.19599999999997,6451337.613,1873087.356,12.5,5.0,2,32.78,11.2,5,1745,1756,65.75,2.01
604259,1749,5111,436,1118847490000,52.306000000000004,359.522,6451340.135,1873084.93,12.5,5.0,2,34.32,10.75,5,1745,1756,66.41,1.93
604260,1749,5112,436,1118847490100,52.38,363.094,6451342.658,1873082.503,12.5,5.0,2,34.99,0.0,5,1745,1756,66.97,1.91
604261,1749,5113,436,1118847490200,52.455,366.593,6451345.18,1873080.0769999998,12.5,5.0,2,34.99,0.0,5,1745,1756,67.73,1.94
604262,1749,5114,436,1118847490300,52.53,370.092,6451347.7020000005,1873077.6509999998,12.5,5.0,2,34.99,0.0,5,1745,1756,68.61,1.96
604263,1749,5115,436,1118847490400,52.605,373.591,6451350.225,1873075.2240000002,12.5,5.0,2,34.99,0.0,5,1745,1756,69.53,1.99
604264,1749,5116,436,1118847490500,52.68,377.091,6451352.747,1873072.7980000002,12.5,5.0,2,34.99,0.0,5,1745,1756,70.45,2.01
604265,1749,5117,436,1118847490600,52.755,380.59,6451355.27,1873070.371,12.5,5.0,2,34.99,0.0,5,1745,1756,71.36,2.04
604266,1749,5118,436,1118847490700,52.83,384.091,6451357.792,1873067.945,12.5,5.0,2,34.98,-0.25,5,1745,1756,72.27,2.07
604267,1749,5119,436,1118847490800,52.905,387.586,6451360.313999999,1873065.5180000002,12.5,5.0,2,34.96,-0.12,5,1745,1756,73.18,2.09
604268,1749,5120,436,1118847490900,52.979,391.06800000000004,6451362.837,1873063.092,12.5,5.0,2,35.08,1.97,5,1745,1756,74.06,2.11
604269,1749,5121,436,1118847491000,53.053999999999995,394.559,6451365.3379999995,1873060.686,12.5,5.0,2,35.51,6.22,5,1745,1756,74.83,2.11
604270,1749,5122,436,1118847491100,53.09,398.111,6451367.917,1873058.26,12.5,5.0,2,36.35,10.78,5,1745,1756,75.44,2.08
604271,1749,5123,436,1118847491200,53.147,401.80199999999996,6451370.581,1873055.727,12.5,5.0,2,37.49,11.2,5,1745,1756,75.82,2.02
604272,1749,5124,436,1118847491300,53.25,405.60900000000004,6451373.322000001,1873053.061,12.5,5.0,2,38.64,10.79,5,1745,1756,76.06,1.97
604273,1749,5125,436,1118847491400,53.376000000000005,409.55400000000003,6451376.147999999,1873050.2859999998,12.5,5.0,2,39.49,6.5,5,1745,1756,76.1,1.93
604274,1749,5126,436,1118847491500,53.461000000000006,413.56800000000004,6451379.052,1873047.493,12.5,5.0,2,39.92,1.79,5,1745,1756,75.94,1.9
604275,1749,5127,436,1118847491600,53.547,417.594,6451381.935,1873044.72,12.5,5.0,2,39.92,-1.92,5,1745,1756,75.63,1.89
604276,1749,5128,436,1118847491700,53.628,421.57099999999997,6451384.842999999,1873041.929,12.5,5.0,2,39.81,-1.08,5,1745,1756,75.37,1.89
604277,1749,5129,436,1118847491800,53.728,425.50800000000004,6451387.659,1873039.198,12.5,5.0,2,40.1,5.38,5,1745,1756,75.29,1.88
604278,1749,5130,436,1118847491900,53.77,429.523,6451390.507,1873036.517,12.5,5.0,2,41.08,11.2,5,1745,1756,75.28,1.83
604279,1749,5131,436,1118847492000,53.778,433.72900000000004,6451393.565,1873033.687,12.5,5.0,2,42.78,11.2,5,1745,1756,75.09,1.76
604280,1749,5132,436,1118847492100,53.776,438.10699999999997,6451396.781,1873030.726,12.5,5.0,2,44.79,11.2,5,1745,1756,74.71,1.67
604281,1749,5133,436,1118847492200,53.771,442.656,6451400.175,1873027.605,12.5,5.0,2,46.47,11.2,5,1745,1756,74.16,1.6
604282,1749,5134,436,1118847492300,53.708,447.38800000000003,6451403.768999999,1873024.379,12.5,5.0,2,47.53,6.69,5,1745,1756,73.43,1.54
604283,1749,5135,436,1118847492400,53.61,452.214,6451407.367000001,1873021.196,12.5,5.0,2,47.98,1.25,5,1745,1756,72.6,1.51
604284,1749,5136,436,1118847492500,53.513000000000005,457.029,6451410.965,1873018.0119999999,12.5,5.0,2,48.05,-0.11,5,1745,1756,71.78,1.49
604285,1749,5137,436,1118847492600,53.416000000000004,461.833,6451414.562999999,1873014.8290000001,12.5,5.0,2,48.05,0.07,5,1745,1756,70.97,1.48
604286,1749,5138,436,1118847492700,53.318999999999996,466.648,6451418.161,1873011.645,12.5,5.0,2,47.96,-1.49,5,1745,1756,70.13,1.46
604287,1749,5139,436,1118847492800,53.217,471.465,6451421.772000001,1873008.455,12.5,5.0,2,47.55,-5.9,5,1745,1756,69.31,1.46
604288,1749,5140,436,1118847492900,53.159,476.221,6451425.331,1873005.254,12.5,5.0,2,46.65,-11.2,5,1745,1756,68.68,1.47
604289,1749,5141,436,1118847493000,53.16,480.785,6451428.75,1873002.102,12.5,5.0,2,45.0,-11.2,5,1745,1756,68.39,1.52
604290,1749,5142,436,1118847493100,53.152,485.14300000000003,6451432.018999999,1872999.101,12.5,5.0,2,42.55,-11.2,5,1745,1756,68.44,1.61
604291,1749,5143,436,1118847493200,53.158,489.281,6451435.135,1872996.221,12.5,5.0,2,40.11,-11.2,5,1745,1756,68.88,1.72
604292,1749,5144,436,1118847493300,53.17,493.228,6451438.119,1872993.455,12.5,5.0,2,38.62,-8.48,5,1745,1756,69.57,1.8
604293,1749,5145,436,1118847493400,53.32,496.941,6451440.975,1872990.7,12.5,5.0,2,38.38,6.81,5,1745,1756,70.47,1.84
604294,1749,5146,436,1118847493500,53.465,500.777,6451443.857999999,1872987.927,12.5,5.0,2,39.24,11.2,5,1745,1756,71.25,1.82
604295,1749,5147,436,1118847493600,53.61,504.76300000000003,6451446.719,1872985.174,12.5,5.0,2,40.53,11.2,5,1745,1756,71.92,1.77
604296,1749,5148,436,1118847493700,53.696999999999996,508.89099999999996,6451449.688999999,1872982.4009999998,12.5,5.0,2,41.86,11.2,5,1745,1756,72.54,1.73
604297,1749,5149,436,1118847493800,53.757,513.156,6451452.815,1872979.525,12.5,5.0,2,43.34,11.2,5,1745,1756,73.12,1.69
604298,1749,5150,436,1118847493900,53.836999999999996,517.55,6451456.062000001,1872976.513,12.5,5.0,2,44.73,11.2,5,1745,1756,73.67,1.65
604299,1749,5151,436,1118847494000,53.891000000000005,522.114,6451459.464,1872973.398,12.5,5.0,2,45.63,5.86,5,1745,1756,74.11,1.62
604300,1749,5152,436,1118847494100,53.948,526.744,6451462.886,1872970.261,12.5,5.0,2,45.99,0.43,5,1745,1756,74.5,1.62
604301,1749,5153,436,1118847494200,54.048,531.357,6451466.246,1872967.1230000001,12.5,5.0,2,46.0,-0.92,5,1745,1756,74.88,1.63
604302,1749,5154,436,1118847494300,54.107,535.936,6451469.621,1872964.025,12.5,5.0,2,46.06,1.7,5,1745,1756,75.22,1.63
604303,1749,5155,436,1118847494400,54.047,540.5219999999999,6451473.074,1872961.017,12.5,5.0,2,46.46,6.06,5,1745,1756,75.5,1.63
604304,1749,5156,436,1118847494500,53.861000000000004,545.165,6451476.655,1872958.064,12.5,5.0,2,47.32,11.05,5,1745,1756,75.75,1.6
604305,1749,5157,436,1118847494600,53.684,549.96,6451480.322000001,1872955.0219999999,12.5,5.0,2,48.5,11.2,5,1745,1756,75.87,1.56
604306,1749,5158,436,1118847494700,53.573,554.871,6451484.052,1872951.836,12.5,5.0,2,49.59,9.96,5,1745,1756,75.87,1.53
604307,1749,5159,436,1118847494800,53.483999999999995,559.918,6451487.937999999,1872948.479,12.5,5.0,2,50.29,4.0,5,1745,1756,75.77,1.51
604308,1749,5160,436,1118847494900,53.466,564.997,6451491.714,1872945.1269999999,12.5,5.0,2,50.55,-0.05,5,1745,1756,75.67,1.5
604309,1749,5161,436,1118847495000,53.449,570.056,6451495.481000001,1872941.781,12.5,5.0,2,50.55,-0.29,5,1745,1756,75.63,1.5
604310,1749,5162,436,1118847495100,53.428999999999995,575.106,6451499.257,1872938.4309999999,12.5,5.0,2,50.5,-0.03,5,1745,1756,75.57,1.5
604311,1749,5163,436,1118847495200,53.442,580.164,6451503.028,1872935.04,12.5,5.0,2,50.43,-1.34,5,1744,1756,114.06,2.26
604312,1749,5164,436,1118847495300,53.431000000000004,585.206,6451506.801,1872931.6809999999,12.5,5.0,2,50.27,-2.11,5,1744,1756,113.51,2.26
604313,1749,5165,436,1118847495400,53.354,590.222,6451510.579,1872928.406,12.5,5.0,2,50.09,-1.78,5,1744,1756,113.0,2.26
604314,1749,5166,436,1118847495500,53.266999999999996,595.2130000000001,6451514.357999999,1872925.1430000002,12.5,5.0,2,49.98,-0.47,5,1744,1756,112.51,2.25
604315,1749,5167,436,1118847495600,53.18899999999999,600.193,6451518.136,1872921.868,12.5,5.0,2,50.05,1.71,5,1744,1756,112.03,2.24
604316,1749,5168,436,1118847495700,53.113,605.19,6451521.892000001,1872918.612,12.5,5.0,2,50.37,4.46,5,1744,1756,111.53,2.21
604317,1749,5169,436,1118847495800,53.018,610.23,6451525.716,1872915.3190000001,12.5,5.0,2,50.93,7.09,5,1744,1756,110.99,2.18
604318,1749,5170,436,1118847495900,52.93899999999999,615.359,6451529.5879999995,1872911.9630000002,12.5,5.0,2,51.6,6.91,5,1744,1756,110.34,2.14
604319,1749,5171,436,1118847496000,52.873999999999995,620.6080000000001,6451533.512,1872908.54,12.5,5.0,2,51.78,-1.41,5,1744,1756,109.59,2.12
604320,1749,5172,436,1118847496100,52.792,625.836,6451537.52,1872905.0659999999,12.5,5.0,2,51.18,-10.65,5,1744,1756,108.91,2.13
604321,1749,5173,436,1118847496200,52.729,630.909,6451541.443,1872901.642,12.5,5.0,2,50.31,-10.67,5,1744,1756,108.46,2.16
604322,1749,5174,436,1118847496300,52.676,635.846,6451545.315,1872898.2869999998,12.5,5.0,2,49.64,-3.3,5,1744,1756,108.19,2.18
604323,1749,5175,436,1118847496400,52.628,640.74,6451549.1389999995,1872894.994,12.5,5.0,2,49.51,3.49,5,1744,1756,107.96,2.18
604324,1749,5176,436,1118847496500,52.596000000000004,645.71,6451552.895,1872891.7380000001,12.5,5.0,2,49.81,2.6,5,1744,1756,107.67,2.16
604325,1749,5177,436,1118847496600,52.565,650.726,6451556.6729999995,1872888.4630000002,12.5,5.0,2,49.96,-0.2,5,1744,1756,107.36,2.15
604326,1749,5178,436,1118847496700,52.533,655.717,6451560.451,1872885.188,12.5,5.0,2,49.95,0.17,5,1744,1756,107.1,2.14
604327,1749,5179,436,1118847496800,52.501999999999995,660.702,6451564.228999999,1872881.9130000002,12.5,5.0,2,50.1,2.08,5,1744,1756,106.87,2.13
604328,1749,5180,436,1118847496900,52.471000000000004,665.695,6451567.985,1872878.657,12.5,5.0,2,50.54,6.31,5,1744,1756,106.67,2.11
604329,1749,5181,436,1118847497000,52.398,670.75,6451571.825,1872875.382,12.5,5.0,2,51.37,10.71,5,1744,1756,106.51,2.07
604330,1749,5182,436,1118847497100,52.343,675.937,6451575.752,1872872.0080000001,12.5,5.0,2,52.43,11.2,5,1744,1756,106.3,2.03
604331,1749,5183,436,1118847497200,52.357,681.263,6451579.744,1872868.485,12.5,5.0,2,53.28,6.63,5,1744,1756,106.0,1.99
604332,1749,5184,436,1118847497300,52.339,686.673,6451583.853999999,1872864.9009999998,12.5,5.0,2,53.56,-0.79,5,1744,1756,105.61,1.97
604333,1749,5185,436,1118847497400,52.321999999999996,692.067,6451587.914,1872861.3590000002,12.5,5.0,2,53.23,-6.73,5,1744,1756,105.22,1.98
604334,1749,5186,436,1118847497500,52.29,697.362,6451591.918,1872857.886,12.5,5.0,2,52.58,-7.2,5,1744,1756,104.91,2.0
604335,1749,5187,436,1118847497600,52.238,702.554,6451595.852000001,1872854.501,12.5,5.0,2,52.15,-2.35,5,1744,1756,104.69,2.01
604336,1749,5188,436,1118847497700,52.207,707.7130000000001,6451599.721,1872851.146,12.5,5.0,2,52.24,4.29,5,1744,1756,104.52,2.0
604337,1749,5189,436,1118847497800,52.135,712.924,6451603.694,1872847.754,12.5,5.0,2,52.87,9.13,5,1744,1756,104.3,1.97
604338,1749,5190,436,1118847497900,52.098,718.2539999999999,6451607.717999999,1872844.27,12.5,5.0,2,53.75,9.29,5,1744,1756,103.98,1.93
604339,1749,5191,436,1118847498000,52.105,723.696,6451611.812000001,1872840.667,12.5,5.0,2,54.5,6.12,5,1744,1756,103.54,1.9
604340,1749,5192,436,1118847498100,52.07,729.204,6451615.99,1872837.045,12.5,5.0,2,54.93,2.13,5,1744,1756,103.02,1.88
604341,1749,5193,436,1118847498200,52.036,734.737,6451620.145,1872833.4419999998,12.5,5.0,2,54.93,-2.13,5,1744,1756,102.44,1.86
604342,1749,5194,436,1118847498300,52.001999999999995,740.247,6451624.323,1872829.82,12.5,5.0,2,54.49,-6.36,5,1744,1756,101.82,1.87
604343,1749,5195,436,1118847498400,52.008,745.682,6451628.417,1872826.217,12.5,5.0,2,53.74,-9.12,5,1744,1756,101.24,1.88
604344,1749,5196,436,1118847498500,51.972,751.0,6451632.441000001,1872822.733,12.5,5.0,2,53.0,-7.03,5,1744,1756,100.8,1.9
604345,1749,5197,436,1118847498600,51.901,756.22,6451636.391,1872819.3590000002,12.5,5.0,2,52.68,0.0,5,1744,1756,100.51,1.91
