,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
712471,2043,5849,537,1118847563800,38.716,183.067,6451221.944,1873220.551,20.0,8.5,2,34.57,0.19,4,2036,0,53.48,1.55
712472,2043,5850,537,1118847563900,38.497,186.52,6451224.488,1873218.209,20.0,8.5,2,34.63,0.86,4,2036,0,53.3,1.54
712473,2043,5851,537,1118847564000,38.279,189.982,6451227.0370000005,1873215.86,20.0,8.5,2,34.75,1.71,4,2036,0,53.25,1.53
712474,2043,5852,537,1118847564100,38.129,193.46400000000003,6451229.552,1873213.45,20.0,8.5,2,34.92,1.86,4,2036,0,53.38,1.53
712475,2043,5853,537,1118847564200,38.080999999999996,196.972,6451232.01,1873210.95,20.0,8.5,2,35.05,0.93,4,2036,0,53.58,1.53
712476,2043,5854,537,1118847564300,38.117,200.489,6451234.426,1873208.3730000001,20.0,8.5,2,35.09,-0.22,4,2036,0,53.9,1.54
712477,2043,5855,537,1118847564400,38.219,204.00099999999998,6451236.776000001,1873205.77,20.0,8.5,2,35.06,-0.68,4,2036,2061,54.34,1.55
712478,2043,5856,537,1118847564500,38.32,207.502,6451239.12,1873203.175,20.0,8.5,2,35.01,-0.37,4,2036,2061,54.85,1.57
712479,2043,5857,537,1118847564600,38.412,210.998,6451241.472,1873200.584,20.0,8.5,2,34.98,0.0,4,2036,2061,55.36,1.58
712480,2043,5858,537,1118847564700,38.504,214.49599999999998,6451243.825,1873197.993,20.0,8.5,2,34.99,0.03,4,2036,2061,55.86,1.6
712481,2043,5859,537,1118847564800,38.596,217.995,6451246.177,1873195.4009999998,20.0,8.5,2,34.99,0.0,4,2036,2061,56.35,1.61
712482,2043,5860,537,1118847564900,38.688,221.49400000000003,6451248.53,1873192.81,20.0,8.5,2,34.99,0.0,4,2036,2061,56.85,1.62
712483,2043,5861,537,1118847565000,38.78,225.05900000000003,6451250.882999999,1873190.218,20.0,8.5,2,34.17,-11.2,4,2036,2061,57.28,1.68
712484,2043,5862,537,1118847565100,38.872,228.33599999999998,6451253.235,1873187.6269999999,20.0,8.5,2,32.25,-11.2,4,2036,2061,57.95,1.8
712485,2043,5863,537,1118847565200,38.964,231.517,6451255.5879999995,1873185.035,20.0,8.5,2,30.86,-11.2,4,2036,2061,58.65,1.9
712486,2043,5864,537,1118847565300,39.096,234.43099999999998,6451257.94,1873182.4440000001,20.0,8.5,2,30.96,11.2,4,2036,2061,59.6,1.93
712487,2043,5865,537,1118847565400,39.323,237.65200000000002,6451260.272999999,1873179.874,20.0,8.5,2,32.72,11.2,4,2036,2061,60.27,1.84
712488,2043,5866,537,1118847565500,39.516999999999996,241.02900000000002,6451262.675,1873177.283,20.0,8.5,2,35.45,11.2,4,2036,2061,60.79,1.71
712489,2043,5867,537,1118847565600,39.74,244.655,6451265.16,1873174.57,20.0,8.5,2,37.42,11.2,4,2036,2061,60.98,1.63
712490,2043,5868,537,1118847565700,40.006,248.454,6451267.716,1873171.73,20.0,8.5,2,38.57,10.82,4,2036,2061,60.86,1.58
712491,2043,5869,537,1118847565800,40.302,252.395,6451270.355,1873168.7680000002,20.0,8.5,2,39.41,6.2,4,2036,2061,60.52,1.54
712492,2043,5870,537,1118847565900,40.566,256.39799999999997,6451273.062999999,1873165.784,20.0,8.5,2,39.82,1.72,4,2036,2061,60.12,1.51
712493,2043,5871,537,1118847566000,40.826,260.402,6451275.752,1873162.823,20.0,8.5,2,39.94,0.04,4,2036,2061,59.76,1.5
712494,2043,5872,537,1118847566100,41.086999999999996,264.385,6451278.441000001,1873159.861,20.0,8.5,2,40.07,1.89,4,2036,2061,59.46,1.48
712495,2043,5873,537,1118847566200,41.364,268.38,6451281.102999999,1873156.9030000002,20.0,8.5,2,40.42,5.15,4,2036,2061,59.16,1.46
712496,2043,5874,537,1118847566300,41.563,272.427,6451283.88,1873153.9419999998,20.0,8.5,2,41.07,8.09,4,2036,2061,58.77,1.43
712497,2043,5875,537,1118847566400,41.708999999999996,276.569,6451286.755,1873150.96,20.0,8.5,2,41.9,8.88,4,2036,2061,58.23,1.39
712498,2043,5876,537,1118847566500,41.803999999999995,280.822,6451289.732999999,1873147.95,20.0,8.5,2,42.6,5.93,4,2036,2061,57.52,1.35
712499,2043,5877,537,1118847566600,41.878,285.147,6451292.812999999,1873144.87,20.0,8.5,2,42.89,0.33,4,2036,2061,56.8,1.32
712500,2043,5878,537,1118847566700,41.788000000000004,289.466,6451296.001,1873141.915,20.0,8.5,2,42.77,-3.71,4,2036,2061,56.09,1.31
712501,2043,5879,537,1118847566800,41.583999999999996,293.72,6451299.192000001,1873139.114,20.0,8.5,2,42.52,-2.52,4,2036,2061,55.38,1.3
712502,2043,5880,537,1118847566900,41.297,297.935,6451302.39,1873136.4219999998,20.0,8.5,2,42.45,1.26,4,2036,2061,54.73,1.29
712503,2043,5881,537,1118847567000,41.075,302.181,6451305.597999999,1873133.631,20.0,8.5,2,42.53,1.68,4,2036,2061,54.16,1.27
712504,2043,5882,537,1118847567100,41.042,306.464,6451308.723999999,1873130.655,20.0,8.5,2,42.49,-2.07,4,2036,2061,53.71,1.26
712505,2043,5883,537,1118847567200,41.051,310.72,6451311.797,1873127.6719999998,20.0,8.5,2,42.21,-4.48,4,2036,2061,53.31,1.26
712506,2043,5884,537,1118847567300,41.021,314.904,6451314.81,1873124.802,20.0,8.5,2,41.96,-1.69,4,2036,2061,52.87,1.26
712507,2043,5885,537,1118847567400,41.011,319.065,6451317.78,1873121.945,20.0,8.5,2,41.97,2.34,4,2036,2061,52.45,1.25
712508,2043,5886,537,1118847567500,41.001999999999995,323.27299999999997,6451320.81,1873119.029,20.0,8.5,2,42.11,1.91,4,2036,2061,52.0,1.23
712509,2043,5887,537,1118847567600,40.992,327.52099999999996,6451323.911,1873116.0459999999,20.0,8.5,2,42.05,-2.71,4,2036,2061,51.5,1.22
712510,2043,5888,537,1118847567700,40.998000000000005,331.74300000000005,6451326.935,1873113.115,20.0,8.5,2,41.61,-6.94,4,2036,2061,50.99,1.23
712511,2043,5889,537,1118847567800,40.988,335.87300000000005,6451329.907000001,1873110.257,20.0,8.5,2,40.94,-7.17,4,2036,2061,50.48,1.23
712512,2043,5890,537,1118847567900,40.963,339.955,6451332.832,1873107.465,20.0,8.5,2,39.99,-10.53,4,2036,2061,49.94,1.25
712513,2043,5891,537,1118847568000,40.954,343.879,6451335.693,1873104.7119999998,20.0,8.5,2,38.66,-11.2,4,2036,2061,49.51,1.28
712514,2043,5892,537,1118847568100,40.944,347.68300000000005,6451338.576,1873101.939,20.0,8.5,2,37.61,-9.78,4,2036,2061,49.2,1.31
712515,2043,5893,537,1118847568200,40.941,351.31800000000004,6451341.458,1873099.166,20.0,8.5,2,37.38,3.63,4,2036,2061,49.07,1.31
712516,2043,5894,537,1118847568300,41.026,355.025,6451344.341,1873096.3930000002,20.0,8.5,2,38.02,11.2,4,2036,2061,48.88,1.29
712517,2043,5895,537,1118847568400,41.111000000000004,358.876,6451347.223999999,1873093.62,20.0,8.5,2,39.13,10.47,4,2036,2061,48.48,1.24
712518,2043,5896,537,1118847568500,41.196999999999996,362.899,6451350.107000001,1873090.8469999998,20.0,8.5,2,39.86,2.59,4,2036,2061,47.8,1.2
712519,2043,5897,537,1118847568600,41.283,366.918,6451352.989,1873088.074,20.0,8.5,2,40.02,0.13,4,2036,2061,47.0,1.17
712520,2043,5898,537,1118847568700,41.368,370.935,6451355.872,1873085.301,20.0,8.5,2,39.9,-1.96,4,2036,2061,46.11,1.16
712521,2043,5899,537,1118847568800,41.455,374.94199999999995,6451358.776000001,1873082.507,20.0,8.5,2,39.47,-6.22,4,2036,2061,45.19,1.14
712522,2043,5900,537,1118847568900,41.57899999999999,378.889,6451361.602000001,1873079.733,20.0,8.5,2,38.64,-10.79,4,2036,2061,44.33,1.15
712523,2043,5901,537,1118847569000,41.683,382.69599999999997,6451364.342999999,1873077.0659999999,20.0,8.5,2,37.49,-11.2,4,2036,2061,43.63,1.16
712524,2043,5902,537,1118847569100,41.74,386.38699999999994,6451367.007,1873074.533,20.0,8.5,2,36.35,-10.76,4,2036,2061,43.04,1.18
712525,2043,5903,537,1118847569200,41.776,389.93800000000005,6451369.586,1873072.108,20.0,8.5,2,35.52,-6.1,4,2036,2061,42.6,1.2
712526,2043,5904,537,1118847569300,41.85,393.43199999999996,6451372.087,1873069.7019999998,20.0,8.5,2,35.09,-1.97,4,2036,2061,42.19,1.2
712527,2043,5905,537,1118847569400,41.918,396.92199999999997,6451374.617000001,1873067.2780000002,20.0,8.5,2,34.91,-0.89,4,2036,2061,41.78,1.2
712528,2043,5906,537,1118847569500,42.013999999999996,400.41900000000004,6451377.131,1873064.831,20.0,8.5,2,34.72,-2.75,4,2036,2048,41.41,1.19
712529,2043,5907,537,1118847569600,42.123000000000005,403.892,6451379.616,1873062.392,20.0,8.5,2,34.34,-4.92,4,2036,2048,41.16,1.2
712530,2043,5908,537,1118847569700,42.165,407.306,6451382.097999999,1873060.0480000002,20.0,8.5,2,33.86,-5.28,4,2036,2048,41.11,1.21
712531,2043,5909,537,1118847569800,42.095,410.656,6451384.603999999,1873057.833,20.0,8.5,2,33.42,-3.77,4,2036,2048,41.22,1.23
712532,2043,5910,537,1118847569900,41.922,413.964,6451387.149,1873055.7240000002,20.0,8.5,2,33.14,-1.63,4,2036,2048,41.43,1.25
712533,2043,5911,537,1118847570000,41.72,417.26,6451389.71,1873053.638,20.0,8.5,2,33.04,-0.23,4,2036,2048,41.65,1.26
712534,2043,5912,537,1118847570100,41.541000000000004,420.56,6451392.261,1873051.53,20.0,8.5,2,33.03,0.16,4,2036,2048,41.85,1.27
712535,2043,5913,537,1118847570200,41.361999999999995,423.86199999999997,6451394.812999999,1873049.4219999998,20.0,8.5,2,33.06,0.35,4,2036,2048,42.04,1.27
712536,2043,5914,537,1118847570300,41.183,427.175,6451397.364,1873047.315,20.0,8.5,2,33.05,-0.3,4,2036,2048,42.23,1.28
712537,2043,5915,537,1118847570400,41.003,430.49699999999996,6451399.916,1873045.207,20.0,8.5,2,32.84,-3.29,4,2036,2048,42.41,1.29
712538,2043,5916,537,1118847570500,40.829,433.792,6451402.487000001,1873043.075,20.0,8.5,2,32.29,-7.61,4,2036,2048,42.61,1.32
712539,2043,5917,537,1118847570600,40.705999999999996,437.004,6451404.932,1873040.989,20.0,8.5,2,31.42,-10.45,4,2036,2048,42.9,1.37
712540,2043,5918,537,1118847570700,40.571,440.087,6451407.282000001,1873039.006,20.0,8.5,2,30.48,-9.11,4,2036,2048,43.35,1.42
712541,2043,5919,537,1118847570800,40.461,443.05699999999996,6451409.545,1873037.07,20.0,8.5,2,29.85,-4.09,4,2036,2048,43.84,1.47
712542,2043,5920,537,1118847570900,40.46,445.99,6451411.677999999,1873035.106,20.0,8.5,2,29.66,0.61,4,2036,2048,44.22,1.49
712543,2043,5921,537,1118847571000,40.531,448.944,6451413.804,1873033.05,20.0,8.5,2,29.76,2.35,4,2036,2048,44.52,1.5
712544,2043,5922,537,1118847571100,40.603,451.93699999999995,6451415.98,1873030.947,20.0,8.5,2,29.93,1.36,4,2036,2048,44.84,1.5
712545,2043,5923,537,1118847571200,40.667,454.94699999999995,6451418.142000001,1873028.868,20.0,8.5,2,30.02,-0.04,4,2036,2048,45.31,1.51
712546,2043,5924,537,1118847571300,40.731,457.95,6451420.304,1873026.7880000002,20.0,8.5,2,30.01,-0.21,4,2036,2048,45.85,1.53
712547,2043,5925,537,1118847571400,40.795,460.94800000000004,6451422.466,1873024.708,20.0,8.5,2,29.99,0.0,4,2036,2048,46.29,1.54
712548,2043,5926,537,1118847571500,40.86,463.94800000000004,6451424.628,1873022.628,20.0,8.5,2,29.99,0.0,4,2036,2048,46.6,1.55
712549,2043,5927,537,1118847571600,40.924,466.94699999999995,6451426.79,1873020.5480000002,20.0,8.5,2,29.99,0.0,4,2036,2048,46.79,1.56
712550,2043,5928,537,1118847571700,40.988,469.94599999999997,6451428.9520000005,1873018.468,20.0,8.5,2,29.99,0.0,4,2036,2048,46.84,1.56
712551,2043,5929,537,1118847571800,41.052,472.94699999999995,6451431.114,1873016.389,20.0,8.5,2,29.98,-0.24,4,2036,2048,46.82,1.56
712552,2043,5930,537,1118847571900,41.11600000000001,475.94199999999995,6451433.276000001,1873014.3090000001,20.0,8.5,2,29.97,-0.09,4,2036,2048,46.79,1.56
712553,2043,5931,537,1118847572000,41.181000000000004,478.92800000000005,6451435.437999999,1873012.229,20.0,8.5,2,30.06,1.56,4,2036,2048,46.83,1.56
712554,2043,5932,537,1118847572100,41.245,481.92400000000004,6451437.579,1873010.169,20.0,8.5,2,30.36,4.3,4,2036,2048,46.96,1.55
712555,2043,5933,537,1118847572200,41.295,485.0,6451439.783,1873008.07,20.0,8.5,2,30.57,1.55,4,2036,2048,47.13,1.54
712556,2043,5934,537,1118847572300,41.361000000000004,488.08,6451442.034,1873005.905,20.0,8.5,2,30.55,-1.81,4,2036,2048,47.39,1.55
712557,2043,5935,537,1118847572400,41.427,491.097,6451444.341,1873003.689,20.0,8.5,2,30.83,3.63,4,2036,2048,47.77,1.55
712558,2043,5936,537,1118847572500,41.515,494.165,6451446.719,1873001.399,20.0,8.5,2,31.66,11.2,4,2036,2048,48.12,1.52
712559,2043,5937,537,1118847572600,41.638999999999996,497.404,6451449.152000001,1872999.0569999998,20.0,8.5,2,32.96,11.2,4,2036,2048,48.29,1.47
712560,2043,5938,537,1118847572700,41.778999999999996,500.75800000000004,6451451.632,1872996.6509999998,20.0,8.5,2,34.29,9.93,4,2036,2048,48.34,1.41
712561,2043,5939,537,1118847572800,41.908,504.29900000000004,6451454.176,1872994.2040000001,20.0,8.5,2,34.94,1.65,4,2036,2048,48.2,1.38
712562,2043,5940,537,1118847572900,42.035,507.825,6451456.698,1872991.7769999998,20.0,8.5,2,34.93,-1.77,4,2036,2048,48.08,1.38
712563,2043,5941,537,1118847573000,42.163000000000004,511.32800000000003,6451459.242000001,1872989.331,20.0,8.5,2,34.62,-4.51,4,2036,2048,47.96,1.39
712564,2043,5942,537,1118847573100,42.303999999999995,514.773,6451461.722,1872986.924,20.0,8.5,2,34.16,-5.24,4,2036,2048,47.84,1.4
712565,2043,5943,537,1118847573200,42.411,518.158,6451464.156,1872984.6030000001,20.0,8.5,2,33.71,-4.14,4,2036,2048,47.76,1.42
712566,2043,5944,537,1118847573300,42.533,521.504,6451466.557,1872982.293,20.0,8.5,2,33.29,-3.64,4,2036,2048,47.72,1.43
712567,2043,5945,537,1118847573400,42.653999999999996,524.828,6451468.971,1872979.971,20.0,8.5,2,32.79,-5.84,4,2036,2048,47.75,1.46
712568,2043,5946,537,1118847573500,42.81100000000001,528.1,6451471.31,1872977.669,20.0,8.5,2,32.05,-9.17,4,2036,2048,47.91,1.49
712569,2043,5947,537,1118847573600,42.928000000000004,531.26,6451473.597999999,1872975.465,20.0,8.5,2,31.17,-9.21,4,2036,2048,48.25,1.55
712570,2043,5948,537,1118847573700,42.998999999999995,534.298,6451475.817000001,1872973.386,20.0,8.5,2,30.58,-3.86,4,2036,2048,48.73,1.59
712571,2043,5949,537,1118847573800,43.106,537.286,6451477.937000001,1872971.346,20.0,8.5,2,30.58,3.89,4,2036,2048,49.26,1.61
712572,2043,5950,537,1118847573900,43.177,540.322,6451480.156,1872969.267,20.0,8.5,2,31.19,9.47,4,2036,2048,49.72,1.59
712573,2043,5951,537,1118847574000,43.295,543.486,6451482.444,1872967.062,20.0,8.5,2,32.09,9.48,4,2036,2048,50.06,1.56
712574,2043,5952,537,1118847574100,43.452,546.7769999999999,6451484.783,1872964.76,20.0,8.5,2,32.74,4.19,4,2036,2048,50.26,1.54
712575,2043,5953,537,1118847574200,43.574,550.115,6451487.217999999,1872962.418,20.0,8.5,2,32.82,-2.48,4,2036,2048,50.43,1.54
712576,2043,5954,537,1118847574300,43.711999999999996,553.4069999999999,6451489.594,1872960.108,20.0,8.5,2,32.5,-5.36,4,2036,2048,50.63,1.56
712577,2043,5955,537,1118847574400,43.815,556.609,6451491.897999999,1872957.91,20.0,8.5,2,32.22,-1.64,4,2036,2048,50.93,1.58
712578,2043,5956,537,1118847574500,43.92100000000001,559.779,6451494.158,1872955.746,20.0,8.5,2,32.38,5.09,4,2036,2048,51.26,1.58
712579,2043,5957,537,1118847574600,43.967,563.0169999999999,6451496.543,1872953.551,20.0,8.5,2,32.99,8.33,4,2036,2048,51.52,1.56
712580,2043,5958,537,1118847574700,44.071000000000005,566.372,6451498.984,1872951.229,20.0,8.5,2,33.64,5.63,4,2036,2048,51.67,1.54
712581,2043,5959,537,1118847574800,44.152,569.794,6451501.501,1872948.87,20.0,8.5,2,33.97,0.97,4,2036,2048,51.75,1.52
712582,2043,5960,537,1118847574900,44.047,573.207,6451504.125,1872946.6630000002,20.0,8.5,2,34.07,-0.19,4,2036,2048,51.85,1.52
712583,2043,5961,537,1118847575000,43.898999999999994,576.5980000000001,6451506.723999999,1872944.5380000002,20.0,8.5,2,34.22,2.52,4,2036,2048,51.94,1.52
712584,2043,5962,537,1118847575100,43.805,580.016,6451509.319,1872942.343,20.0,8.5,2,34.54,4.76,4,2036,2048,51.9,1.5
712585,2043,5963,537,1118847575200,43.833,583.5,6451511.915,1872939.9840000002,20.0,8.5,2,34.91,3.42,4,2036,2048,51.77,1.48
712586,2043,5964,537,1118847575300,43.886,587.0269999999999,6451514.525,1872937.5780000002,20.0,8.5,2,35.11,0.43,4,2036,2048,51.62,1.47
712587,2043,5965,537,1118847575400,43.86600000000001,590.552,6451517.155,1872935.254,20.0,8.5,2,35.11,-0.99,4,2036,2048,51.58,1.47
712588,2043,5966,537,1118847575500,43.81100000000001,594.057,6451519.799,1872932.9619999998,20.0,8.5,2,35.03,-0.61,4,2036,2048,51.59,1.47
712589,2043,5967,537,1118847575600,43.751000000000005,597.553,6451522.447000001,1872930.675,20.0,8.5,2,35.0,-0.07,4,2036,2048,51.6,1.47
712590,2043,5968,537,1118847575700,43.696000000000005,601.0509999999999,6451525.092,1872928.3830000001,20.0,8.5,2,34.99,0.03,4,2036,2048,51.6,1.47
712591,2043,5969,537,1118847575800,43.643,604.5509999999999,6451527.7360000005,1872926.09,20.0,8.5,2,34.99,0.0,4,2036,2048,51.6,1.47
712592,2043,5970,537,1118847575900,43.588,608.05,6451530.381,1872923.7980000002,20.0,8.5,2,35.0,0.0,4,2036,2048,51.6,1.47
712593,2043,5971,537,1118847576000,43.534,611.55,6451533.026000001,1872921.505,20.0,8.5,2,35.0,0.0,4,2036,2048,51.6,1.47
712594,2043,5972,537,1118847576100,43.48,615.049,6451535.67,1872919.2130000002,20.0,8.5,2,35.0,0.0,4,2036,2048,51.6,1.47
712595,2043,5973,537,1118847576200,43.426,618.549,6451538.315,1872916.92,20.0,8.5,2,35.0,0.0,4,2036,2048,51.6,1.47
712596,2043,5974,537,1118847576300,43.371,622.049,6451540.96,1872914.628,20.0,8.5,2,35.0,0.0,4,2036,2048,51.6,1.47
712597,2043,5975,537,1118847576400,43.318000000000005,625.572,6451543.603999999,1872912.335,20.0,8.5,2,34.78,-3.44,4,2036,2048,51.58,1.48
712598,2043,5976,537,1118847576500,43.263000000000005,629.049,6451546.249,1872910.043,20.0,8.5,2,34.29,-6.44,4,2036,2048,51.6,1.5
712599,2043,5977,537,1118847576600,43.208999999999996,632.428,6451548.893999999,1872907.75,20.0,8.5,2,33.94,-3.09,4,2036,2048,51.72,1.52
712600,2043,5978,537,1118847576700,43.181000000000004,635.771,6451551.539,1872905.458,20.0,8.5,2,33.94,3.1,4,2036,2048,51.88,1.53
712601,2043,5979,537,1118847576800,43.159,639.15,6451554.182999999,1872903.165,20.0,8.5,2,34.29,6.46,4,2036,2048,52.0,1.52
712602,2043,5980,537,1118847576900,43.137,642.628,6451556.828,1872900.872,20.0,8.5,2,34.79,3.45,4,2036,2048,52.02,1.5
712603,2043,5981,537,1118847577000,43.115,646.151,6451559.472999999,1872898.58,20.0,8.5,2,35.0,0.0,4,2036,2048,52.0,1.49
712604,2043,5982,537,1118847577100,43.093999999999994,649.651,6451562.117000001,1872896.2869999998,20.0,8.5,2,35.0,0.0,4,2036,2048,52.0,1.49
712605,2043,5983,537,1118847577200,43.071000000000005,653.151,6451564.762,1872893.995,20.0,8.5,2,35.0,0.0,4,2036,2048,52.0,1.49
712606,2043,5984,537,1118847577300,43.049,656.6510000000001,6451567.407000001,1872891.7019999998,20.0,8.5,2,35.0,0.0,4,2036,2048,52.0,1.49
712607,2043,5985,537,1118847577400,43.027,660.1510000000001,6451570.051,1872889.41,20.0,8.5,2,35.0,0.0,4,2036,2048,51.99,1.49
712608,2043,5986,537,1118847577500,43.005,663.6510000000001,6451572.696,1872887.1169999999,20.0,8.5,2,35.0,0.0,4,2036,2048,51.98,1.49
712609,2043,5987,537,1118847577600,42.983000000000004,667.1510000000001,6451575.341,1872884.825,20.0,8.5,2,35.0,0.0,4,2036,2048,51.97,1.48
712610,2043,5988,537,1118847577700,42.961000000000006,670.65,6451577.985,1872882.532,20.0,8.5,2,35.0,0.0,4,2036,2048,51.99,1.49
712611,2043,5989,537,1118847577800,42.93899999999999,674.15,6451580.63,1872880.24,20.0,8.5,2,35.0,0.0,4,2036,2048,52.03,1.49
712612,2043,5990,537,1118847577900,42.917,677.65,6451583.275,1872877.947,20.0,8.5,2,35.0,0.0,4,2036,2048,52.08,1.49
