,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
1020447,2727,7864,746,1118847765300,51.224,37.648,6451113.301,1873320.0459999999,14.0,6.4,2,34.61,0.0,5,2715,0,109.49,3.16
1020448,2727,7865,746,1118847765400,51.207,41.147,6451115.653,1873317.455,14.0,6.4,2,34.61,0.0,5,2715,0,110.0,3.18
1020449,2727,7866,746,1118847765500,51.18899999999999,44.648,6451118.006,1873314.8630000001,14.0,6.4,2,34.61,0.0,5,2715,0,110.5,3.19
1020450,2727,7867,746,1118847765600,51.17100000000001,48.147,6451120.357999999,1873312.2719999999,14.0,6.4,2,34.61,0.0,5,2715,0,111.04,3.21
1020451,2727,7868,746,1118847765700,51.152,51.647,6451122.711,1873309.6809999999,14.0,6.4,2,34.61,0.0,5,2715,0,111.49,3.22
1020452,2727,7869,746,1118847765800,51.13399999999999,55.168,6451125.083,1873307.0669999998,14.0,6.4,2,34.61,-4.55,5,2715,0,111.75,3.23
1020453,2727,7870,746,1118847765900,51.129,58.615,6451127.4,1873304.497,14.0,6.4,2,34.14,-5.72,5,2715,0,112.01,3.28
1020454,2727,7871,746,1118847766000,51.099,61.983000000000004,6451129.667,1873302.0180000002,14.0,6.4,2,33.77,-2.69,5,2715,0,112.43,3.33
1020455,2727,7872,746,1118847766100,51.082,65.311,6451131.886,1873299.573,14.0,6.4,2,33.77,2.7,5,2715,0,113.05,3.35
1020456,2727,7873,746,1118847766200,51.053000000000004,68.679,6451134.153,1873297.094,14.0,6.4,2,34.14,5.71,5,2715,0,113.71,3.33
1020457,2727,7874,746,1118847766300,51.047,72.127,6451136.47,1873294.524,14.0,6.4,2,34.61,4.53,5,2715,0,114.25,3.3
1020458,2727,7875,746,1118847766400,51.028999999999996,75.63,6451138.842,1873291.91,14.0,6.4,2,34.93,1.62,5,2715,0,114.78,3.29
1020459,2727,7876,746,1118847766500,51.011,79.143,6451141.195,1873289.3190000001,14.0,6.4,2,35.05,0.13,5,2715,0,115.36,3.29
1020460,2727,7877,746,1118847766600,50.993,82.70200000000001,6451143.547,1873286.7280000001,14.0,6.4,2,34.58,-7.64,5,2715,0,115.98,3.35
1020461,2727,7878,746,1118847766700,50.975,86.111,6451145.9,1873284.136,14.0,6.4,2,33.36,-11.2,5,2715,0,116.82,3.5
1020462,2727,7879,746,1118847766800,50.957,89.391,6451148.272000001,1873281.523,14.0,6.4,2,32.15,-11.2,5,2715,0,117.84,3.67
1020463,2727,7880,746,1118847766900,50.983000000000004,92.506,6451150.575,1873278.9309999999,14.0,6.4,2,31.39,-2.8,5,2715,0,119.04,3.79
1020464,2727,7881,746,1118847767000,51.023,95.554,6451152.808999999,1873276.4719999998,14.0,6.4,2,31.38,6.73,5,2715,0,120.3,3.83
1020465,2727,7882,746,1118847767100,51.026,98.713,6451154.973999999,1873274.14,14.0,6.4,2,32.14,7.7,5,2715,0,121.45,3.78
1020466,2727,7883,746,1118847767200,51.03,101.975,6451157.137999999,1873271.8080000002,14.0,6.4,2,32.96,7.59,5,2715,0,122.52,3.72
1020467,2727,7884,746,1118847767300,51.067,105.292,6451159.373,1873269.35,14.0,6.4,2,33.74,9.55,5,2715,0,123.16,3.65
1020468,2727,7885,746,1118847767400,51.147,108.734,6451161.675,1873266.7580000001,14.0,6.4,2,34.5,6.15,5,2715,0,123.48,3.58
1020469,2727,7886,746,1118847767500,51.18899999999999,112.244,6451164.0479999995,1873264.145,14.0,6.4,2,34.92,1.86,5,2715,0,123.42,3.53
1020470,2727,7887,746,1118847767600,51.233000000000004,115.76100000000001,6451166.4,1873261.553,14.0,6.4,2,35.03,-0.18,5,2715,0,123.46,3.52
1020471,2727,7888,746,1118847767700,51.275,119.265,6451168.753,1873258.9619999998,14.0,6.4,2,35.01,-0.25,5,2715,0,123.64,3.53
1020472,2727,7889,746,1118847767800,51.318000000000005,122.76299999999999,6451171.105,1873256.37,14.0,6.4,2,35.0,0.0,5,2715,0,124.13,3.55
1020473,2727,7890,746,1118847767900,51.36,126.26299999999999,6451173.458,1873253.779,14.0,6.4,2,35.0,0.0,5,2715,0,124.61,3.56
1020474,2727,7891,746,1118847768000,51.403,129.762,6451175.81,1873251.187,14.0,6.4,2,35.0,0.0,5,2715,0,125.12,3.57
1020475,2727,7892,746,1118847768100,51.445,133.262,6451178.163,1873248.596,14.0,6.4,2,35.0,0.0,5,2715,0,125.61,3.59
1020476,2727,7893,746,1118847768200,51.488,136.762,6451180.515,1873246.005,14.0,6.4,2,35.0,0.0,5,2715,0,126.1,3.6
1020477,2727,7894,746,1118847768300,51.53,140.261,6451182.868,1873243.4130000002,14.0,6.4,2,35.0,0.0,5,2715,0,126.58,3.62
1020478,2727,7895,746,1118847768400,51.573,143.761,6451185.22,1873240.822,14.0,6.4,2,35.0,0.0,5,2715,0,127.07,3.63
1020479,2727,7896,746,1118847768500,51.61600000000001,147.261,6451187.573,1873238.23,14.0,6.4,2,35.0,0.0,5,2715,0,127.62,3.65
1020480,2727,7897,746,1118847768600,51.658,150.761,6451189.925,1873235.639,14.0,6.4,2,35.0,0.0,5,2715,0,128.27,3.66
