,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
233756,836,1997,452,1118847178600,27.829,36.596,6451130.001,1873336.465,16.5,7.9,2,39.93,0.0,3,818,0,145.63,3.65
233757,836,1998,452,1118847178700,27.809,40.595,6451132.688999999,1873333.503,16.5,7.9,2,39.93,0.0,3,818,0,145.13,3.63
233758,836,1999,452,1118847178800,27.788,44.596000000000004,6451135.378,1873330.541,16.5,7.9,2,39.93,0.0,3,818,0,144.63,3.62
233759,836,2000,452,1118847178900,27.767,48.596000000000004,6451138.067000001,1873327.58,16.5,7.9,2,39.93,0.0,3,818,0,144.13,3.61
233760,836,2001,452,1118847179000,27.747,52.595,6451140.755,1873324.618,16.5,7.9,2,39.93,0.0,3,818,0,143.63,3.6
233761,836,2002,452,1118847179100,27.726,56.613,6451143.444,1873321.656,16.5,7.9,2,39.93,-1.64,3,818,0,143.11,3.58
233762,836,2003,452,1118847179200,27.705,60.614,6451146.152000001,1873318.6730000002,16.5,7.9,2,39.63,-4.3,3,818,0,142.61,3.6
233763,836,2004,452,1118847179300,27.697,64.566,6451148.805,1873315.7319999998,16.5,7.9,2,39.17,-5.56,3,818,0,142.16,3.63
233764,836,2005,452,1118847179400,27.665,68.449,6451151.408,1873312.8830000001,16.5,7.9,2,38.7,-4.31,3,818,0,141.77,3.66
233765,836,2006,452,1118847179500,27.646,72.28,6451153.982999999,1873310.0459999999,16.5,7.9,2,38.38,-1.86,3,818,0,141.42,3.68
233766,836,2007,452,1118847179600,27.625999999999998,76.096,6451156.551,1873307.218,16.5,7.9,2,38.28,-0.02,3,818,0,141.1,3.69
233767,836,2008,452,1118847179700,27.605999999999998,79.911,6451159.118,1873304.39,16.5,7.9,2,38.38,1.85,3,818,0,140.82,3.67
233768,836,2009,452,1118847179800,27.587,83.76799999999999,6451161.693,1873301.553,16.5,7.9,2,38.45,0.45,3,818,0,140.64,3.66
233769,836,2010,452,1118847179900,27.554000000000002,87.62799999999999,6451164.296,1873298.7040000001,16.5,7.9,2,38.35,-2.04,3,818,0,140.43,3.66
233770,836,2011,452,1118847180000,27.546999999999997,91.448,6451166.949,1873295.763,16.5,7.9,2,38.3,-0.91,3,818,845,140.08,3.66
233771,836,2012,452,1118847180100,27.58,95.266,6451169.677,1873292.7580000001,16.5,7.9,2,38.29,0.94,3,818,845,139.78,3.65
233772,836,2013,452,1118847180200,27.64,99.096,6451172.33,1873289.8169999998,16.5,7.9,2,38.26,0.6,3,818,845,139.66,3.65
233773,836,2014,452,1118847180300,27.688000000000002,102.947,6451174.935,1873286.946,16.5,7.9,2,38.17,-3.11,3,818,845,139.63,3.66
233774,836,2015,452,1118847180400,27.721,106.765,6451177.489,1873284.1530000002,16.5,7.9,2,37.85,-4.63,3,818,845,139.88,3.7
233775,836,2016,452,1118847180500,27.766,110.505,6451179.993,1873281.394,16.5,7.9,2,37.54,-1.45,3,818,845,140.13,3.73
233776,836,2017,452,1118847180600,27.811,114.23,6451182.511,1873278.621,16.5,7.9,2,37.54,1.64,3,818,845,140.4,3.74
233777,836,2018,452,1118847180700,27.857,117.98100000000001,6451185.015,1873275.8630000001,16.5,7.9,2,37.78,3.35,3,818,845,140.63,3.72
233778,836,2019,452,1118847180800,27.903000000000002,121.77799999999999,6451187.571,1873273.0469999998,16.5,7.9,2,38.06,2.87,3,818,845,140.82,3.7
233779,836,2020,452,1118847180900,27.95,125.618,6451190.158,1873270.197,16.5,7.9,2,38.17,-0.25,3,818,845,140.97,3.69
233780,836,2021,452,1118847181000,27.997,129.452,6451192.745,1873267.3469999998,16.5,7.9,2,38.03,-2.99,3,818,845,141.17,3.71
233781,836,2022,452,1118847181100,28.043000000000003,133.234,6451195.301,1873264.532,16.5,7.9,2,37.86,-1.62,3,818,845,141.48,3.74
233782,836,2023,452,1118847181200,28.088,136.982,6451197.786,1873261.795,16.5,7.9,2,37.95,3.12,3,818,845,141.91,3.74
233783,836,2024,452,1118847181300,28.121,140.764,6451200.34,1873259.001,16.5,7.9,2,38.42,7.1,3,818,845,142.36,3.71
233784,836,2025,452,1118847181400,28.169,144.649,6451202.945,1873256.13,16.5,7.9,2,39.0,5.61,3,818,845,142.7,3.66
233785,836,2026,452,1118847181500,28.23,148.611,6451205.617000001,1873253.168,16.5,7.9,2,39.27,0.18,3,818,845,142.91,3.64
233786,836,2027,452,1118847181600,28.291,152.566,6451208.29,1873250.205,16.5,7.9,2,39.14,-3.72,3,818,845,143.09,3.66
233787,836,2028,452,1118847181700,28.355,156.483,6451210.871,1873247.336,16.5,7.9,2,38.65,-6.33,3,818,845,143.34,3.71
233788,836,2029,452,1118847181800,28.334,160.303,6451213.501,1873244.54,16.5,7.9,2,38.09,-4.85,3,818,845,143.73,3.77
