,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
105975,396,728,666,1118847051700,5.659,32.46,6451143.727999999,1873354.358,15.5,7.4,2,35.0,0.0,1,363,0,58.51,1.67
105976,396,729,666,1118847051800,5.642,35.96,6451146.08,1873351.7659999998,15.5,7.4,2,35.0,0.0,1,363,0,58.48,1.67
105977,396,730,666,1118847051900,5.622999999999999,39.46,6451148.432999999,1873349.175,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105978,396,731,666,1118847052000,5.606,42.96,6451150.785,1873346.583,15.5,7.4,2,35.0,0.0,1,363,0,58.44,1.67
105979,396,732,666,1118847052100,5.587000000000001,46.46,6451153.137999999,1873343.9919999999,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105980,396,733,666,1118847052200,5.57,49.96,6451155.49,1873341.4,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105981,396,734,666,1118847052300,5.551,53.46,6451157.842999999,1873338.8090000001,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105982,396,735,666,1118847052400,5.534,56.96,6451160.195,1873336.217,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105983,396,736,666,1118847052500,5.515,60.46,6451162.5479999995,1873333.626,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105984,396,737,666,1118847052600,5.497000000000001,63.96,6451164.9,1873331.035,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105985,396,738,666,1118847052700,5.479,67.459,6451167.253,1873328.4430000002,15.5,7.4,2,35.0,0.0,1,363,0,58.45,1.67
105986,396,739,666,1118847052800,5.462000000000001,70.957,6451169.605,1873325.852,15.5,7.4,2,35.01,0.26,1,363,0,58.45,1.67
105987,396,740,666,1118847052900,5.444,74.461,6451171.958,1873323.26,15.5,7.4,2,35.03,0.15,1,363,0,58.44,1.67
105988,396,741,666,1118847053000,5.426,77.975,6451174.31,1873320.669,15.5,7.4,2,34.94,-1.48,1,363,0,58.43,1.67
105989,396,742,666,1118847053100,5.407,81.48100000000001,6451176.682999999,1873318.055,15.5,7.4,2,34.64,-4.42,1,363,0,58.43,1.69
105990,396,743,666,1118847053200,5.402,84.948,6451178.999,1873315.485,15.5,7.4,2,34.02,-8.08,1,363,397,58.48,1.72
105991,396,744,666,1118847053300,5.386,88.31299999999999,6451181.267999999,1873312.9840000002,15.5,7.4,2,33.22,-8.63,1,363,397,58.61,1.76
105992,396,745,666,1118847053400,5.355,91.56,6451183.4860000005,1873310.561,15.5,7.4,2,32.68,-3.47,1,363,397,58.8,1.8
105993,396,746,666,1118847053500,5.382000000000001,94.764,6451185.635,1873308.1940000001,15.5,7.4,2,32.71,3.93,1,363,397,58.98,1.8
105994,396,747,666,1118847053600,5.4079999999999995,98.029,6451187.852999999,1873305.771,15.5,7.4,2,33.16,7.03,1,363,397,59.11,1.78
105995,396,748,666,1118847053700,5.462999999999999,101.41,6451190.125,1873303.2480000001,15.5,7.4,2,33.53,1.8,1,363,397,59.18,1.77
105996,396,749,666,1118847053800,5.518,104.829,6451192.442000001,1873300.676,15.5,7.4,2,33.29,-6.79,1,363,397,59.3,1.78
105997,396,750,666,1118847053900,5.598,108.152,6451194.649,1873298.186,15.5,7.4,2,32.51,-10.43,1,363,397,59.58,1.83
105998,396,751,666,1118847054000,5.597,111.33,6451196.811000001,1873295.864,15.5,7.4,2,31.72,-6.65,1,363,397,60.05,1.89
