,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
684381,1963,5622,516,1118847541100,38.92,34.991,6451120.677999999,1873330.246,11.0,4.5,2,40.0,0.0,4,1956,0,58.07,1.45
684382,1963,5623,516,1118847541200,38.9,38.991,6451123.366,1873327.284,11.0,4.5,2,40.0,0.0,4,1956,0,57.37,1.43
684383,1963,5624,516,1118847541300,38.879,42.99,6451126.055,1873324.323,11.0,4.5,2,40.0,0.0,4,1956,0,56.84,1.42
684384,1963,5625,516,1118847541400,38.858000000000004,46.99100000000001,6451128.744,1873321.361,11.0,4.5,2,40.0,0.0,4,1956,0,56.38,1.41
684385,1963,5626,516,1118847541500,38.838,50.99100000000001,6451131.432,1873318.399,11.0,4.5,2,40.0,0.0,4,1956,0,55.88,1.4
684386,1963,5627,516,1118847541600,38.817,54.99,6451134.121,1873315.438,11.0,4.5,2,40.0,0.0,4,1956,0,55.38,1.38
684387,1963,5628,516,1118847541700,38.797,58.99,6451136.808999999,1873312.476,11.0,4.5,2,40.0,0.0,4,1956,0,54.88,1.37
684388,1963,5629,516,1118847541800,38.775999999999996,62.99,6451139.498,1873309.514,11.0,4.5,2,40.0,0.0,4,1956,0,54.38,1.36
684389,1963,5630,516,1118847541900,38.755,66.99,6451142.187000001,1873306.553,11.0,4.5,2,40.0,0.0,4,1956,0,53.88,1.35
684390,1963,5631,516,1118847542000,38.735,70.99,6451144.875,1873303.591,11.0,4.5,2,40.0,0.03,4,1956,1969,53.38,1.33
684391,1963,5632,516,1118847542100,38.714,74.98899999999999,6451147.563999999,1873300.629,11.0,4.5,2,40.01,0.17,4,1956,1969,52.88,1.32
684392,1963,5633,516,1118847542200,38.694,78.995,6451150.252,1873297.668,11.0,4.5,2,40.0,-0.31,4,1956,1969,52.37,1.31
684393,1963,5634,516,1118847542300,38.667,83.04799999999999,6451152.948,1873294.708,11.0,4.5,2,39.46,-8.55,4,1956,1969,51.82,1.31
684394,1963,5635,516,1118847542400,38.663000000000004,86.928,6451155.634,1873291.7240000002,11.0,4.5,2,38.11,-11.2,4,1956,1969,51.45,1.35
684395,1963,5636,516,1118847542500,38.728,90.662,6451158.215,1873288.753,11.0,4.5,2,36.58,-11.2,4,1956,1969,51.22,1.4
684396,1963,5637,516,1118847542600,38.830999999999996,94.257,6451160.703,1873285.885,11.0,4.5,2,35.33,-8.57,4,1956,1969,51.08,1.45
684397,1963,5638,516,1118847542700,38.941,97.682,6451163.096,1873283.1509999998,11.0,4.5,2,34.7,-0.58,4,1956,1969,51.02,1.47
684398,1963,5639,516,1118847542800,39.047,101.14399999999999,6451165.391,1873280.529,11.0,4.5,2,34.65,-0.64,4,1956,1969,50.88,1.47
