,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
700367,1998,5697,586,1118847548600,17.698,28.91,6451132.4,1873348.9530000002,10.5,5.5,2,39.67,0.0,2,1992,0,80.21,2.02
700368,1998,5698,586,1118847548700,17.677,32.91,6451135.089,1873345.991,10.5,5.5,2,39.67,0.0,2,1992,0,79.71,2.01
700369,1998,5699,586,1118847548800,17.657,36.909,6451137.777000001,1873343.03,10.5,5.5,2,39.67,0.0,2,1992,0,79.21,2.0
700370,1998,5700,586,1118847548900,17.639,40.41,6451140.13,1873340.438,10.5,5.5,2,39.67,0.0,2,1992,0,79.21,2.0
700371,1998,5701,586,1118847549000,17.619,44.41,6451142.818,1873337.476,10.5,5.5,2,39.67,0.0,2,1992,0,78.71,1.98
700372,1998,5702,586,1118847549100,17.598,48.385,6451145.487000001,1873334.5359999998,10.5,5.5,2,39.67,3.32,2,1992,0,78.24,1.97
700373,1998,5703,586,1118847549200,17.577,52.42100000000001,6451148.216,1873331.531,10.5,5.5,2,39.67,-4.02,2,1992,0,77.7,1.96
700374,1998,5704,586,1118847549300,17.569000000000003,56.391999999999996,6451150.868,1873328.59,10.5,5.5,2,39.13,-7.37,2,1992,0,77.23,1.97
700375,1998,5705,586,1118847549400,17.55,60.28,6451153.472999999,1873325.719,10.5,5.5,2,38.32,-8.94,2,1992,0,76.84,2.01
700376,1998,5706,586,1118847549500,17.532,64.056,6451156.027000001,1873322.904,10.5,5.5,2,37.54,-7.29,2,1992,0,76.56,2.04
700377,1998,5707,586,1118847549600,17.499000000000002,67.744,6451158.512,1873320.188,10.5,5.5,2,37.09,-2.53,2,1992,0,76.38,2.06
700378,1998,5708,586,1118847549700,17.48,71.39399999999999,6451160.946,1873317.507,10.5,5.5,2,37.19,4.43,2,1992,0,76.22,2.05
700379,1998,5709,586,1118847549800,17.427,75.094,6451163.462,1873314.785,10.5,5.5,2,37.89,10.27,2,1992,2001,76.02,2.01
700380,1998,5710,586,1118847549900,17.408,78.93,6451166.026000001,1873311.96,10.5,5.5,2,38.97,11.2,2,1992,2001,75.68,1.94
700381,1998,5711,586,1118847550000,17.42,82.90299999999999,6451168.679,1873308.989,10.5,5.5,2,39.92,7.97,2,1992,2001,75.25,1.88
700382,1998,5712,586,1118847550100,17.387999999999998,86.964,6451171.436000001,1873305.969,10.5,5.5,2,40.48,3.21,2,1992,2001,74.75,1.85
700383,1998,5713,586,1118847550200,17.305,91.03200000000001,6451174.268999999,1873302.94,10.5,5.5,2,40.92,3.43,2,1992,2001,74.26,1.81
700384,1998,5714,586,1118847550300,17.233,95.12799999999999,6451177.172,1873299.892,10.5,5.5,2,41.37,5.93,2,1992,2001,73.77,1.78
700385,1998,5715,586,1118847550400,17.119,99.286,6451180.164,1873296.843,10.5,5.5,2,41.9,6.33,2,1992,2001,73.28,1.75
700386,1998,5716,586,1118847550500,17.021,103.53,6451183.131,1873293.7969999998,10.5,5.5,2,42.36,2.68,2,1992,2001,72.79,1.72
