,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
331648,1095,2736,555,1118847252500,28.576,35.013000000000005,6451128.387,1873337.1430000002,12.5,6.0,2,36.2,0.0,3,1088,0,103.44,2.86
331649,1095,2737,555,1118847252600,28.555,39.012,6451131.076,1873334.1819999998,12.5,6.0,2,36.2,0.0,3,1088,0,103.44,2.86
331650,1095,2738,555,1118847252700,28.535,43.012,6451133.7639999995,1873331.22,12.5,6.0,2,36.2,0.0,3,1088,0,103.44,2.86
331651,1095,2739,555,1118847252800,28.516,46.512,6451136.117000001,1873328.629,12.5,6.0,2,36.2,0.0,3,1088,0,103.94,2.87
331652,1095,2740,555,1118847252900,28.498,50.013000000000005,6451138.47,1873326.0369999998,12.5,6.0,2,36.2,0.0,3,1088,0,104.44,2.89
331653,1095,2741,555,1118847253000,28.443,53.545,6451140.852000001,1873323.468,12.5,6.0,2,36.2,9.33,3,1088,0,104.93,2.9
331654,1095,2742,555,1118847253100,28.426,57.207,6451143.323,1873320.744,12.5,6.0,2,37.1,9.75,3,1088,0,105.24,2.84
331655,1095,2743,555,1118847253200,28.441999999999997,60.998000000000005,6451145.842999999,1873317.915,12.5,6.0,2,37.77,4.56,3,1088,0,105.33,2.79
331656,1095,2744,555,1118847253300,28.421999999999997,64.845,6451148.45,1873315.043,12.5,6.0,2,37.88,-2.45,3,1088,0,105.33,2.78
331657,1095,2745,555,1118847253400,28.416999999999998,68.645,6451151.006,1873312.205,12.5,6.0,2,37.54,-5.73,3,1088,0,105.41,2.81
331658,1095,2746,555,1118847253500,28.384,72.365,6451153.491,1873309.489,12.5,6.0,2,37.07,-4.32,3,1088,0,105.66,2.85
331659,1095,2747,555,1118847253600,28.365,76.031,6451155.945,1873306.7859999998,12.5,6.0,2,36.76,-1.51,3,1088,0,106.02,2.88
331660,1095,2748,555,1118847253700,28.346,79.697,6451158.419,1873304.061,12.5,6.0,2,36.57,-1.48,3,1088,0,106.37,2.91
331661,1095,2749,555,1118847253800,28.326999999999998,83.39200000000001,6451160.885,1873301.345,12.5,6.0,2,36.02,-8.33,3,1088,0,106.68,2.96
331662,1095,2750,555,1118847253900,28.32,86.95700000000001,6451163.323,1873298.6409999998,12.5,6.0,2,34.97,-11.2,3,1088,0,107.07,3.06
331663,1095,2751,555,1118847254000,28.29,90.385,6451165.711,1873296.0280000002,12.5,6.0,2,34.09,-7.98,3,1088,0,107.51,3.15
331664,1095,2752,555,1118847254100,28.298000000000002,93.70700000000001,6451168.044,1873293.459,12.5,6.0,2,33.66,0.07,3,1088,0,107.98,3.21
331665,1095,2753,555,1118847254200,28.340999999999998,97.052,6451170.416,1873290.845,12.5,6.0,2,33.54,1.49,3,1088,0,108.4,3.23
331666,1095,2754,555,1118847254300,28.424,100.444,6451172.7129999995,1873288.255,12.5,6.0,2,33.47,-3.92,3,1088,0,108.73,3.25
331667,1095,2755,555,1118847254400,28.46,103.777,6451174.936000001,1873285.812,12.5,6.0,2,33.26,-3.23,3,1088,0,109.1,3.28
331668,1095,2756,555,1118847254500,28.489,107.024,6451177.073,1873283.4719999998,12.5,6.0,2,33.42,6.45,3,1088,1102,109.53,3.28
331669,1095,2757,555,1118847254600,28.579,110.37700000000001,6451179.286,1873280.961,12.5,6.0,2,34.39,11.2,3,1088,1102,109.85,3.19
331670,1095,2758,555,1118847254700,28.705,113.88799999999999,6451181.573,1873278.3180000002,12.5,6.0,2,35.8,11.2,3,1088,1102,110.05,3.07
331671,1095,2759,555,1118847254800,28.891,117.53,6451183.949,1873275.49,12.5,6.0,2,37.01,10.08,3,1088,1102,109.87,2.97
331672,1095,2760,555,1118847254900,29.046999999999997,121.321,6451186.451,1873272.572,12.5,6.0,2,37.74,4.1,3,1088,1102,109.42,2.9
331673,1095,2761,555,1118847255000,29.193,125.14399999999999,6451188.931,1873269.6909999999,12.5,6.0,2,38.0,0.26,3,1088,1102,108.72,2.86
331674,1095,2762,555,1118847255100,29.34,128.951,6451191.411,1873266.81,12.5,6.0,2,38.01,-0.27,3,1088,1102,108.07,2.84
331675,1095,2763,555,1118847255200,29.485,132.77100000000002,6451193.891,1873263.93,12.5,6.0,2,37.78,-3.34,3,1088,1102,107.55,2.85
331676,1095,2764,555,1118847255300,29.631999999999998,136.58,6451196.371,1873261.049,12.5,6.0,2,36.97,-11.2,3,1088,1102,107.22,2.9
331677,1095,2765,555,1118847255400,29.798000000000002,140.17700000000002,6451198.844,1873258.1469999999,12.5,6.0,2,35.42,-11.2,3,1088,1102,107.16,3.03
331678,1095,2766,555,1118847255500,29.816999999999997,143.618,6451201.141,1873255.649,12.5,6.0,2,33.47,-11.2,3,1088,1102,107.42,3.21
331679,1095,2767,555,1118847255600,29.764,146.903,6451203.37,1873253.331,12.5,6.0,2,32.05,-9.42,3,1088,1102,108.01,3.37
331680,1095,2768,555,1118847255700,29.561999999999998,149.947,6451205.509,1873251.3280000002,12.5,6.0,2,31.96,7.61,3,1088,1102,109.02,3.41
331681,1095,2769,555,1118847255800,29.445,153.196,6451207.771000001,1873249.0680000002,12.5,6.0,2,33.24,11.2,3,1088,1102,109.98,3.31
331682,1095,2770,555,1118847255900,29.348000000000003,156.602,6451210.128,1873246.677,12.5,6.0,2,34.96,11.2,3,1088,1102,110.98,3.17
331683,1095,2771,555,1118847256000,29.369,160.2,6451212.675,1873243.908,12.5,6.0,2,35.9,3.23,3,1088,1102,111.84,3.12
331684,1095,2772,555,1118847256100,29.372,163.88400000000001,6451215.257,1873241.128,12.5,6.0,2,35.79,-8.0,3,1088,1102,112.59,3.15
331685,1095,2773,555,1118847256200,29.385,167.43200000000002,6451217.7639999995,1873238.415,12.5,6.0,2,35.17,-7.57,3,1088,1102,113.44,3.23
331686,1095,2774,555,1118847256300,29.377,170.84900000000002,6451220.216,1873235.864,12.5,6.0,2,34.86,1.76,3,1088,1102,114.4,3.28
331687,1095,2775,555,1118847256400,29.3,174.295,6451222.677,1873233.4030000002,12.5,6.0,2,35.31,8.44,3,1088,1102,115.32,3.27
331688,1095,2776,555,1118847256500,29.18,177.882,6451225.217,1873230.9230000002,12.5,6.0,2,35.95,5.91,3,1088,1102,115.97,3.23
331689,1095,2777,555,1118847256600,29.113000000000003,181.567,6451227.83,1873228.29,12.5,6.0,2,36.0,-3.59,3,1088,1102,116.28,3.23
331690,1095,2778,555,1118847256700,29.086,185.183,6451230.4229999995,1873225.619,12.5,6.0,2,35.13,-11.2,3,1088,1102,116.38,3.31
331691,1095,2779,555,1118847256800,29.026,188.597,6451232.852000001,1873223.167,12.5,6.0,2,33.42,-11.2,3,1088,1102,116.34,3.48
331692,1095,2780,555,1118847256900,29.003,191.83700000000002,6451235.106000001,1873220.845,12.5,6.0,2,31.36,-11.2,3,1088,1102,116.14,3.7
331693,1095,2781,555,1118847257000,28.999000000000002,194.894,6451237.19,1873218.6730000002,12.5,6.0,2,29.56,-11.2,3,1088,1102,115.87,3.92
331694,1095,2782,555,1118847257100,28.996,197.78,6451239.132999999,1873216.6469999999,12.5,6.0,2,28.32,-9.08,3,1088,1102,115.53,4.08
331695,1095,2783,555,1118847257200,29.074,200.535,6451240.958,1873214.6269999999,12.5,6.0,2,27.59,-4.49,3,1088,1102,115.24,4.18
331696,1095,2784,555,1118847257300,29.148000000000003,203.267,6451242.822000001,1873212.573,12.5,6.0,2,27.1,-4.39,3,1088,1102,115.0,4.24
331697,1095,2785,555,1118847257400,29.232,205.97,6451244.637,1873210.554,12.5,6.0,2,26.56,-6.65,3,1088,1102,114.8,4.32
