,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
197932,711,1712,421,1118847150100,6.297999999999999,36.982,6451146.275,1873350.5669999998,17.0,7.9,2,35.0,0.0,1,704,0,69.68,1.99
197933,711,1713,421,1118847150200,6.28,40.481,6451148.627,1873347.976,17.0,7.9,2,35.0,0.0,1,704,0,69.79,1.99
197934,711,1714,421,1118847150300,6.2620000000000005,43.982,6451150.98,1873345.384,17.0,7.9,2,35.0,0.0,1,704,0,69.74,1.99
197935,711,1715,421,1118847150400,6.244,47.481,6451153.332,1873342.793,17.0,7.9,2,35.0,0.0,1,704,0,69.59,1.99
197936,711,1716,421,1118847150500,6.226,50.982,6451155.685,1873340.201,17.0,7.9,2,35.0,0.0,1,704,0,69.42,1.98
197937,711,1717,421,1118847150600,6.207999999999999,54.481,6451158.0370000005,1873337.61,17.0,7.9,2,35.0,0.0,1,704,0,69.29,1.98
197938,711,1718,421,1118847150700,6.19,57.982,6451160.39,1873335.0180000002,17.0,7.9,2,35.0,0.0,1,704,0,69.23,1.98
197939,711,1719,421,1118847150800,6.172000000000001,61.481,6451162.742000001,1873332.427,17.0,7.9,2,35.0,0.0,1,704,0,69.24,1.98
197940,711,1720,421,1118847150900,6.154,64.982,6451165.095,1873329.835,17.0,7.9,2,35.0,0.0,1,704,0,69.25,1.98
197941,711,1721,421,1118847151000,6.136,68.48100000000001,6451167.447000001,1873327.244,17.0,7.9,2,35.0,0.0,1,704,0,69.26,1.98
197942,711,1722,421,1118847151100,6.117999999999999,71.982,6451169.8,1873324.6519999998,17.0,7.9,2,35.0,0.0,1,704,0,69.26,1.98
197943,711,1723,421,1118847151200,6.101,75.482,6451172.152000001,1873322.061,17.0,7.9,2,35.0,0.0,1,704,0,69.27,1.98
197944,711,1724,421,1118847151300,6.082999999999999,78.98100000000001,6451174.505,1873319.469,17.0,7.9,2,35.0,0.0,1,704,0,69.27,1.98
197945,711,1725,421,1118847151400,6.065,82.48700000000001,6451176.857000001,1873316.878,17.0,7.9,2,34.94,-0.9,1,704,0,69.22,1.98
197946,711,1726,421,1118847151500,6.046,85.98100000000001,6451179.21,1873314.2869999998,17.0,7.9,2,34.81,-1.68,1,704,0,69.09,1.98
197947,711,1727,421,1118847151600,6.029,89.45,6451181.562000001,1873311.695,17.0,7.9,2,34.72,-0.81,1,704,0,68.96,1.99
197948,711,1728,421,1118847151700,6.021,92.90799999999999,6451183.915,1873309.104,17.0,7.9,2,34.72,0.79,1,704,0,68.86,1.98
197949,711,1729,421,1118847151800,6.065,96.376,6451186.267000001,1873306.5119999999,17.0,7.9,2,34.81,1.68,1,704,0,68.79,1.98
197950,711,1730,421,1118847151900,6.107,99.87,6451188.62,1873303.9209999999,17.0,7.9,2,34.94,0.91,1,704,0,68.74,1.97
197951,711,1731,421,1118847152000,6.15,103.376,6451190.972,1873301.3290000001,17.0,7.9,2,35.0,0.0,1,698,719,94.75,2.71
197952,711,1732,421,1118847152100,6.192,106.876,6451193.325,1873298.7380000001,17.0,7.9,2,35.0,0.0,1,698,719,94.75,2.71
197953,711,1733,421,1118847152200,6.235,110.376,6451195.677,1873296.146,17.0,7.9,2,35.0,0.0,1,698,719,94.75,2.71
197954,711,1734,421,1118847152300,6.277,113.875,6451198.03,1873293.555,17.0,7.9,2,35.0,0.0,1,698,719,94.72,2.71
197955,711,1735,421,1118847152400,6.32,117.375,6451200.382,1873290.9630000002,17.0,7.9,2,35.0,0.0,1,698,719,94.72,2.71
197956,711,1736,421,1118847152500,6.362,120.875,6451202.735,1873288.372,17.0,7.9,2,35.0,0.0,1,698,719,94.81,2.71
197957,711,1737,421,1118847152600,6.406000000000001,124.374,6451205.087,1873285.78,17.0,7.9,2,35.0,0.0,1,698,719,95.06,2.72
197958,711,1738,421,1118847152700,6.4479999999999995,127.876,6451207.44,1873283.189,17.0,7.9,2,34.98,-0.27,1,698,719,95.43,2.73
197959,711,1739,421,1118847152800,6.49,131.37,6451209.792,1873280.5980000002,17.0,7.9,2,34.97,0.03,1,698,719,95.98,2.74
197960,711,1740,421,1118847152900,6.526,134.851,6451212.152000001,1873278.0080000001,17.0,7.9,2,35.14,2.67,1,698,719,96.56,2.75
197961,711,1741,421,1118847153000,6.595,138.349,6451214.459,1873275.427,17.0,7.9,2,35.67,7.45,1,698,719,97.13,2.72
197962,711,1742,421,1118847153100,6.574,141.931,6451216.906,1873272.8280000002,17.0,7.9,2,36.62,11.2,1,698,719,97.63,2.67
197963,711,1743,421,1118847153200,6.497000000000001,145.662,6451219.491,1873270.1619999998,17.0,7.9,2,37.91,11.2,1,698,719,98.05,2.59
197964,711,1744,421,1118847153300,6.367999999999999,149.513,6451222.221,1873267.416,17.0,7.9,2,39.2,11.2,1,698,719,98.4,2.51
197965,711,1745,421,1118847153400,6.172000000000001,153.51,6451225.095,1873264.614,17.0,7.9,2,40.2,8.07,1,698,719,98.47,2.45
197966,711,1746,421,1118847153500,5.87,157.606,6451228.123,1873261.803,17.0,7.9,2,40.75,2.82,1,698,719,98.28,2.41
197967,711,1747,421,1118847153600,5.57,161.719,6451231.137999999,1873259.0019999999,17.0,7.9,2,40.89,-0.56,1,698,719,97.94,2.4
197968,711,1748,421,1118847153700,5.27,165.80599999999998,6451234.153,1873256.2019999998,17.0,7.9,2,40.89,-0.31,1,698,719,97.41,2.38
197969,711,1749,421,1118847153800,5.005,169.892,6451237.168,1873253.4009999998,17.0,7.9,2,40.86,0.11,1,698,719,96.9,2.37
197970,711,1750,421,1118847153900,4.762,174.0,6451240.182999999,1873250.601,17.0,7.9,2,40.62,-3.52,1,698,719,96.57,2.38
197971,711,1751,421,1118847154000,4.538,178.09,6451243.208,1873247.764,17.0,7.9,2,39.9,-10.72,1,698,719,96.37,2.42
197972,711,1752,421,1118847154100,4.388,182.00599999999997,6451246.069,1873244.9919999999,17.0,7.9,2,38.59,-11.2,1,698,719,96.51,2.5
197973,711,1753,421,1118847154200,4.242,185.78799999999998,6451248.78,1873242.37,17.0,7.9,2,37.02,-11.2,1,698,719,96.82,2.62
197974,711,1754,421,1118847154300,4.114,189.428,6451251.347,1873239.8730000001,17.0,7.9,2,35.73,-10.31,1,698,719,97.22,2.72
197975,711,1755,421,1118847154400,4.079,192.903,6451253.759,1873237.4030000002,17.0,7.9,2,35.04,-3.33,1,698,719,97.74,2.79
197976,711,1756,421,1118847154500,4.183,196.361,6451256.061000001,1873234.846,17.0,7.9,2,34.86,0.72,1,698,719,98.25,2.82
197977,711,1757,421,1118847154600,4.283,199.84400000000002,6451258.426,1873232.231,17.0,7.9,2,34.92,1.16,1,698,719,98.77,2.83
