,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
243890,873,2071,451,1118847186000,14.619000000000002,35.946,6451139.392999999,1873345.7759999998,16.0,6.4,2,43.81,0.0,2,854,0,139.94,3.19
243891,873,2072,451,1118847186100,14.597000000000001,40.446,6451142.417,1873342.4440000001,16.0,6.4,2,43.81,0.0,2,854,0,139.46,3.18
243892,873,2073,451,1118847186200,14.573,44.946000000000005,6451145.442000001,1873339.112,16.0,6.4,2,43.81,0.0,2,854,0,138.98,3.17
243893,873,2074,451,1118847186300,14.55,49.446999999999996,6451148.467,1873335.78,16.0,6.4,2,43.81,0.0,2,854,0,138.48,3.16
243894,873,2075,451,1118847186400,14.527999999999999,53.946000000000005,6451151.491,1873332.448,16.0,6.4,2,43.81,0.0,2,854,0,137.93,3.15
243895,873,2076,451,1118847186500,14.505,58.282,6451154.414,1873329.2280000001,16.0,6.4,2,43.81,-2.74,2,854,0,137.42,3.14
243896,873,2077,451,1118847186600,14.482999999999999,62.614,6451157.306,1873326.043,16.0,6.4,2,43.8,2.72,2,854,0,136.81,3.12
243897,873,2078,451,1118847186700,14.448,66.997,6451160.245,1873322.824,16.0,6.4,2,44.06,3.94,2,854,0,136.1,3.09
243898,873,2079,451,1118847186800,14.437000000000001,71.455,6451163.254,1873319.491,16.0,6.4,2,44.11,-1.65,2,854,0,135.29,3.07
243899,873,2080,451,1118847186900,14.452,75.91,6451166.248,1873316.136,16.0,6.4,2,43.59,-9.27,2,854,0,134.45,3.08
243900,873,2081,451,1118847187000,14.445,80.222,6451169.141,1873312.927,16.0,6.4,2,42.43,-11.2,2,854,0,133.68,3.15
243901,873,2082,451,1118847187100,14.408,84.39200000000001,6451171.961,1873309.843,16.0,6.4,2,40.98,-11.2,2,854,0,133.01,3.25
243902,873,2083,451,1118847187200,14.35,88.42,6451174.7,1873306.882,16.0,6.4,2,39.87,-8.86,2,854,0,132.47,3.32
243903,873,2084,451,1118847187300,14.33,92.303,6451177.369,1873303.9419999998,16.0,6.4,2,39.48,0.59,2,854,871,132.14,3.35
243904,873,2085,451,1118847187400,14.379000000000001,96.2,6451180.0370000005,1873301.0019999999,16.0,6.4,2,39.84,8.17,2,854,871,131.74,3.31
243905,873,2086,451,1118847187500,14.415,100.21700000000001,6451182.762,1873298.02,16.0,6.4,2,40.62,8.66,2,854,871,131.06,3.23
243906,873,2087,451,1118847187600,14.478,104.35700000000001,6451185.536,1873294.945,16.0,6.4,2,41.19,3.3,2,854,871,130.2,3.16
243907,873,2088,451,1118847187700,14.529000000000002,108.53299999999999,6451188.357999999,1873291.8369999998,16.0,6.4,2,41.23,-2.7,2,854,871,129.37,3.14
243908,873,2089,451,1118847187800,14.592,112.664,6451191.132,1873288.7619999999,16.0,6.4,2,40.86,-5.7,2,854,871,128.76,3.15
243909,873,2090,451,1118847187900,14.629000000000001,116.71700000000001,6451193.856000001,1873285.78,16.0,6.4,2,40.38,-4.53,2,854,871,128.32,3.18
243910,873,2091,451,1118847188000,14.677,120.713,6451196.525,1873282.84,16.0,6.4,2,40.07,-1.64,2,854,871,127.88,3.19
243911,873,2092,451,1118847188100,14.725999999999999,124.698,6451199.214,1873279.878,16.0,6.4,2,39.97,0.12,2,854,871,127.4,3.19
243912,873,2093,451,1118847188200,14.774000000000001,128.694,6451201.902000001,1873276.917,16.0,6.4,2,39.98,0.24,2,854,871,126.81,3.17
243913,873,2094,451,1118847188300,14.823,132.695,6451204.591,1873273.955,16.0,6.4,2,40.0,0.0,2,854,871,126.12,3.15
243914,873,2095,451,1118847188400,14.872,136.694,6451207.279,1873270.993,16.0,6.4,2,40.0,0.0,2,854,871,125.41,3.14
243915,873,2096,451,1118847188500,14.92,140.694,6451209.967999999,1873268.032,16.0,6.4,2,40.0,0.0,2,854,871,124.81,3.12
243916,873,2097,451,1118847188600,14.969000000000001,144.696,6451212.657000001,1873265.07,16.0,6.4,2,39.98,-0.27,2,854,871,124.36,3.11
243917,873,2098,451,1118847188700,15.017999999999999,148.692,6451215.345,1873262.108,16.0,6.4,2,39.96,-0.2,2,854,871,124.05,3.1
243918,873,2099,451,1118847188800,15.065999999999999,152.674,6451218.034,1873259.1469999999,16.0,6.4,2,40.07,1.86,2,854,871,123.92,3.09
243919,873,2100,451,1118847188900,15.115,156.67700000000002,6451220.7020000005,1873256.207,16.0,6.4,2,40.37,4.05,2,854,871,123.85,3.07
243920,873,2101,451,1118847189000,15.126,160.719,6451223.441000001,1873253.246,16.0,6.4,2,40.84,5.91,2,854,871,123.72,3.03
243921,873,2102,451,1118847189100,15.18,164.82299999999998,6451226.247,1873250.1509999998,16.0,6.4,2,41.52,7.35,2,854,871,123.46,2.97
243922,873,2103,451,1118847189200,15.284,169.017,6451229.1110000005,1873246.9530000002,16.0,6.4,2,42.2,6.7,2,854,871,123.09,2.92
243923,873,2104,451,1118847189300,15.415999999999999,173.28,6451232.025,1873243.717,16.0,6.4,2,42.73,4.8,2,854,871,122.66,2.87
243924,873,2105,451,1118847189400,15.562999999999999,177.59599999999998,6451234.897999999,1873240.501,16.0,6.4,2,43.12,2.17,2,854,871,122.21,2.83
243925,873,2106,451,1118847189500,15.626,181.929,6451237.832,1873237.345,16.0,6.4,2,43.3,1.03,2,854,871,121.72,2.81
243926,873,2107,451,1118847189600,15.65,186.261,6451240.811000001,1873234.197,16.0,6.4,2,43.4,1.27,2,854,871,121.17,2.79
243927,873,2108,451,1118847189700,15.588,190.611,6451243.872,1873231.0880000002,16.0,6.4,2,43.49,0.61,2,854,871,120.52,2.77
243928,873,2109,451,1118847189800,15.484000000000002,194.967,6451246.954,1873228.0180000002,16.0,6.4,2,43.53,0.05,2,854,871,119.77,2.75
243929,873,2110,451,1118847189900,15.399000000000001,199.321,6451250.026000001,1873224.9309999999,16.0,6.4,2,43.53,0.0,2,854,871,118.94,2.73
243930,873,2111,451,1118847190000,15.312999999999999,203.672,6451253.097999999,1873221.845,16.0,6.4,2,43.55,0.37,2,854,871,118.14,2.71
243931,873,2112,451,1118847190100,15.227,208.033,6451256.17,1873218.759,16.0,6.4,2,43.56,-0.14,2,854,871,117.46,2.7
243932,873,2113,451,1118847190200,15.142999999999999,212.408,6451259.241,1873215.6719999998,16.0,6.4,2,43.35,-3.28,2,854,871,116.89,2.7
243933,873,2114,451,1118847190300,15.062000000000001,216.75799999999998,6451262.335,1873212.555,16.0,6.4,2,42.76,-8.23,2,854,871,116.49,2.72
243934,873,2115,451,1118847190400,15.035,221.011,6451265.305,1873209.491,16.0,6.4,2,41.8,-11.2,2,854,871,116.24,2.78
243935,873,2116,451,1118847190500,14.98,225.11599999999999,6451268.182999999,1873206.563,16.0,6.4,2,40.4,-11.2,2,854,871,116.18,2.88
243936,873,2117,451,1118847190600,14.927,229.076,6451270.976,1873203.721,16.0,6.4,2,38.88,-11.2,2,854,871,116.2,2.99
243937,873,2118,451,1118847190700,14.963,232.87099999999998,6451273.643999999,1873200.881,16.0,6.4,2,38.07,-4.63,2,854,871,116.28,3.05
243938,873,2119,451,1118847190800,15.189,236.585,6451276.2979999995,1873197.949,16.0,6.4,2,38.13,6.71,2,854,871,116.4,3.05
243939,873,2120,451,1118847190900,15.459000000000001,240.391,6451278.999,1873194.9640000002,16.0,6.4,2,38.81,10.86,2,854,871,116.46,3.0
243940,873,2121,451,1118847191000,15.72,244.36,6451281.687999999,1873192.0019999999,16.0,6.4,2,39.62,5.06,2,854,871,116.47,2.94
243941,873,2122,451,1118847191100,15.98,248.391,6451284.377,1873189.041,16.0,6.4,2,39.92,-0.35,2,854,871,116.46,2.92
243942,873,2123,451,1118847191200,16.242,252.375,6451287.065,1873186.0790000001,16.0,6.4,2,39.94,0.48,2,854,871,116.48,2.92
243943,873,2124,451,1118847191300,16.503,256.357,6451289.754,1873183.1169999999,16.0,6.4,2,40.12,2.74,2,854,871,116.5,2.9
243944,873,2125,451,1118847191400,16.774,260.362,6451292.425,1873180.158,16.0,6.4,2,40.56,5.96,2,854,871,116.49,2.87
243945,873,2126,451,1118847191500,16.947,264.426,6451295.235,1873177.2019999998,16.0,6.4,2,41.29,8.96,2,854,871,116.42,2.82
243946,873,2127,451,1118847191600,17.055,268.59,6451298.154,1873174.23,16.0,6.4,2,42.24,10.34,2,854,871,116.26,2.75
243947,873,2128,451,1118847191700,17.125999999999998,272.877,6451301.1729999995,1873171.2140000002,16.0,6.4,2,43.16,8.61,2,854,871,115.97,2.69
243948,873,2129,451,1118847191800,17.136,277.267,6451304.331,1873168.148,16.0,6.4,2,43.73,3.54,2,854,871,115.58,2.64
243949,873,2130,451,1118847191900,17.184,281.697,6451307.507999999,1873165.011,16.0,6.4,2,43.8,-2.38,2,854,871,115.15,2.63
243950,873,2131,451,1118847192000,17.211,286.08299999999997,6451310.641,1873161.945,16.0,6.4,2,43.5,-4.68,2,854,871,114.76,2.64
243951,873,2132,451,1118847192100,17.089000000000002,290.39599999999996,6451313.815,1873159.0469999998,16.0,6.4,2,43.2,-2.17,2,854,871,114.45,2.65
243952,873,2133,451,1118847192200,16.918,294.685,6451316.998,1873156.208,16.0,6.4,2,43.1,0.82,2,854,871,114.14,2.65
243953,873,2134,451,1118847192300,16.799,299.005,6451320.187000001,1873153.291,16.0,6.4,2,43.07,-0.39,2,854,871,113.82,2.64
243954,873,2135,451,1118847192400,16.839000000000002,303.342,6451323.297,1873150.23,16.0,6.4,2,42.75,-5.51,2,854,871,113.52,2.66
243955,873,2136,451,1118847192500,16.907,307.619,6451326.342,1873147.1930000002,16.0,6.4,2,42.02,-9.81,2,854,871,113.36,2.7
243956,873,2137,451,1118847192600,16.897000000000002,311.77299999999997,6451329.326,1873144.322,16.0,6.4,2,41.12,-9.37,2,854,871,113.41,2.76
243957,873,2138,451,1118847192700,16.867,315.812,6451332.237000001,1873141.55,16.0,6.4,2,40.4,-5.26,2,854,871,113.66,2.81
243958,873,2139,451,1118847192800,16.855,319.8,6451335.105,1873138.7959999999,16.0,6.4,2,40.03,-1.62,2,854,871,114.06,2.85
243959,873,2140,451,1118847192900,16.846,323.781,6451337.987000001,1873136.023,16.0,6.4,2,39.94,0.13,2,854,871,114.54,2.87
243960,873,2141,451,1118847193000,16.836,327.764,6451340.87,1873133.25,16.0,6.4,2,40.06,1.89,2,854,871,115.05,2.87
243961,873,2142,451,1118847193100,16.827,331.76300000000003,6451343.731000001,1873130.497,16.0,6.4,2,40.39,4.51,2,854,871,115.56,2.86
