,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
354564,1143,2818,648,1118847260700,6.215,29.910999999999998,6451141.6110000005,1873355.8830000001,10.5,6.0,2,20.28,0.0,1,1135,0,36.48,1.8
354565,1143,2819,648,1118847260800,6.2010000000000005,32.411,6451143.292,1873354.032,10.5,6.0,2,20.28,0.0,1,1135,0,36.0,1.78
354566,1143,2820,648,1118847260900,6.189,34.911,6451144.972,1873352.1809999999,10.5,6.0,2,20.28,0.0,1,1135,0,35.51,1.75
354567,1143,2821,648,1118847261000,6.176,37.41,6451146.652000001,1873350.33,10.5,6.0,2,20.28,0.0,1,1135,0,34.96,1.72
354568,1143,2822,648,1118847261100,6.165,39.411,6451147.997,1873348.8490000002,10.5,6.0,2,20.28,0.0,1,1135,0,34.77,1.71
354569,1143,2823,648,1118847261200,6.155,41.45,6451149.3610000005,1873347.3469999998,10.5,6.0,2,20.28,-4.56,1,1135,0,34.42,1.7
354570,1143,2824,648,1118847261300,6.145,43.42100000000001,6451150.685,1873345.888,10.5,6.0,2,20.01,-0.05,1,1135,0,34.0,1.7
354571,1143,2825,648,1118847261400,6.135,45.431000000000004,6451152.029,1873344.407,10.5,6.0,2,19.89,-1.61,1,1135,0,33.48,1.68
354572,1143,2826,648,1118847261500,6.125,47.438,6451153.392999999,1873342.904,10.5,6.0,2,19.48,-5.91,1,1135,0,32.97,1.69
354573,1143,2827,648,1118847261600,6.152,49.391000000000005,6451154.687999999,1873341.4219999998,10.5,6.0,2,18.66,-10.89,1,1135,0,32.53,1.74
354574,1143,2828,648,1118847261700,6.1579999999999995,51.198,6451155.9,1873340.064,10.5,6.0,2,17.5,-11.2,1,1135,0,32.17,1.84
354575,1143,2829,648,1118847261800,6.1339999999999995,52.891000000000005,6451157.04,1873338.831,10.5,6.0,2,16.34,-10.91,1,1135,0,31.79,1.95
354576,1143,2830,648,1118847261900,6.087999999999999,54.44,6451158.098999999,1873337.721,10.5,6.0,2,15.5,-6.19,1,1135,0,31.43,2.03
354577,1143,2831,648,1118847262000,6.08,55.93,6451159.087,1873336.6330000001,10.5,6.0,2,15.08,-1.86,1,1135,0,30.99,2.06
354578,1143,2832,648,1118847262100,6.0729999999999995,57.41,6451160.095,1873335.5219999999,10.5,6.0,2,14.98,0.46,1,1135,0,30.5,2.04
354579,1143,2833,648,1118847262200,6.066,58.91,6451161.102999999,1873334.4109999998,10.5,6.0,2,15.02,0.45,1,1135,0,29.98,2.0
354580,1143,2834,648,1118847262300,6.057,60.43,6451162.112000001,1873333.301,10.5,6.0,2,14.92,-1.86,1,1135,0,29.47,1.97
354581,1143,2835,648,1118847262400,6.0489999999999995,61.94,6451163.14,1873332.168,10.5,6.0,2,14.5,-6.19,1,1135,0,28.97,2.0
354582,1143,2836,648,1118847262500,6.079,63.39,6451164.097999999,1873331.0569999998,10.5,6.0,2,13.67,-10.76,1,1135,0,28.49,2.08
354583,1143,2837,648,1118847262600,6.0889999999999995,64.699,6451164.973999999,1873330.0680000002,10.5,6.0,2,12.51,-11.2,1,1135,0,28.1,2.25
354584,1143,2838,648,1118847262700,6.067,65.89,6451165.778,1873329.206,10.5,6.0,2,11.27,-11.2,1,1135,0,27.77,2.46
354585,1143,2839,648,1118847262800,6.04,66.955,6451166.499,1873328.4440000001,10.5,6.0,2,10.15,-10.23,1,1135,0,27.53,2.71
354586,1143,2840,648,1118847262900,6.031000000000001,67.908,6451167.137,1873327.747,10.5,6.0,2,9.19,-8.72,1,1135,0,27.42,2.98
354587,1143,2841,648,1118847263000,6.027,68.78,6451167.726,1873327.0969999998,10.5,6.0,2,8.33,-8.29,1,1135,0,27.38,3.29
354588,1143,2842,648,1118847263100,6.025,69.572,6451168.262999999,1873326.5019999999,10.5,6.0,2,7.49,-8.45,1,1135,0,27.38,3.66
354589,1143,2843,648,1118847263200,6.02,70.279,6451168.734,1873325.986,10.5,6.0,2,6.66,-8.39,1,1135,0,27.39,4.11
354590,1143,2844,648,1118847263300,6.016,70.893,6451169.153,1873325.525,10.5,6.0,2,5.9,-6.99,1,1135,0,27.4,4.64
354591,1143,2845,648,1118847263400,6.001,71.43,6451169.525,1873325.134,10.5,6.0,2,5.35,-4.26,1,1135,1152,27.4,5.12
354592,1143,2846,648,1118847263500,5.997999999999999,71.925,6451169.841,1873324.7859999998,10.5,6.0,2,5.06,-1.45,1,1135,1152,27.4,5.41
354593,1143,2847,648,1118847263600,5.996,72.41199999999999,6451170.177,1873324.416,10.5,6.0,2,4.97,0.16,1,1135,1152,27.4,5.51
354594,1143,2848,648,1118847263700,5.994,72.908,6451170.512999999,1873324.045,10.5,6.0,2,4.99,0.25,1,1135,1152,27.4,5.49
354595,1143,2849,648,1118847263800,5.99,73.41,6451170.85,1873323.675,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354596,1143,2850,648,1118847263900,5.9879999999999995,73.91,6451171.186000001,1873323.305,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354597,1143,2851,648,1118847264000,5.985,74.41,6451171.522000001,1873322.935,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354598,1143,2852,648,1118847264100,5.982,74.91,6451171.857999999,1873322.565,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354599,1143,2853,648,1118847264200,5.98,75.41,6451172.194,1873322.1940000001,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354600,1143,2854,648,1118847264300,5.978,75.91,6451172.53,1873321.824,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354601,1143,2855,648,1118847264400,5.975,76.41,6451172.866,1873321.4540000001,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354602,1143,2856,648,1118847264500,5.972,76.91,6451173.2020000005,1873321.084,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354603,1143,2857,648,1118847264600,5.97,77.41,6451173.538,1873320.7140000002,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354604,1143,2858,648,1118847264700,5.968,77.91,6451173.874,1873320.343,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354605,1143,2859,648,1118847264800,5.965,78.41,6451174.21,1873319.9730000002,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354606,1143,2860,648,1118847264900,5.962000000000001,78.90899999999999,6451174.546,1873319.6030000001,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354607,1143,2861,648,1118847265000,5.96,79.40899999999999,6451174.882,1873319.233,10.5,6.0,2,5.0,0.03,1,1135,1152,27.4,5.48
354608,1143,2862,648,1118847265100,5.957000000000001,79.90899999999999,6451175.217999999,1873318.8630000001,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354609,1143,2863,648,1118847265200,5.954,80.41,6451175.555,1873318.4919999999,10.5,6.0,2,5.0,0.0,1,1135,1152,27.4,5.48
354610,1143,2864,648,1118847265300,5.952000000000001,80.91,6451175.891,1873318.122,10.5,6.0,2,5.0,0.0,1,1135,1152,27.38,5.48
354611,1143,2865,648,1118847265400,5.949,81.41,6451176.227000001,1873317.7519999999,10.5,6.0,2,5.0,0.0,1,1135,1152,27.38,5.48
354612,1143,2866,648,1118847265500,5.946000000000001,81.91,6451176.562999999,1873317.382,10.5,6.0,2,5.0,0.0,1,1135,1152,27.41,5.48
354613,1143,2867,648,1118847265600,5.944,82.41,6451176.899,1873317.011,10.5,6.0,2,5.0,0.0,1,1135,1152,27.53,5.51
354614,1143,2868,648,1118847265700,5.942,82.91,6451177.235,1873316.6409999998,10.5,6.0,2,5.0,0.0,1,1135,1152,27.74,5.55
354615,1143,2869,648,1118847265800,5.939,83.41,6451177.571,1873316.271,10.5,6.0,2,5.0,0.0,1,1135,1152,28.03,5.61
354616,1143,2870,648,1118847265900,5.936,83.90899999999999,6451177.907000001,1873315.9009999998,10.5,6.0,2,5.0,0.02,1,1135,1152,28.41,5.68
354617,1143,2871,648,1118847266000,5.934,84.40899999999999,6451178.243,1873315.531,10.5,6.0,2,5.0,0.0,1,1135,1152,28.88,5.78
354618,1143,2872,648,1118847266100,5.932,84.91,6451178.579,1873315.16,10.5,6.0,2,5.0,0.0,1,1135,1152,29.38,5.88
354619,1143,2873,648,1118847266200,5.928999999999999,85.41,6451178.915,1873314.79,10.5,6.0,2,5.0,-0.02,1,1135,1152,29.89,5.98
354620,1143,2874,648,1118847266300,5.9270000000000005,85.90899999999999,6451179.251,1873314.42,10.5,6.0,2,5.0,0.0,1,1135,1152,30.4,6.08
354621,1143,2875,648,1118847266400,5.9239999999999995,86.40899999999999,6451179.587,1873314.05,10.5,6.0,2,5.0,0.03,1,1135,1152,30.9,6.18
354622,1143,2876,648,1118847266500,5.921,86.90899999999999,6451179.9229999995,1873313.68,10.5,6.0,2,5.0,0.0,1,1135,1152,31.4,6.28
354623,1143,2877,648,1118847266600,5.917999999999999,87.411,6451180.26,1873313.3090000001,10.5,6.0,2,4.99,-0.27,1,1135,1152,31.9,6.39
354624,1143,2878,648,1118847266700,5.916,87.90799999999999,6451180.596,1873312.939,10.5,6.0,2,4.97,-0.22,1,1135,1152,32.4,6.52
354625,1143,2879,648,1118847266800,5.912999999999999,88.39,6451180.932,1873312.5690000001,10.5,6.0,2,5.08,1.85,1,1135,1152,32.92,6.48
354626,1143,2880,648,1118847266900,5.9110000000000005,88.88,6451181.248,1873312.221,10.5,6.0,2,5.5,6.18,1,1135,1152,33.43,6.08
354627,1143,2881,648,1118847267000,5.871,89.429,6451181.634,1873311.851,10.5,6.0,2,6.34,10.89,1,1135,1152,33.88,5.34
354628,1143,2882,648,1118847267100,5.852,90.117,6451182.102000001,1873311.3590000002,10.5,6.0,2,7.44,11.2,1,1135,1152,34.19,4.6
354629,1143,2883,648,1118847267200,5.8629999999999995,90.928,6451182.642000001,1873310.741,10.5,6.0,2,8.48,9.25,1,1135,1152,34.38,4.05
354630,1143,2884,648,1118847267300,5.895,91.848,6451183.2639999995,1873310.0,10.5,6.0,2,9.23,5.42,1,1135,1152,34.46,3.73
354631,1143,2885,648,1118847267400,5.901,92.818,6451183.956,1873309.237,10.5,6.0,2,9.65,2.67,1,1135,1152,34.49,3.57
354632,1143,2886,648,1118847267500,5.912000000000001,93.805,6451184.629,1873308.497,10.5,6.0,2,9.85,1.45,1,1135,1152,34.5,3.5
354633,1143,2887,648,1118847267600,5.925,94.803,6451185.301,1873307.756,10.5,6.0,2,9.96,0.61,1,1135,1152,34.5,3.46
354634,1143,2888,648,1118847267700,5.937,95.807,6451185.972999999,1873307.0159999998,10.5,6.0,2,10.0,0.0,1,1135,1152,34.5,3.45
354635,1143,2889,648,1118847267800,5.949,96.807,6451186.645,1873306.275,10.5,6.0,2,10.0,0.0,1,1135,1152,34.5,3.45
354636,1143,2890,648,1118847267900,5.961,97.807,6451187.317000001,1873305.535,10.5,6.0,2,10.0,0.0,1,1135,1152,34.5,3.45
354637,1143,2891,648,1118847268000,5.973,98.807,6451187.989,1873304.795,10.5,6.0,2,10.0,0.0,1,1135,1152,34.48,3.45
354638,1143,2892,648,1118847268100,5.986000000000001,99.807,6451188.661,1873304.054,10.5,6.0,2,10.0,0.0,1,1135,1152,34.47,3.45
354639,1143,2893,648,1118847268200,5.997000000000001,100.807,6451189.334,1873303.314,10.5,6.0,2,10.0,0.0,1,1135,1152,34.52,3.45
354640,1143,2894,648,1118847268300,6.01,101.807,6451190.006,1873302.573,10.5,6.0,2,10.0,0.0,1,1135,1152,34.71,3.47
354641,1143,2895,648,1118847268400,6.022,102.807,6451190.677999999,1873301.833,10.5,6.0,2,10.0,0.0,1,1135,1152,35.02,3.5
354642,1143,2896,648,1118847268500,6.035,103.807,6451191.35,1873301.092,10.5,6.0,2,10.0,0.0,1,1135,1152,35.47,3.55
354643,1143,2897,648,1118847268600,6.047000000000001,104.80799999999999,6451192.022000001,1873300.352,10.5,6.0,2,9.98,-0.26,1,1135,1152,35.98,3.6
354644,1143,2898,648,1118847268700,6.059,105.804,6451192.694,1873299.612,10.5,6.0,2,9.97,-0.12,1,1135,1152,36.5,3.66
354645,1143,2899,648,1118847268800,6.071000000000001,106.79,6451193.366,1873298.871,10.5,6.0,2,10.06,1.51,1,1135,1152,37.02,3.68
354646,1143,2900,648,1118847268900,6.082000000000001,107.786,6451194.018999999,1873298.1530000002,10.5,6.0,2,10.36,4.27,1,1135,1152,37.52,3.62
354647,1143,2901,648,1118847269000,6.082999999999999,108.824,6451194.727000001,1873297.3909999998,10.5,6.0,2,10.9,6.92,1,1135,1152,37.98,3.48
354648,1143,2902,648,1118847269100,6.096,109.939,6451195.482000001,1873296.56,10.5,6.0,2,11.64,8.21,1,1135,1152,38.36,3.3
354649,1143,2903,648,1118847269200,6.108,111.141,6451196.29,1873295.674,10.5,6.0,2,12.49,8.72,1,1135,1152,38.66,3.1
354650,1143,2904,648,1118847269300,6.129,112.426,6451197.157000001,1873294.711,10.5,6.0,2,13.43,9.9,1,1135,1152,38.88,2.89
354651,1143,2905,648,1118847269400,6.141,113.811,6451198.082,1873293.699,10.5,6.0,2,14.5,11.2,1,1135,1152,38.99,2.69
354652,1143,2906,648,1118847269500,6.148,115.319,6451199.094,1873292.601,10.5,6.0,2,15.64,11.2,1,1135,1152,38.98,2.49
354653,1143,2907,648,1118847269600,6.132000000000001,116.93799999999999,6451200.225,1873291.409,10.5,6.0,2,16.79,11.19,1,1135,1152,38.87,2.31
354654,1143,2908,648,1118847269700,6.066,118.689,6451201.461,1873290.177,10.5,6.0,2,17.78,8.87,1,1135,1152,38.61,2.17
354655,1143,2909,648,1118847269800,5.96,120.53399999999999,6451202.79,1873288.9030000002,10.5,6.0,2,18.49,5.52,1,1135,1152,38.27,2.07
354656,1143,2910,648,1118847269900,5.772,122.432,6451204.239,1873287.622,10.5,6.0,2,18.88,2.25,1,1135,1152,37.87,2.01
354657,1143,2911,648,1118847270000,5.593999999999999,124.34700000000001,6451205.665,1873286.35,10.5,6.0,2,19.03,0.17,1,1135,1152,37.46,1.97
354658,1143,2912,648,1118847270100,5.417000000000001,126.25200000000001,6451207.09,1873285.0780000002,10.5,6.0,2,19.05,0.11,1,1135,1152,37.06,1.95
354659,1143,2913,648,1118847270200,5.2410000000000005,128.16,6451208.515,1873283.805,10.5,6.0,2,19.04,-0.17,1,1135,1152,36.64,1.92
354660,1143,2914,648,1118847270300,5.064,130.084,6451209.94,1873282.533,10.5,6.0,2,18.82,-3.46,1,1135,1152,36.19,1.92
354661,1143,2915,648,1118847270400,4.895,131.983,6451211.385,1873281.2280000001,10.5,6.0,2,18.19,-8.78,1,1135,1152,35.76,1.97
354662,1143,2916,648,1118847270500,4.782,133.768,6451212.7020000005,1873279.9780000001,10.5,6.0,2,17.15,-11.2,1,1135,1152,35.45,2.07
354663,1143,2917,648,1118847270600,4.641,135.42600000000002,6451213.92,1873278.875,10.5,6.0,2,15.97,-11.2,1,1135,1152,35.29,2.21
354664,1143,2918,648,1118847270700,4.499,136.935,6451215.046,1873277.8730000001,10.5,6.0,2,15.08,-6.27,1,1135,1152,35.28,2.34
354665,1143,2919,648,1118847270800,4.442,138.373,6451216.044,1873276.884,10.5,6.0,2,14.73,-0.4,1,1135,1152,35.34,2.4
354666,1143,2920,648,1118847270900,4.466,139.82399999999998,6451217.015,1873275.805,10.5,6.0,2,14.77,2.15,1,1135,1152,35.4,2.4
354667,1143,2921,648,1118847271000,4.4910000000000005,141.315,6451218.036,1873274.6709999999,10.5,6.0,2,14.93,1.42,1,1135,1152,35.42,2.37
354668,1143,2922,648,1118847271100,4.5089999999999995,142.826,6451219.045,1873273.56,10.5,6.0,2,15.02,-0.02,1,1135,1152,35.42,2.36
354669,1143,2923,648,1118847271200,4.527,144.33,6451220.052999999,1873272.45,10.5,6.0,2,15.01,-0.25,1,1135,1152,35.37,2.36
354670,1143,2924,648,1118847271300,4.545,145.828,6451221.061000001,1873271.3390000002,10.5,6.0,2,15.0,0.0,1,1135,1152,35.18,2.35
354671,1143,2925,648,1118847271400,4.563,147.327,6451222.069,1873270.229,10.5,6.0,2,15.0,0.02,1,1135,1152,34.87,2.32
354672,1143,2926,648,1118847271500,4.582,148.827,6451223.0770000005,1873269.118,10.5,6.0,2,15.0,0.0,1,1135,1152,34.42,2.29
354673,1143,2927,648,1118847271600,4.6,150.327,6451224.086,1873268.007,10.5,6.0,2,15.0,0.0,1,1135,1152,33.91,2.26
354674,1143,2928,648,1118847271700,4.618,151.827,6451225.094,1873266.8969999999,10.5,6.0,2,15.0,0.0,1,1135,1152,33.39,2.23
354675,1143,2929,648,1118847271800,4.637,153.327,6451226.102000001,1873265.7859999998,10.5,6.0,2,15.0,0.0,1,1135,1152,32.89,2.19
354676,1143,2930,648,1118847271900,4.655,154.827,6451227.11,1873264.675,10.5,6.0,2,15.0,0.0,1,1135,1152,32.39,2.16
354677,1143,2931,648,1118847272000,4.673,156.327,6451228.118,1873263.565,10.5,6.0,2,15.0,0.0,1,1135,1152,31.89,2.13
354678,1143,2932,648,1118847272100,4.691,157.827,6451229.127,1873262.4540000001,10.5,6.0,2,15.0,0.0,1,1135,1152,31.39,2.09
354679,1143,2933,648,1118847272200,4.709,159.327,6451230.135,1873261.344,10.5,6.0,2,15.0,0.0,1,1135,1152,30.89,2.06
354680,1143,2934,648,1118847272300,4.728,160.827,6451231.142999999,1873260.233,10.5,6.0,2,15.0,0.0,1,1135,1152,30.39,2.03
354681,1143,2935,648,1118847272400,4.747,162.327,6451232.151000001,1873259.122,10.5,6.0,2,15.0,0.0,1,1135,1152,29.89,1.99
354682,1143,2936,648,1118847272500,4.763999999999999,163.83100000000002,6451233.16,1873258.0119999999,10.5,6.0,2,14.96,-0.6,1,1135,1152,29.38,1.96
354683,1143,2937,648,1118847272600,4.782,165.327,6451234.168,1873256.9009999998,10.5,6.0,2,14.88,-1.13,1,1135,1152,28.88,1.94
354684,1143,2938,648,1118847272700,4.801,166.80599999999998,6451235.176,1873255.79,10.5,6.0,2,14.81,-0.55,1,1135,1152,28.39,1.92
354685,1143,2939,648,1118847272800,4.831,168.27900000000002,6451236.183999999,1873254.68,10.5,6.0,2,14.81,0.52,1,1135,1152,27.91,1.88
354686,1143,2940,648,1118847272900,4.871,169.757,6451237.192000001,1873253.5690000001,10.5,6.0,2,14.87,1.11,1,1135,1152,27.48,1.85
354687,1143,2941,648,1118847273000,4.909,171.253,6451238.201,1873252.459,10.5,6.0,2,14.96,0.6,1,1135,1152,27.14,1.81
354688,1143,2942,648,1118847273100,4.949,172.75400000000002,6451239.209,1873251.3480000002,10.5,6.0,2,15.01,0.26,1,1135,1152,26.92,1.79
354689,1143,2943,648,1118847273200,4.989,174.25799999999998,6451240.217,1873250.237,10.5,6.0,2,15.03,0.19,1,1135,1152,26.8,1.78
354690,1143,2944,648,1118847273300,5.0280000000000005,175.775,6451241.225,1873249.1269999999,10.5,6.0,2,14.92,-1.88,1,1135,1152,26.73,1.79
354691,1143,2945,648,1118847273400,5.0680000000000005,177.285,6451242.254,1873247.994,10.5,6.0,2,14.49,-6.21,1,1135,1152,26.69,1.84
354692,1143,2946,648,1118847273500,5.144,178.734,6451243.212,1873246.8830000001,10.5,6.0,2,13.65,-10.88,1,1135,1152,26.7,1.96
354693,1143,2947,648,1118847273600,5.195,180.041,6451244.0879999995,1873245.894,10.5,6.0,2,12.5,-11.2,1,1135,1152,26.86,2.15
354694,1143,2948,648,1118847273700,5.21,181.233,6451244.892000001,1873245.032,10.5,6.0,2,11.34,-10.87,1,1135,1152,27.15,2.39
354695,1143,2949,648,1118847273800,5.2,182.283,6451245.614,1873244.292,10.5,6.0,2,10.5,-6.19,1,1135,1152,27.48,2.62
354696,1143,2950,648,1118847273900,5.226,183.27200000000002,6451246.266,1873243.574,10.5,6.0,2,10.08,-1.87,1,1135,1152,27.67,2.75
354697,1143,2951,648,1118847274000,5.252000000000001,184.25400000000002,6451246.938999999,1873242.833,10.5,6.0,2,9.96,0.18,1,1135,1152,27.68,2.78
354698,1143,2952,648,1118847274100,5.278,185.25,6451247.6110000005,1873242.093,10.5,6.0,2,9.98,0.24,1,1135,1152,27.48,2.75
354699,1143,2953,648,1118847274200,5.305,186.25,6451248.283,1873241.352,10.5,6.0,2,10.01,0.25,1,1135,1152,27.1,2.71
354700,1143,2954,648,1118847274300,5.331,187.253,6451248.955,1873240.612,10.5,6.0,2,10.03,0.19,1,1135,1152,26.55,2.65
354701,1143,2955,648,1118847274400,5.358,188.27,6451249.627,1873239.871,10.5,6.0,2,9.92,-1.87,1,1135,1152,26.01,2.62
354702,1143,2956,648,1118847274500,5.385,189.28,6451250.319,1873239.1090000002,10.5,6.0,2,9.49,-6.19,1,1135,1152,25.5,2.69
