,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
931169,2581,7311,933,1118847710000,16.313,33.861999999999995,6451136.74,1873346.195,12.5,5.0,2,40.0,0.0,2,2578,0,49.0,1.23
931170,2581,7312,933,1118847710100,16.292,37.861999999999995,6451139.429,1873343.233,12.5,5.0,2,40.0,0.0,2,2578,0,48.98,1.22
931171,2581,7313,933,1118847710200,16.272000000000002,41.861000000000004,6451142.117000001,1873340.2719999999,12.5,5.0,2,40.0,0.0,2,2578,0,48.89,1.22
931172,2581,7314,933,1118847710300,16.250999999999998,45.861999999999995,6451144.806,1873337.31,12.5,5.0,2,40.0,0.0,2,2578,0,48.77,1.22
931173,2581,7315,933,1118847710400,16.230999999999998,49.861000000000004,6451147.494,1873334.3480000002,12.5,5.0,2,40.0,0.0,2,2578,0,48.69,1.22
931174,2581,7316,933,1118847710500,16.21,53.861000000000004,6451150.182999999,1873331.3869999999,12.5,5.0,2,40.0,0.0,2,2578,0,48.69,1.22
931175,2581,7317,933,1118847710600,16.19,57.861000000000004,6451152.871,1873328.425,12.5,5.0,2,40.0,0.0,2,2578,0,48.7,1.22
931176,2581,7318,933,1118847710700,16.169,61.861000000000004,6451155.56,1873325.4630000002,12.5,5.0,2,40.0,0.0,2,2578,0,48.56,1.21
931177,2581,7319,933,1118847710800,16.148,65.861,6451158.249,1873322.5019999999,12.5,5.0,2,40.0,0.0,2,2578,0,48.27,1.21
931178,2581,7320,933,1118847710900,16.128,69.861,6451160.937000001,1873319.54,12.5,5.0,2,40.0,0.0,2,2578,0,47.84,1.2
931179,2581,7321,933,1118847711000,16.107,73.861,6451163.626,1873316.5780000002,12.5,5.0,2,40.0,0.0,2,2578,0,47.25,1.18
931180,2581,7322,933,1118847711100,16.087,77.859,6451166.313999999,1873313.6169999999,12.5,5.0,2,40.02,0.25,2,2578,0,46.55,1.16
931181,2581,7323,933,1118847711200,16.066,81.88,6451169.003,1873310.655,12.5,5.0,2,39.88,-2.27,2,2578,0,45.8,1.15
931182,2581,7324,933,1118847711300,16.045,85.87799999999999,6451171.692000001,1873307.6930000002,12.5,5.0,2,39.45,-5.99,2,2578,0,45.1,1.14
931183,2581,7325,933,1118847711400,16.024,89.79799999999999,6451174.4,1873304.71,12.5,5.0,2,38.9,-6.43,2,2578,0,44.49,1.14
931184,2581,7326,933,1118847711500,16.042,93.65,6451177.052999999,1873301.769,12.5,5.0,2,38.36,-4.83,2,2578,0,43.94,1.15
931185,2581,7327,933,1118847711600,16.09,97.45100000000001,6451179.658,1873298.898,12.5,5.0,2,37.84,-3.88,2,2578,0,43.43,1.15
931186,2581,7328,933,1118847711700,16.137999999999998,101.229,6451182.211,1873296.082,12.5,5.0,2,37.35,-6.17,2,2578,0,42.91,1.15
931187,2581,7329,933,1118847711800,16.180999999999997,104.95100000000001,6451184.699,1873293.345,12.5,5.0,2,36.65,-8.35,2,2578,0,42.45,1.16
931188,2581,7330,933,1118847711900,16.224,108.565,6451187.135,1873290.6630000002,12.5,5.0,2,35.9,-6.97,2,2578,0,42.19,1.18
931189,2581,7331,933,1118847712000,16.255,112.103,6451189.522999999,1873288.05,12.5,5.0,2,35.35,-4.27,2,2578,0,42.14,1.19
931190,2581,7332,933,1118847712100,16.297,115.598,6451191.856000001,1873285.481,12.5,5.0,2,35.06,-1.47,2,2578,0,42.29,1.21
931191,2581,7333,933,1118847712200,16.34,119.083,6451194.208,1873282.889,12.5,5.0,2,34.98,0.39,2,2578,0,42.4,1.21
931192,2581,7334,933,1118847712300,16.382,122.584,6451196.561000001,1873280.2980000002,12.5,5.0,2,35.0,0.12,2,2578,0,42.3,1.21
931193,2581,7335,933,1118847712400,16.418,126.105,6451198.921,1873277.708,12.5,5.0,2,34.82,-3.01,2,2578,0,42.06,1.21
931194,2581,7336,933,1118847712500,16.48,129.60399999999998,6451201.274,1873275.0869999998,12.5,5.0,2,34.25,-8.04,2,2578,0,41.65,1.22
931195,2581,7337,933,1118847712600,16.594,133.003,6451203.533,1873272.4919999999,12.5,5.0,2,33.23,-11.2,2,2578,0,41.29,1.24
931196,2581,7338,933,1118847712700,16.637999999999998,136.254,6451205.715,1873270.082,12.5,5.0,2,31.87,-11.2,2,2578,0,41.12,1.29
931197,2581,7339,933,1118847712800,16.669,139.379,6451207.819,1873267.775,12.5,5.0,2,30.54,-11.2,2,2578,0,41.13,1.35
931198,2581,7340,933,1118847712900,16.643,142.351,6451209.834,1873265.6469999999,12.5,5.0,2,29.58,-7.14,2,2578,0,41.37,1.4
931199,2581,7341,933,1118847713000,16.617,145.24,6451211.806,1873263.564,12.5,5.0,2,29.09,-2.17,2,2578,0,41.73,1.43
931200,2581,7342,933,1118847713100,16.602999999999998,148.119,6451213.792,1873261.45,12.5,5.0,2,28.96,0.27,2,2578,0,42.12,1.45
931201,2581,7343,933,1118847713200,16.588,151.017,6451215.778,1873259.3369999998,12.5,5.0,2,28.98,0.21,2,2578,2593,42.47,1.47
931202,2581,7344,933,1118847713300,16.573,153.918,6451217.765,1873257.2230000002,12.5,5.0,2,28.99,-0.13,2,2578,2593,42.83,1.48
931203,2581,7345,933,1118847713400,16.559,156.815,6451219.751,1873255.1090000002,12.5,5.0,2,29.0,0.2,2,2578,2593,43.2,1.49
931204,2581,7346,933,1118847713500,16.548,159.72,6451221.727999999,1873253.0,12.5,5.0,2,28.98,-0.38,2,2578,2593,43.55,1.5
931205,2581,7347,933,1118847713600,16.526,162.60399999999998,6451223.721,1873250.889,12.5,5.0,2,29.03,1.04,2,2578,2593,43.85,1.51
931206,2581,7348,933,1118847713700,16.486,165.47400000000002,6451225.745,1873248.773,12.5,5.0,2,29.53,7.35,2,2578,2593,44.0,1.49
931207,2581,7349,933,1118847713800,16.458,168.45,6451227.8379999995,1873246.585,12.5,5.0,2,30.52,11.2,2,2578,2593,43.93,1.44
931208,2581,7350,933,1118847713900,16.516,171.553,6451229.993,1873244.249,12.5,5.0,2,31.62,11.2,2,2578,2593,43.6,1.38
931209,2581,7351,933,1118847714000,16.615,174.829,6451232.232999999,1873241.765,12.5,5.0,2,32.28,1.91,2,2578,2593,42.95,1.33
931210,2581,7352,933,1118847714100,16.76,178.13,6451234.409,1873239.282,12.5,5.0,2,32.11,-6.87,2,2578,2593,42.19,1.31
931211,2581,7353,933,1118847714200,16.840999999999998,181.31099999999998,6451236.557,1873236.919,12.5,5.0,2,31.51,-6.84,2,2578,2593,41.55,1.32
931212,2581,7354,933,1118847714300,16.91,184.39700000000002,6451238.6,1873234.685,12.5,5.0,2,31.09,-1.91,2,2578,2593,41.07,1.32
931213,2581,7355,933,1118847714400,16.9,187.46599999999998,6451240.734,1873232.47,12.5,5.0,2,31.06,2.29,2,2578,2593,40.7,1.31
931214,2581,7356,933,1118847714500,16.866,190.578,6451242.917,1873230.237,12.5,5.0,2,31.28,2.7,2,2578,2593,40.23,1.29
931215,2581,7357,933,1118847714600,16.785,193.729,6451245.165,1873228.006,12.5,5.0,2,31.47,1.07,2,2578,2593,39.55,1.26
931216,2581,7358,933,1118847714700,16.717,196.889,6451247.393999999,1873225.775,12.5,5.0,2,31.54,0.06,2,2578,2593,38.78,1.23
931217,2581,7359,933,1118847714800,16.65,200.042,6451249.622,1873223.543,12.5,5.0,2,31.56,0.26,2,2578,2593,38.03,1.2
931218,2581,7360,933,1118847714900,16.583,203.206,6451251.85,1873221.312,12.5,5.0,2,31.53,-0.58,2,2578,2593,37.37,1.19
931219,2581,7361,933,1118847715000,16.516,206.38400000000001,6451254.079,1873219.08,12.5,5.0,2,31.2,-5.06,2,2578,2593,36.72,1.18
931220,2581,7362,933,1118847715100,16.47,209.515,6451256.322000001,1873216.803,12.5,5.0,2,30.35,-11.2,2,2578,2593,36.07,1.19
931221,2581,7363,933,1118847715200,16.445999999999998,212.467,6451258.417,1873214.648,12.5,5.0,2,28.95,-11.2,2,2578,2593,35.63,1.23
931222,2581,7364,933,1118847715300,16.405,215.27700000000002,6451260.387,1873212.648,12.5,5.0,2,27.27,-11.2,2,2578,2593,35.31,1.29
931223,2581,7365,933,1118847715400,16.354,217.946,6451262.237000001,1873210.789,12.5,5.0,2,25.86,-11.2,2,2578,2593,35.08,1.36
