,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
58138,215,485,412,1118847027400,51.152,40.641,6451115.355,1873317.868,15.0,6.4,2,27.94,0.0,5,205,0,36.05,1.29
58139,215,486,412,1118847027500,51.137,43.64,6451117.371,1873315.6469999999,15.0,6.4,2,27.94,0.0,5,205,0,36.05,1.29
58140,215,487,412,1118847027600,51.122,46.641000000000005,6451119.387,1873313.425,15.0,6.4,2,27.94,0.0,5,205,0,36.05,1.29
58141,215,488,412,1118847027700,51.106,49.641000000000005,6451121.404,1873311.2040000001,15.0,6.4,2,27.94,0.0,5,205,0,36.11,1.29
58142,215,489,412,1118847027800,51.091,52.64,6451123.42,1873308.983,15.0,6.4,2,27.94,0.0,5,205,0,36.01,1.29
58143,215,490,412,1118847027900,51.111999999999995,55.446999999999996,6451125.289,1873306.872,15.0,6.4,2,27.94,-9.42,5,205,0,35.97,1.29
58144,215,491,412,1118847028000,51.063,58.174,6451127.137,1873304.888,15.0,6.4,2,27.18,-6.05,5,205,0,35.88,1.32
58145,215,492,412,1118847028100,51.049,60.843,6451128.918,1873302.926,15.0,6.4,2,26.67,-3.41,5,205,0,35.97,1.35
58146,215,493,412,1118847028200,51.035,63.495,6451130.712,1873300.95,15.0,6.4,2,26.26,-4.08,5,205,0,36.22,1.38
58147,215,494,412,1118847028300,51.034,66.109,6451132.477999999,1873298.986,15.0,6.4,2,25.81,-5.32,5,205,0,36.66,1.42
58148,215,495,412,1118847028400,51.008,68.65899999999999,6451134.195,1873297.114,15.0,6.4,2,25.37,-4.31,5,205,0,37.11,1.46
58149,215,496,412,1118847028500,50.996,71.157,6451135.855,1873295.285,15.0,6.4,2,25.07,-1.64,5,205,0,37.62,1.5
58150,215,497,412,1118847028600,50.983000000000004,73.64399999999999,6451137.535,1873293.4340000001,15.0,6.4,2,24.95,-0.12,5,205,0,38.14,1.53
58151,215,498,412,1118847028700,50.97,76.13600000000001,6451139.216,1873291.583,15.0,6.4,2,24.95,0.06,5,205,0,38.64,1.55
58152,215,499,412,1118847028800,50.957,78.62,6451140.896000001,1873289.7319999998,15.0,6.4,2,25.08,1.87,5,205,0,39.09,1.56
58153,215,500,412,1118847028900,50.945,81.11,6451142.556,1873287.9030000002,15.0,6.4,2,25.5,6.21,5,205,0,39.5,1.55
58154,215,501,412,1118847029000,50.894,83.65899999999999,6451144.2870000005,1873286.053,15.0,6.4,2,26.34,10.91,5,205,0,39.89,1.51
58155,215,502,412,1118847029100,50.865,86.384,6451146.098999999,1873284.0790000001,15.0,6.4,2,27.03,5.36,5,205,219,40.25,1.49
58156,215,503,412,1118847029200,50.86600000000001,89.162,6451147.984,1873281.98,15.0,6.4,2,27.09,-3.46,5,205,219,40.69,1.5
58157,215,504,412,1118847029300,50.888000000000005,91.845,6451149.95,1873279.7580000001,15.0,6.4,2,27.14,-0.7,5,205,219,41.32,1.52
58158,215,505,412,1118847029400,50.913999999999994,94.505,6451151.987000001,1873277.515,15.0,6.4,2,27.57,8.74,5,205,219,42.0,1.52
58159,215,506,412,1118847029500,50.951,97.289,6451154.003,1873275.294,15.0,6.4,2,28.46,11.2,5,205,219,42.55,1.5
58160,215,507,412,1118847029600,50.988,100.209,6451156.018999999,1873273.072,15.0,6.4,2,29.54,7.38,5,205,219,42.96,1.45
58161,215,508,412,1118847029700,51.023999999999994,103.259,6451158.036,1873270.851,15.0,6.4,2,30.0,0.0,5,205,219,43.23,1.44
58162,215,509,412,1118847029800,51.06100000000001,106.258,6451160.052,1873268.63,15.0,6.4,2,30.0,0.0,5,205,219,43.56,1.45
58163,215,510,412,1118847029900,51.096000000000004,109.258,6451162.069,1873266.409,15.0,6.4,2,30.0,0.0,5,205,219,43.89,1.46
58164,215,511,412,1118847030000,51.13399999999999,112.258,6451164.085,1873264.187,15.0,6.4,2,30.0,0.0,5,205,219,44.22,1.47
58165,215,512,412,1118847030100,51.17,115.258,6451166.102000001,1873261.966,15.0,6.4,2,30.0,0.0,5,205,219,44.59,1.49
58166,215,513,412,1118847030200,51.206,118.257,6451168.118,1873259.745,15.0,6.4,2,30.0,0.0,5,205,219,44.86,1.5
58167,215,514,412,1118847030300,51.243,121.257,6451170.134,1873257.524,15.0,6.4,2,30.0,0.0,5,205,219,44.97,1.5
58168,215,515,412,1118847030400,51.28,124.257,6451172.151000001,1873255.302,15.0,6.4,2,30.0,0.0,5,205,219,45.01,1.5
58169,215,516,412,1118847030500,51.316,127.257,6451174.167,1873253.081,15.0,6.4,2,30.0,0.0,5,205,219,45.12,1.5
58170,215,517,412,1118847030600,51.352,130.257,6451176.183999999,1873250.86,15.0,6.4,2,30.0,0.03,5,205,219,45.4,1.51
58171,215,518,412,1118847030700,51.388999999999996,133.25799999999998,6451178.2,1873248.639,15.0,6.4,2,29.99,-0.2,5,205,219,45.78,1.53
58172,215,519,412,1118847030800,51.425,136.256,6451180.217,1873246.417,15.0,6.4,2,29.97,-0.22,5,205,219,46.12,1.54
58173,215,520,412,1118847030900,51.455,139.241,6451182.241,1873244.198,15.0,6.4,2,30.06,1.53,5,205,219,46.43,1.54
58174,215,521,412,1118847031000,51.51,142.23,6451184.222999999,1873241.987,15.0,6.4,2,30.42,5.3,5,205,219,46.66,1.53
58175,215,522,412,1118847031100,51.526,145.27200000000002,6451186.274,1873239.7580000001,15.0,6.4,2,31.14,9.29,5,205,219,46.74,1.5
58176,215,523,412,1118847031200,51.501000000000005,148.418,6451188.44,1873237.466,15.0,6.4,2,32.13,11.14,5,205,219,46.69,1.45
58177,215,524,412,1118847031300,51.456,151.695,6451190.705,1873235.0969999998,15.0,6.4,2,33.15,9.74,5,205,219,46.55,1.4
58178,215,525,412,1118847031400,51.373999999999995,155.082,6451193.07,1873232.675,15.0,6.4,2,33.93,6.14,5,205,219,46.32,1.37
58179,215,526,412,1118847031500,51.207,158.572,6451195.558999999,1873230.245,15.0,6.4,2,33.98,-3.79,5,205,219,45.96,1.35
58180,215,527,412,1118847031600,51.049,161.994,6451198.026000001,1873227.825,15.0,6.4,2,33.24,-11.2,5,205,219,45.59,1.37
58181,215,528,412,1118847031700,50.891000000000005,165.235,6451200.493,1873225.405,15.0,6.4,2,32.63,-5.53,5,205,219,45.35,1.39
58182,215,529,412,1118847031800,50.748000000000005,168.405,6451202.96,1873222.985,15.0,6.4,2,32.63,5.66,5,205,219,45.16,1.38
58183,215,530,412,1118847031900,50.638999999999996,171.65200000000002,6451205.427,1873220.565,15.0,6.4,2,33.18,10.22,5,205,219,44.91,1.35
58184,215,531,412,1118847032000,50.525,175.063,6451207.913,1873218.132,15.0,6.4,2,33.83,2.79,5,205,219,44.5,1.32
58185,215,532,412,1118847032100,50.428000000000004,178.513,6451210.342,1873215.735,15.0,6.4,2,33.89,-3.76,5,205,219,44.02,1.3
58186,215,533,412,1118847032200,50.335,181.865,6451212.72,1873213.384,15.0,6.4,2,33.69,-0.84,5,205,219,43.75,1.3
58187,215,534,412,1118847032300,50.306000000000004,185.201,6451215.04,1873211.0019999999,15.0,6.4,2,33.82,3.5,5,205,219,43.39,1.28
58188,215,535,412,1118847032400,50.361000000000004,188.58599999999998,6451217.328,1873208.531,15.0,6.4,2,34.23,5.45,5,205,219,42.79,1.25
58189,215,536,412,1118847032500,50.458999999999996,192.043,6451219.661,1873205.9519999998,15.0,6.4,2,34.67,4.02,5,205,219,42.18,1.22
58190,215,537,412,1118847032600,50.558,195.548,6451222.026000001,1873203.3369999998,15.0,6.4,2,34.95,1.31,5,205,219,41.83,1.2
58191,215,538,412,1118847032700,50.65,199.06099999999998,6451224.379,1873200.745,15.0,6.4,2,35.02,-0.22,5,205,219,41.66,1.19
58192,215,539,412,1118847032800,50.742,202.563,6451226.731000001,1873198.154,15.0,6.4,2,35.0,-0.23,5,205,219,41.84,1.2
58193,215,540,412,1118847032900,50.833999999999996,206.06,6451229.084,1873195.562,15.0,6.4,2,34.99,0.0,5,205,219,42.12,1.2
58194,215,541,412,1118847033000,50.927,209.558,6451231.436000001,1873192.971,15.0,6.4,2,35.0,0.16,5,205,219,42.39,1.21
58195,215,542,412,1118847033100,51.019,213.05900000000003,6451233.789,1873190.379,15.0,6.4,2,35.01,0.16,5,205,219,42.66,1.22
58196,215,543,412,1118847033200,51.111000000000004,216.56799999999998,6451236.141,1873187.7880000002,15.0,6.4,2,34.96,-0.91,5,205,219,42.88,1.23
58197,215,544,412,1118847033300,51.218999999999994,220.072,6451238.495,1873185.1719999998,15.0,6.4,2,34.76,-2.93,5,205,219,42.96,1.24
58198,215,545,412,1118847033400,51.305,223.542,6451240.841,1873182.595,15.0,6.4,2,34.42,-4.19,5,205,219,42.95,1.25
58199,215,546,412,1118847033500,51.315,226.96900000000002,6451243.188999999,1873180.128,15.0,6.4,2,33.03,-11.2,5,205,219,42.82,1.3
58200,215,547,412,1118847033600,51.246,230.09400000000002,6451245.565,1873177.745,15.0,6.4,2,30.43,-11.2,5,205,219,43.0,1.41
58201,215,548,412,1118847033700,51.093,233.095,6451247.98,1873175.386,15.0,6.4,2,28.79,-11.2,5,205,219,43.5,1.51
58202,215,549,412,1118847033800,51.126999999999995,235.827,6451250.427999999,1873172.9730000002,15.0,6.4,2,29.01,11.2,5,205,219,44.37,1.53
58203,215,550,412,1118847033900,51.185,238.855,6451252.882,1873170.521,15.0,6.4,2,30.95,11.2,5,205,219,45.12,1.46
58204,215,551,412,1118847034000,51.235,242.018,6451255.331,1873168.084,15.0,6.4,2,33.48,11.2,5,205,219,45.77,1.37
58205,215,552,412,1118847034100,51.285,245.52200000000002,6451257.779,1873165.648,15.0,6.4,2,34.55,-0.12,5,205,219,46.06,1.33
58206,215,553,412,1118847034200,51.336000000000006,248.975,6451260.227999999,1873163.211,15.0,6.4,2,34.54,0.0,5,205,219,46.38,1.34
58207,215,554,412,1118847034300,51.387,252.429,6451262.676,1873160.774,15.0,6.4,2,34.54,0.0,5,205,219,46.73,1.35
58208,215,555,412,1118847034400,51.437,255.88299999999998,6451265.125,1873158.3369999998,15.0,6.4,2,34.54,0.0,5,205,219,47.16,1.37
58209,215,556,412,1118847034500,51.488,259.337,6451267.573,1873155.9,15.0,6.4,2,34.54,0.0,5,205,219,47.64,1.38
58210,215,557,412,1118847034600,51.538000000000004,262.791,6451270.022000001,1873153.4640000002,15.0,6.4,2,34.54,0.0,5,205,219,48.09,1.39
58211,215,558,412,1118847034700,51.589,266.245,6451272.47,1873151.0269999998,15.0,6.4,2,34.55,0.09,5,205,219,48.48,1.4
58212,215,559,412,1118847034800,51.638999999999996,269.695,6451274.919,1873148.59,15.0,6.4,2,34.59,0.74,5,205,219,48.85,1.41
58213,215,560,412,1118847034900,51.716,273.149,6451277.347999999,1873146.135,15.0,6.4,2,34.75,2.24,5,205,219,49.27,1.42
58214,215,561,412,1118847035000,51.706,276.623,6451279.847,1873143.7340000002,15.0,6.4,2,35.07,4.09,5,205,219,49.75,1.42
58215,215,562,412,1118847035100,51.617,280.135,6451282.438999999,1873141.352,15.0,6.4,2,35.58,6.25,5,205,219,50.24,1.41
58216,215,563,412,1118847035200,51.461000000000006,283.711,6451285.122,1873138.977,15.0,6.4,2,36.32,8.35,5,205,219,50.68,1.4
58217,215,564,412,1118847035300,51.24100000000001,287.378,6451287.891,1873136.606,15.0,6.4,2,37.18,9.32,5,205,219,51.01,1.37
58218,215,565,412,1118847035400,51.026,291.14599999999996,6451290.767999999,1873134.124,15.0,6.4,2,38.06,8.62,5,205,219,51.32,1.35
58219,215,566,412,1118847035500,50.898,295.01099999999997,6451293.634,1873131.532,15.0,6.4,2,38.8,6.26,5,205,219,51.27,1.32
58220,215,567,412,1118847035600,50.873999999999995,298.94,6451296.473999999,1873128.821,15.0,6.4,2,39.3,3.71,5,205,219,51.06,1.3
58221,215,568,412,1118847035700,50.906000000000006,302.899,6451299.307999999,1873126.0369999998,15.0,6.4,2,39.6,2.1,5,205,219,50.6,1.28
58222,215,569,412,1118847035800,50.905,306.876,6451302.16,1873123.282,15.0,6.4,2,39.78,1.26,5,205,219,50.34,1.27
