,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
543356,1615,4513,480,1118847430200,30.228,114.962,6451181.234,1873276.446,14.0,5.4,2,35.0,0.0,3,1609,1622,64.61,1.85
543357,1615,4514,480,1118847430300,30.27,118.462,6451183.587,1873273.855,14.0,5.4,2,35.0,0.0,3,1609,1622,65.06,1.86
543358,1615,4515,480,1118847430400,30.313000000000002,121.964,6451185.938999999,1873271.263,14.0,5.4,2,34.98,-0.27,3,1609,1622,65.57,1.87
543359,1615,4516,480,1118847430500,30.355,125.46,6451188.292,1873268.6719999998,14.0,5.4,2,34.96,-0.2,3,1609,1622,66.08,1.89
543360,1615,4517,480,1118847430600,30.398000000000003,128.942,6451190.643999999,1873266.08,14.0,5.4,2,35.07,1.87,3,1609,1622,66.6,1.9
543361,1615,4518,480,1118847430700,30.44,132.433,6451192.977000001,1873263.511,14.0,5.4,2,35.48,5.91,3,1609,1622,67.11,1.89
543362,1615,4519,480,1118847430800,30.445999999999998,135.987,6451195.379,1873260.92,14.0,5.4,2,36.22,9.33,3,1609,1622,67.55,1.87
543363,1615,4520,480,1118847430900,30.493000000000002,139.654,6451197.85,1873258.195,14.0,5.4,2,37.09,9.11,3,1609,1622,67.89,1.83
543364,1615,4521,480,1118847431000,30.574,143.43,6451200.37,1873255.366,14.0,5.4,2,37.82,5.77,3,1609,1622,68.11,1.8
543365,1615,4522,480,1118847431100,30.621,147.257,6451202.958,1873252.5159999998,14.0,5.4,2,38.32,3.46,3,1609,1622,68.27,1.78
543366,1615,4523,480,1118847431200,30.666999999999998,151.10399999999998,6451205.533,1873249.68,14.0,5.4,2,38.73,4.14,3,1609,1622,68.42,1.77
543367,1615,4524,480,1118847431300,30.701,154.99,6451208.136,1873246.831,14.0,5.4,2,39.19,5.34,3,1609,1622,68.64,1.75
543368,1615,4525,480,1118847431400,30.761999999999997,158.966,6451210.789,1873243.89,14.0,5.4,2,39.39,0.49,3,1609,1622,68.68,1.74
543369,1615,4526,480,1118847431500,30.811999999999998,162.94299999999998,6451213.497,1873240.906,14.0,5.4,2,39.15,-5.51,3,1609,1622,68.53,1.75
543370,1615,4527,480,1118847431600,30.86,166.824,6451216.186000001,1873237.9440000001,14.0,5.4,2,38.86,-3.54,3,1609,1622,68.46,1.76
543371,1615,4528,480,1118847431700,30.956,170.65400000000002,6451218.874,1873234.983,14.0,5.4,2,38.85,3.23,3,1609,1622,68.66,1.77
543372,1615,4529,480,1118847431800,31.061,174.521,6451221.562999999,1873232.021,14.0,5.4,2,39.21,7.01,3,1609,1622,68.92,1.76
543373,1615,4530,480,1118847431900,31.159000000000002,178.5,6451224.259,1873229.061,14.0,5.4,2,39.71,3.0,3,1609,1622,69.33,1.75
543374,1615,4531,480,1118847432000,31.295,182.524,6451226.929,1873226.075,14.0,5.4,2,39.8,-2.06,3,1609,1622,69.62,1.75
543375,1615,4532,480,1118847432100,31.434,186.50400000000002,6451229.579,1873223.105,14.0,5.4,2,39.52,-3.58,3,1609,1622,69.96,1.77
543376,1615,4533,480,1118847432200,31.421,190.44099999999997,6451232.317000001,1873220.263,14.0,5.4,2,39.14,-4.11,3,1609,1622,70.33,1.8
543377,1615,4534,480,1118847432300,31.293000000000003,194.329,6451235.097999999,1873217.542,14.0,5.4,2,38.81,-2.97,3,1609,1622,70.75,1.82
543378,1615,4535,480,1118847432400,31.024,198.183,6451237.942000001,1873214.959,14.0,5.4,2,38.61,-1.06,3,1609,1622,71.2,1.84
543379,1615,4536,480,1118847432500,30.694000000000003,202.028,6451240.845,1873212.4019999998,14.0,5.4,2,38.55,0.23,3,1609,1622,71.67,1.86
543380,1615,4537,480,1118847432600,30.396,205.88299999999998,6451243.728999999,1873209.82,14.0,5.4,2,38.57,0.31,3,1609,1622,72.15,1.87
543381,1615,4538,480,1118847432700,30.096999999999998,209.743,6451246.613,1873207.2380000001,14.0,5.4,2,38.6,0.18,3,1609,1622,72.59,1.88
543382,1615,4539,480,1118847432800,29.799,213.607,6451249.497,1873204.656,14.0,5.4,2,38.59,-0.24,3,1609,1622,73.0,1.89
543383,1615,4540,480,1118847432900,29.5,217.47299999999998,6451252.381,1873202.075,14.0,5.4,2,38.48,-1.59,3,1609,1622,73.38,1.91
543384,1615,4541,480,1118847433000,29.185,221.31799999999998,6451255.289,1873199.4919999999,14.0,5.4,2,38.31,-2.29,3,1609,1622,73.81,1.93
543385,1615,4542,480,1118847433100,28.915,225.197,6451258.1110000005,1873196.9330000002,14.0,5.4,2,37.57,-10.77,3,1609,1622,74.22,1.98
543386,1615,4543,480,1118847433200,28.698,228.868,6451260.875,1873194.358,14.0,5.4,2,36.23,-11.2,3,1609,1622,74.78,2.06
543387,1615,4544,480,1118847433300,28.611,232.395,6451263.585,1873191.6530000002,14.0,5.4,2,35.61,-3.33,3,1609,1622,75.38,2.12
543388,1615,4545,480,1118847433400,28.76,235.87400000000002,6451266.209,1873188.8269999998,14.0,5.4,2,36.15,11.2,3,1609,1622,75.93,2.1
543389,1615,4546,480,1118847433500,29.038,239.576,6451268.874,1873185.865,14.0,5.4,2,37.6,11.2,3,1609,1622,76.22,2.03
543390,1615,4547,480,1118847433600,29.307,243.38299999999998,6451271.575,1873182.88,14.0,5.4,2,39.27,11.0,3,1609,1622,76.4,1.95
543391,1615,4548,480,1118847433700,29.568,247.455,6451274.262999999,1873179.919,14.0,5.4,2,39.95,-0.26,3,1609,1622,76.33,1.91
543392,1615,4549,480,1118847433800,29.829,251.451,6451276.9520000005,1873176.957,14.0,5.4,2,39.92,-0.44,3,1609,1622,76.33,1.91
543393,1615,4550,480,1118847433900,30.09,255.43599999999998,6451279.641,1873173.995,14.0,5.4,2,39.9,0.12,3,1609,1622,76.35,1.91
543394,1615,4551,480,1118847434000,30.351,259.414,6451282.329,1873171.034,14.0,5.4,2,40.04,2.11,3,1609,1622,76.37,1.91
543395,1615,4552,480,1118847434100,30.625999999999998,263.408,6451284.991,1873168.0790000001,14.0,5.4,2,40.42,5.38,3,1609,1622,76.41,1.89
543396,1615,4553,480,1118847434200,30.829,267.454,6451287.762999999,1873165.118,14.0,5.4,2,41.1,8.56,3,1609,1622,76.34,1.86
543397,1615,4554,480,1118847434300,30.993000000000002,271.598,6451290.629,1873162.12,14.0,5.4,2,41.99,9.7,3,1609,1622,76.01,1.81
543398,1615,4555,480,1118847434400,31.124000000000002,275.862,6451293.592999999,1873159.073,14.0,5.4,2,42.81,7.29,3,1609,1622,75.48,1.76
543399,1615,4556,480,1118847434500,31.237,280.211,6451296.654,1873155.957,14.0,5.4,2,43.26,2.3,3,1609,1622,74.91,1.73
543400,1615,4557,480,1118847434600,31.237,284.575,6451299.818,1873152.899,14.0,5.4,2,43.34,-1.57,3,1609,1622,74.48,1.72
543401,1615,4558,480,1118847434700,31.128,288.905,6451302.989,1873149.986,14.0,5.4,2,43.24,-1.53,3,1609,1622,74.18,1.72
543402,1615,4559,480,1118847434800,30.974,293.207,6451306.169,1873147.126,14.0,5.4,2,43.18,0.59,3,1609,1622,73.88,1.71
543403,1615,4560,480,1118847434900,30.868000000000002,297.526,6451309.355,1873144.195,14.0,5.4,2,43.19,0.57,3,1609,1622,73.56,1.7
543404,1615,4561,480,1118847435000,30.875999999999998,301.86400000000003,6451312.478999999,1873141.164,14.0,5.4,2,43.11,-1.98,3,1609,1622,73.22,1.7
543405,1615,4562,480,1118847435100,30.924,306.176,6451315.558999999,1873138.121,14.0,5.4,2,42.88,-3.41,3,1609,1622,72.91,1.7
543406,1615,4563,480,1118847435200,30.927,310.441,6451318.607999999,1873135.17,14.0,5.4,2,42.62,-2.27,3,1609,1622,72.64,1.7
543407,1615,4564,480,1118847435300,30.916999999999998,314.67900000000003,6451321.653,1873132.24,14.0,5.4,2,42.47,-0.35,3,1609,1622,72.4,1.7
543408,1615,4565,480,1118847435400,30.905,318.918,6451324.717999999,1873129.295,14.0,5.4,2,42.46,0.45,3,1609,1622,72.16,1.7
543409,1615,4566,480,1118847435500,30.895,323.166,6451327.785,1873126.345,14.0,5.4,2,42.51,0.41,3,1609,1622,71.91,1.69
543410,1615,4567,480,1118847435600,30.885,327.422,6451330.844,1873123.4019999998,14.0,5.4,2,42.53,0.04,3,1609,1622,71.66,1.68
543411,1615,4568,480,1118847435700,30.874000000000002,331.686,6451333.911,1873120.4530000002,14.0,5.4,2,42.43,-1.55,3,1609,1622,71.39,1.68
543412,1615,4569,480,1118847435800,30.864,335.939,6451336.991,1873117.49,14.0,5.4,2,42.13,-4.38,3,1609,1622,71.14,1.69
543413,1615,4570,480,1118847435900,30.87,340.167,6451340.015,1873114.5590000001,14.0,5.4,2,41.19,-11.2,3,1609,1622,70.91,1.72
543414,1615,4571,480,1118847436000,30.86,344.186,6451342.987000001,1873111.701,14.0,5.4,2,39.61,-11.2,3,1609,1622,70.89,1.79
543415,1615,4572,480,1118847436100,30.834,348.094,6451345.9120000005,1873108.909,14.0,5.4,2,38.41,-10.14,3,1609,1622,70.98,1.85
543416,1615,4573,480,1118847436200,30.843000000000004,351.79900000000004,6451348.772999999,1873106.156,14.0,5.4,2,38.1,4.12,3,1609,1622,71.27,1.87
543417,1615,4574,480,1118847436300,30.929000000000002,355.57099999999997,6451351.656,1873103.382,14.0,5.4,2,38.66,11.2,3,1609,1622,71.5,1.85
543418,1615,4575,480,1118847436400,31.015,359.515,6451354.538,1873100.6090000002,14.0,5.4,2,39.58,6.62,3,1609,1622,71.56,1.81
543419,1615,4576,480,1118847436500,31.101,363.559,6451357.421,1873097.836,14.0,5.4,2,39.99,0.0,3,1609,1622,71.51,1.79
543420,1615,4577,480,1118847436600,31.186,367.559,6451360.304,1873095.063,14.0,5.4,2,39.99,0.0,3,1609,1622,71.5,1.79
543421,1615,4578,480,1118847436700,31.271,371.55800000000005,6451363.187000001,1873092.29,14.0,5.4,2,39.99,0.0,3,1609,1622,71.5,1.79
543422,1615,4579,480,1118847436800,31.357,375.55699999999996,6451366.069,1873089.517,14.0,5.4,2,39.99,0.0,3,1609,1622,71.54,1.79
543423,1615,4580,480,1118847436900,31.443,379.556,6451368.9520000005,1873086.744,14.0,5.4,2,39.99,0.0,3,1609,1622,71.65,1.79
543424,1615,4581,480,1118847437000,31.528000000000002,383.55300000000005,6451371.835,1873083.971,14.0,5.4,2,40.01,0.25,3,1609,1622,71.83,1.8
543425,1615,4582,480,1118847437100,31.614,387.556,6451374.717,1873081.198,14.0,5.4,2,40.02,0.1,3,1609,1622,72.07,1.8
543426,1615,4583,480,1118847437200,31.7,391.569,6451377.6,1873078.425,14.0,5.4,2,39.92,-1.55,3,1609,1622,72.34,1.81
543427,1615,4584,480,1118847437300,31.785,395.57199999999995,6451380.504,1873075.632,14.0,5.4,2,39.62,-4.4,3,1609,1622,72.66,1.83
543428,1615,4585,480,1118847437400,31.885,399.531,6451383.345,1873072.878,14.0,5.4,2,39.06,-7.14,3,1609,1622,73.01,1.87
543429,1615,4586,480,1118847437500,31.969,403.398,6451386.137999999,1873070.19,14.0,5.4,2,38.41,-6.57,3,1609,1622,73.46,1.91
543430,1615,4587,480,1118847437600,32.035,407.18199999999996,6451388.88,1873067.574,14.0,5.4,2,37.97,-2.76,3,1609,1622,74.02,1.95
543431,1615,4588,480,1118847437700,32.114000000000004,410.952,6451391.544,1873065.011,14.0,5.4,2,37.76,-0.66,3,1609,1622,74.47,1.97
543432,1615,4589,480,1118847437800,32.189,414.724,6451394.312999999,1873062.3569999998,14.0,5.4,2,37.61,-1.32,3,1609,1622,74.79,1.99
543433,1615,4590,480,1118847437900,32.306999999999995,418.48199999999997,6451397.025,1873059.697,14.0,5.4,2,37.51,-1.8,3,1609,1622,74.97,2.0
543434,1615,4591,480,1118847438000,32.411,422.20599999999996,6451399.646000001,1873057.14,14.0,5.4,2,37.54,1.56,3,1609,1622,75.1,2.0
543435,1615,4592,480,1118847438100,32.354,425.92400000000004,6451402.433999999,1873054.649,14.0,5.4,2,38.01,8.03,3,1609,1622,75.3,1.98
543436,1615,4593,480,1118847438200,32.222,429.74300000000005,6451405.312000001,1873052.175,14.0,5.4,2,38.95,11.2,3,1609,1622,75.47,1.94
543437,1615,4594,480,1118847438300,32.101,433.702,6451408.3,1873049.586,14.0,5.4,2,39.94,9.61,3,1609,1622,75.5,1.89
543438,1615,4595,480,1118847438400,31.912,437.772,6451411.462,1873046.93,14.0,5.4,2,40.66,5.05,3,1609,1622,75.43,1.86
543439,1615,4596,480,1118847438500,31.699,441.89300000000003,6451414.625,1873044.304,14.0,5.4,2,41.0,1.02,3,1609,1622,75.31,1.84
543440,1615,4597,480,1118847438600,31.487,446.00699999999995,6451417.7870000005,1873041.678,14.0,5.4,2,41.08,0.09,3,1609,1622,75.2,1.83
543441,1615,4598,480,1118847438700,31.275,450.11699999999996,6451420.95,1873039.052,14.0,5.4,2,41.06,-0.19,3,1609,1622,75.08,1.83
543442,1615,4599,480,1118847438800,31.061999999999998,454.24,6451424.113,1873036.426,14.0,5.4,2,40.88,-2.87,3,1609,1622,74.96,1.83
543443,1615,4600,480,1118847438900,30.844,458.343,6451427.301,1873033.785,14.0,5.4,2,40.34,-7.53,3,1609,1622,74.85,1.86
543444,1615,4601,480,1118847439000,30.698,462.361,6451430.363,1873031.1609999998,14.0,5.4,2,39.39,-11.2,3,1609,1622,74.82,1.9
543445,1615,4602,480,1118847439100,30.585,466.23400000000004,6451433.301,1873028.608,14.0,5.4,2,38.13,-11.2,3,1609,1622,74.94,1.97
543446,1615,4603,480,1118847439200,30.500999999999998,469.98699999999997,6451436.102999999,1873026.139,14.0,5.4,2,36.86,-11.2,3,1609,1622,75.21,2.04
543447,1615,4604,480,1118847439300,30.467,473.597,6451438.771000001,1873023.727,14.0,5.4,2,35.87,-8.04,3,1609,1622,75.7,2.11
543448,1615,4605,480,1118847439400,30.523000000000003,477.11400000000003,6451441.305,1873021.315,14.0,5.4,2,35.28,-3.63,3,1609,1622,76.37,2.16
543449,1615,4606,480,1118847439500,30.605,480.603,6451443.82,1873018.886,14.0,5.4,2,35.03,-0.8,3,1609,1622,77.1,2.2
543450,1615,4607,480,1118847439600,30.68,484.12300000000005,6451446.342999999,1873016.459,14.0,5.4,2,34.74,-3.94,3,1609,1622,77.79,2.24
543451,1615,4608,480,1118847439700,30.755,487.596,6451448.865,1873014.033,14.0,5.4,2,34.17,-7.49,3,1609,1622,78.53,2.3
543452,1615,4609,480,1118847439800,30.831,490.955,6451451.387,1873011.606,14.0,5.4,2,33.75,-3.65,3,1609,1622,79.39,2.35
543453,1615,4610,480,1118847439900,30.921999999999997,494.27099999999996,6451453.91,1873009.18,14.0,5.4,2,33.75,3.55,3,1609,1622,80.31,2.38
543454,1615,4611,480,1118847440000,31.05,497.62800000000004,6451456.432,1873006.753,14.0,5.4,2,34.16,7.47,3,1609,1622,81.11,2.37
543455,1615,4612,480,1118847440100,31.177,501.1,6451458.954,1873004.3269999998,14.0,5.4,2,34.73,3.99,3,1609,1622,81.72,2.35
543456,1615,4613,480,1118847440200,31.304000000000002,504.625,6451461.477000001,1873001.9,14.0,5.4,2,34.98,0.0,3,1609,1622,82.27,2.35
543457,1615,4614,480,1118847440300,31.430999999999997,508.12199999999996,6451463.999,1872999.4740000002,14.0,5.4,2,34.98,0.0,3,1609,1622,83.03,2.37
543458,1615,4615,480,1118847440400,31.558000000000003,511.62,6451466.521000001,1872997.0480000002,14.0,5.4,2,34.98,0.0,3,1609,1622,83.92,2.4
543459,1615,4616,480,1118847440500,31.685,515.117,6451469.044,1872994.621,14.0,5.4,2,34.98,0.0,3,1609,1622,84.95,2.43
543460,1615,4617,480,1118847440600,31.813000000000002,518.615,6451471.566000001,1872992.195,14.0,5.4,2,34.98,0.0,3,1609,1622,86.11,2.46
543461,1615,4618,480,1118847440700,31.94,522.113,6451474.089,1872989.7680000002,14.0,5.4,2,34.98,0.0,3,1609,1622,87.28,2.5
543462,1615,4619,480,1118847440800,32.067,525.611,6451476.6110000005,1872987.342,14.0,5.4,2,34.98,0.0,3,1609,1622,88.44,2.53
543463,1615,4620,480,1118847440900,32.195,529.1080000000001,6451479.132999999,1872984.915,14.0,5.4,2,34.98,0.0,3,1609,1622,89.61,2.56
543464,1615,4621,480,1118847441000,32.321,532.606,6451481.656,1872982.489,14.0,5.4,2,34.98,0.0,3,1609,1622,90.8,2.6
543465,1615,4622,480,1118847441100,32.449,536.102,6451484.177999999,1872980.062,14.0,5.4,2,34.99,0.26,3,1609,1622,91.86,2.63
543466,1615,4623,480,1118847441200,32.576,539.604,6451486.7,1872977.636,14.0,5.4,2,35.01,0.11,3,1609,1622,92.76,2.65
543467,1615,4624,480,1118847441300,32.703,543.116,6451489.222999999,1872975.209,14.0,5.4,2,34.91,-1.62,3,1609,1622,93.49,2.68
543468,1615,4625,480,1118847441400,32.830999999999996,546.618,6451491.767000001,1872972.763,14.0,5.4,2,34.59,-4.63,3,1609,1622,94.06,2.72
543469,1615,4626,480,1118847441500,32.975,550.064,6451494.247,1872970.351,14.0,5.4,2,34.09,-6.08,3,1609,1622,94.57,2.77
543470,1615,4627,480,1118847441600,33.084,553.43,6451496.681,1872968.029,14.0,5.4,2,33.63,-3.8,3,1609,1622,95.17,2.83
543471,1615,4628,480,1118847441700,33.183,556.749,6451499.061000001,1872965.767,14.0,5.4,2,33.44,0.06,3,1609,1622,95.82,2.87
543472,1615,4629,480,1118847441800,33.262,560.08,6451501.499,1872963.481,14.0,5.4,2,33.48,1.66,3,1609,1622,96.5,2.88
543473,1615,4630,480,1118847441900,33.316,563.443,6451503.98,1872961.189,14.0,5.4,2,33.58,0.52,3,1609,1622,97.15,2.89
543474,1615,4631,480,1118847442000,33.263000000000005,566.808,6451506.5370000005,1872958.9740000002,14.0,5.4,2,33.63,-0.06,3,1609,1622,97.78,2.91
543475,1615,4632,480,1118847442100,33.178000000000004,570.161,6451509.0770000005,1872956.8159999999,14.0,5.4,2,33.73,1.68,3,1609,1622,98.42,2.92
543476,1615,4633,480,1118847442200,33.135,573.529,6451511.605,1872954.6130000001,14.0,5.4,2,33.99,3.72,3,1609,1622,99.06,2.91
543477,1615,4634,480,1118847442300,33.174,576.942,6451514.132,1872952.301,14.0,5.4,2,34.34,3.94,3,1609,1622,99.64,2.9
543478,1615,4635,480,1118847442400,33.22,580.405,6451516.69,1872949.951,14.0,5.4,2,34.67,2.58,3,1609,1622,100.18,2.89
543479,1615,4636,480,1118847442500,33.201,583.894,6451519.299,1872947.644,14.0,5.4,2,34.87,1.26,3,1609,1622,100.69,2.89
543480,1615,4637,480,1118847442600,33.146,587.393,6451521.944,1872945.352,14.0,5.4,2,34.96,0.53,3,1609,1622,101.19,2.89
543481,1615,4638,480,1118847442700,33.085,590.894,6451524.596,1872943.062,14.0,5.4,2,34.99,0.13,3,1609,1622,101.69,2.91
543482,1615,4639,480,1118847442800,33.031,594.395,6451527.24,1872940.77,14.0,5.4,2,35.0,-0.04,3,1609,1622,102.19,2.92
543483,1615,4640,480,1118847442900,32.977,597.895,6451529.885,1872938.477,14.0,5.4,2,35.0,-0.03,3,1609,1622,102.69,2.93
543484,1615,4641,480,1118847443000,32.923,601.395,6451532.53,1872936.1840000001,14.0,5.4,2,35.0,0.0,3,1609,1622,103.19,2.95
543485,1615,4642,480,1118847443100,32.869,604.894,6451535.174,1872933.892,14.0,5.4,2,35.0,0.0,3,1609,1622,103.69,2.96
543486,1615,4643,480,1118847443200,32.815,608.394,6451537.819,1872931.5990000002,14.0,5.4,2,35.0,0.0,3,1609,1622,104.19,2.98
543487,1615,4644,480,1118847443300,32.76,611.894,6451540.464,1872929.3069999998,14.0,5.4,2,35.0,0.0,3,1609,1622,104.71,2.99
543488,1615,4645,480,1118847443400,32.707,615.393,6451543.107999999,1872927.014,14.0,5.4,2,35.0,0.0,3,1609,1622,105.21,3.01
543489,1615,4646,480,1118847443500,32.652,618.893,6451545.753,1872924.7219999998,14.0,5.4,2,35.0,0.0,3,1609,1622,105.66,3.02
543490,1615,4647,480,1118847443600,32.598,622.3919999999999,6451548.397999999,1872922.429,14.0,5.4,2,35.0,0.0,3,1609,1622,106.05,3.03
543491,1615,4648,480,1118847443700,32.544000000000004,625.909,6451551.042,1872920.1369999999,14.0,5.4,2,34.83,-2.58,3,1609,1622,106.38,3.05
543492,1615,4649,480,1118847443800,32.49,629.3919999999999,6451553.687000001,1872917.844,14.0,5.4,2,34.46,-4.83,3,1609,1622,106.72,3.1
543493,1615,4650,480,1118847443900,32.435,632.8009999999999,6451556.332,1872915.552,14.0,5.4,2,34.2,-2.32,3,1609,1622,107.08,3.13
543494,1615,4651,480,1118847444000,32.412,636.183,6451558.976,1872913.259,14.0,5.4,2,34.2,2.33,3,1609,1622,107.37,3.14
543495,1615,4652,480,1118847444100,32.389,639.592,6451561.621,1872910.967,14.0,5.4,2,34.47,4.85,3,1609,1622,107.52,3.12
543496,1615,4653,480,1118847444200,32.367,643.075,6451564.266,1872908.674,14.0,5.4,2,34.84,2.59,3,1609,1622,107.53,3.09
543497,1615,4654,480,1118847444300,32.345,646.5930000000001,6451566.911,1872906.382,14.0,5.4,2,35.0,0.0,3,1609,1622,107.49,3.07
543498,1615,4655,480,1118847444400,32.323,650.095,6451569.555,1872904.0890000002,14.0,5.4,2,34.98,-0.26,3,1609,1622,107.49,3.07
543499,1615,4656,480,1118847444500,32.301,653.59,6451572.2,1872901.7969999998,14.0,5.4,2,34.97,-0.08,3,1609,1622,107.5,3.07
543500,1615,4657,480,1118847444600,32.279,657.077,6451574.845,1872899.504,14.0,5.4,2,35.07,1.6,3,1609,1622,107.51,3.07
543501,1615,4658,480,1118847444700,32.257,660.574,6451577.467,1872897.231,14.0,5.4,2,35.37,4.34,3,1609,1622,107.5,3.04
543502,1615,4659,480,1118847444800,32.218,664.115,6451580.158,1872894.92,14.0,5.4,2,35.92,6.94,3,1609,1622,107.45,2.99
543503,1615,4660,480,1118847444900,32.195,667.7310000000001,6451582.896000001,1872892.5469999998,14.0,5.4,2,36.68,8.34,3,1609,1622,107.37,2.93
543504,1615,4661,480,1118847445000,32.169000000000004,671.439,6451585.693,1872890.126,14.0,5.4,2,37.51,8.53,3,1609,1622,107.3,2.86
543505,1615,4662,480,1118847445100,32.148,675.2439999999999,6451588.562999999,1872887.635,14.0,5.4,2,38.26,6.84,3,1609,1622,107.25,2.8
543506,1615,4663,480,1118847445200,32.14,679.1310000000001,6451591.49,1872885.075,14.0,5.4,2,38.7,2.58,3,1609,1622,107.21,2.77
543507,1615,4664,480,1118847445300,32.115,683.04,6451594.469,1872882.493,14.0,5.4,2,38.79,-1.23,3,1609,1622,107.18,2.76
543508,1615,4665,480,1118847445400,32.091,686.915,6451597.399,1872879.9530000002,14.0,5.4,2,38.73,-1.15,3,1609,1622,107.19,2.77
543509,1615,4666,480,1118847445500,32.067,690.7710000000001,6451600.272000001,1872877.4619999998,14.0,5.4,2,38.72,1.01,3,1609,1622,107.19,2.77
543510,1615,4667,480,1118847445600,32.043,694.6489999999999,6451603.2020000005,1872874.9219999998,14.0,5.4,2,38.73,0.5,3,1609,1622,107.17,2.77
543511,1615,4668,480,1118847445700,32.012,698.554,6451606.187999999,1872872.342,14.0,5.4,2,38.52,-4.28,3,1609,1622,107.14,2.78
543512,1615,4669,480,1118847445800,32.035,702.424,6451609.076,1872869.7759999998,14.0,5.4,2,37.84,-9.87,3,1609,1622,107.13,2.83
543513,1615,4670,480,1118847445900,32.067,706.1610000000001,6451611.879,1872867.2719999999,14.0,5.4,2,36.73,-11.2,3,1609,1622,107.07,2.92
543514,1615,4671,480,1118847446000,32.113,709.77,6451614.558999999,1872864.858,14.0,5.4,2,35.45,-11.2,3,1609,1622,106.98,3.02
543515,1615,4672,480,1118847446100,32.166,713.2589999999999,6451617.132,1872862.529,14.0,5.4,2,34.25,-11.2,3,1609,1622,106.84,3.12
543516,1615,4673,480,1118847446200,32.199,716.6,6451619.626,1872860.295,14.0,5.4,2,33.36,-6.98,3,1609,1622,106.68,3.2
