,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
416539,1276,3468,552,1118847325700,30.015,36.014,6451127.9860000005,1873335.437,13.5,5.9,2,35.0,0.0,3,1271,0,81.96,2.34
416540,1276,3469,552,1118847325800,29.996,39.514,6451130.339,1873332.846,13.5,5.9,2,35.0,0.0,3,1271,0,81.87,2.34
416541,1276,3470,552,1118847325900,29.978,43.013000000000005,6451132.691000001,1873330.255,13.5,5.9,2,35.0,0.0,3,1271,0,81.74,2.34
416542,1276,3471,552,1118847326000,29.96,46.513999999999996,6451135.044,1873327.6630000002,13.5,5.9,2,35.0,0.0,3,1271,0,81.58,2.33
416543,1276,3472,552,1118847326100,29.941999999999997,50.013000000000005,6451137.396000001,1873325.072,13.5,5.9,2,35.0,0.0,3,1271,0,81.46,2.33
416544,1276,3473,552,1118847326200,29.924,53.513000000000005,6451139.749,1873322.48,13.5,5.9,2,35.0,0.0,3,1271,0,81.42,2.33
416545,1276,3474,552,1118847326300,29.906,57.013000000000005,6451142.101,1873319.889,13.5,5.9,2,35.0,0.0,3,1271,0,81.42,2.33
416546,1276,3475,552,1118847326400,29.888,60.513000000000005,6451144.454,1873317.2969999998,13.5,5.9,2,35.0,0.0,3,1271,0,81.39,2.33
416547,1276,3476,552,1118847326500,29.87,64.013,6451146.806,1873314.706,13.5,5.9,2,35.0,0.0,3,1271,0,81.26,2.32
416548,1276,3477,552,1118847326600,29.851999999999997,67.513,6451149.159,1873312.114,13.5,5.9,2,35.0,0.0,3,1271,0,81.08,2.32
416549,1276,3478,552,1118847326700,29.834,71.013,6451151.511,1873309.523,13.5,5.9,2,35.0,0.0,3,1271,0,80.95,2.31
416550,1276,3479,552,1118847326800,29.816,74.513,6451153.864,1873306.9309999999,13.5,5.9,2,35.0,0.0,3,1271,0,80.9,2.31
416551,1276,3480,552,1118847326900,29.798000000000002,78.013,6451156.216,1873304.34,13.5,5.9,2,35.0,0.0,3,1271,0,80.92,2.31
416552,1276,3481,552,1118847327000,29.78,81.513,6451158.569,1873301.7480000001,13.5,5.9,2,35.0,0.0,3,1271,1278,80.92,2.31
416553,1276,3482,552,1118847327100,29.761999999999997,85.04299999999999,6451160.921,1873299.157,13.5,5.9,2,34.72,-4.47,3,1271,1278,80.79,2.33
416554,1276,3483,552,1118847327200,29.744,88.51299999999999,6451163.274,1873296.5659999999,13.5,5.9,2,34.08,-8.35,3,1271,1278,80.67,2.37
416555,1276,3484,552,1118847327300,29.726,91.85700000000001,6451165.626,1873293.9740000002,13.5,5.9,2,33.62,-4.0,3,1271,1278,80.67,2.4
416556,1276,3485,552,1118847327400,29.759,95.15299999999999,6451167.978999999,1873291.3830000001,13.5,5.9,2,33.62,4.01,3,1271,1278,80.72,2.4
416557,1276,3486,552,1118847327500,29.803,98.49700000000001,6451170.331,1873288.791,13.5,5.9,2,34.08,8.36,3,1271,1278,80.67,2.37
416558,1276,3487,552,1118847327600,29.845,101.96700000000001,6451172.683999999,1873286.2,13.5,5.9,2,34.72,4.46,3,1271,1278,80.44,2.32
416559,1276,3488,552,1118847327700,29.886999999999997,105.49700000000001,6451175.0370000005,1873283.608,13.5,5.9,2,35.0,0.0,3,1271,1278,80.19,2.29
416560,1276,3489,552,1118847327800,29.93,108.99700000000001,6451177.3889999995,1873281.017,13.5,5.9,2,35.0,0.0,3,1271,1278,80.08,2.29
416561,1276,3490,552,1118847327900,29.971999999999998,112.49700000000001,6451179.742000001,1873278.425,13.5,5.9,2,35.0,0.0,3,1271,1278,80.04,2.29
416562,1276,3491,552,1118847328000,30.015,115.99700000000001,6451182.094,1873275.834,13.5,5.9,2,35.0,0.0,3,1271,1278,79.98,2.29
