,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
874296,2468,7100,715,1118847688900,27.884,212.632,6451250.21,1873206.68,14.5,6.9,2,46.04,0.31,3,2463,2472,55.35,1.2
874297,2468,7101,715,1118847689000,27.906,217.243,6451253.376,1873203.341,14.5,6.9,2,46.02,-0.45,3,2463,2472,54.74,1.19
874298,2468,7102,715,1118847689100,27.927,221.899,6451256.542,1873200.0019999999,14.5,6.9,2,45.12,-11.2,3,2463,2472,54.09,1.2
874299,2468,7103,715,1118847689200,27.965999999999998,226.255,6451259.726,1873196.618,14.5,6.9,2,42.95,-11.2,3,2463,2472,53.76,1.25
874300,2468,7104,715,1118847689300,28.021,230.442,6451262.772000001,1873193.355,14.5,6.9,2,40.65,-11.2,3,2463,2472,53.6,1.32
874301,2468,7105,715,1118847689400,28.088,234.446,6451265.707,1873190.246,14.5,6.9,2,39.05,-8.02,3,2463,2472,53.58,1.37
874302,2468,7106,715,1118847689500,28.255,238.192,6451268.5370000005,1873187.279,14.5,6.9,2,38.7,6.89,3,2463,2472,53.76,1.39
874303,2468,7107,715,1118847689600,28.424,242.093,6451271.232000001,1873184.439,14.5,6.9,2,39.34,5.9,3,2463,2472,53.77,1.37
874304,2468,7108,715,1118847689700,28.680999999999997,246.09799999999998,6451273.881,1873181.5219999999,14.5,6.9,2,39.74,1.04,3,2463,2472,53.7,1.35
874305,2468,7109,715,1118847689800,28.95,250.071,6451276.582,1873178.5369999998,14.5,6.9,2,39.83,1.42,3,2463,2472,53.66,1.35
874306,2468,7110,715,1118847689900,29.212,254.071,6451279.27,1873175.575,14.5,6.9,2,39.92,0.13,3,2463,2472,53.5,1.34
874307,2468,7111,715,1118847690000,29.471999999999998,258.064,6451281.959,1873172.614,14.5,6.9,2,39.96,0.26,3,2463,2472,53.21,1.33
874308,2468,7112,715,1118847690100,29.747,262.055,6451284.635,1873169.646,14.5,6.9,2,40.03,1.18,3,2463,2472,52.77,1.32
874309,2468,7113,715,1118847690200,29.998,266.059,6451287.3379999995,1873166.6840000001,14.5,6.9,2,40.17,1.73,3,2463,2472,52.24,1.3
874310,2468,7114,715,1118847690300,30.18,270.08099999999996,6451290.11,1873163.7519999999,14.5,6.9,2,40.36,2.17,3,2463,2472,51.7,1.28
874311,2468,7115,715,1118847690400,30.304000000000002,274.13,6451292.927999999,1873160.856,14.5,6.9,2,40.56,1.92,3,2463,2472,51.2,1.26
874312,2468,7116,715,1118847690500,30.358,278.209,6451295.815,1873157.99,14.5,6.9,2,40.62,-0.12,3,2463,2472,50.75,1.25
874313,2468,7117,715,1118847690600,30.42,282.291,6451298.726,1873155.091,14.5,6.9,2,40.44,-3.39,3,2463,2472,50.34,1.24
874314,2468,7118,715,1118847690700,30.436,286.329,6451301.63,1873152.2619999999,14.5,6.9,2,40.08,-4.69,3,2463,2472,49.94,1.25
874315,2468,7119,715,1118847690800,30.333000000000002,290.3,6451304.543,1873149.59,14.5,6.9,2,39.77,-2.3,3,2463,2472,49.51,1.24
874316,2468,7120,715,1118847690900,30.184,294.25,6451307.46,1873146.9780000001,14.5,6.9,2,39.62,-0.02,3,2463,2472,49.08,1.24
874317,2468,7121,715,1118847691000,30.083000000000002,298.223,6451310.395,1873144.281,14.5,6.9,2,39.44,-2.3,3,2463,2472,48.59,1.23
874318,2468,7122,715,1118847691100,30.147,302.195,6451313.232000001,1873141.45,14.5,6.9,2,38.89,-8.41,3,2463,2472,48.02,1.23
874319,2468,7123,715,1118847691200,30.199,306.053,6451315.987000001,1873138.715,14.5,6.9,2,37.85,-11.2,3,2463,2472,47.66,1.26
874320,2468,7124,715,1118847691300,30.209,309.778,6451318.658,1873136.119,14.5,6.9,2,36.61,-11.2,3,2463,2472,47.6,1.3
874321,2468,7125,715,1118847691400,30.156999999999996,313.361,6451321.243,1873133.6930000002,14.5,6.9,2,35.63,-7.59,3,2463,2472,47.81,1.34
874322,2468,7126,715,1118847691500,30.146,316.851,6451323.743,1873131.293,14.5,6.9,2,35.11,-2.41,3,2463,2472,48.27,1.37
874323,2468,7127,715,1118847691600,30.136999999999997,320.33,6451326.265,1873128.8669999999,14.5,6.9,2,34.96,0.18,3,2463,2472,48.7,1.39
874324,2468,7128,715,1118847691700,30.13,323.825,6451328.7870000005,1873126.44,14.5,6.9,2,34.98,0.3,3,2463,2472,49.11,1.4
874325,2468,7129,715,1118847691800,30.121,327.327,6451331.31,1873124.014,14.5,6.9,2,35.0,0.0,3,2463,2472,49.5,1.41
874326,2468,7130,715,1118847691900,30.113000000000003,330.827,6451333.832,1873121.5869999998,14.5,6.9,2,35.0,0.0,3,2463,2472,49.9,1.43
874327,2468,7131,715,1118847692000,30.105,334.327,6451336.353999999,1873119.1609999998,14.5,6.9,2,35.0,0.0,3,2463,2472,50.31,1.44
874328,2468,7132,715,1118847692100,30.096999999999998,337.827,6451338.877,1873116.7340000002,14.5,6.9,2,35.0,0.0,3,2463,2472,50.71,1.45
874329,2468,7133,715,1118847692200,30.089000000000002,341.365,6451341.399,1873114.3080000002,14.5,6.9,2,34.66,-5.56,3,2463,2472,51.07,1.47
874330,2468,7134,715,1118847692300,30.081,344.833,6451343.921,1873111.881,14.5,6.9,2,33.82,-11.06,3,2463,2472,51.5,1.52
874331,2468,7135,715,1118847692400,30.072,348.134,6451346.444,1873109.455,14.5,6.9,2,33.15,-6.23,3,2463,2472,52.1,1.57
874332,2468,7136,715,1118847692500,30.07,351.358,6451348.966,1873107.029,14.5,6.9,2,33.09,4.37,3,2463,2472,52.78,1.6
874333,2468,7137,715,1118847692600,30.145,354.63300000000004,6451351.489,1873104.602,14.5,6.9,2,33.65,10.95,3,2463,2472,53.4,1.59
874334,2468,7138,715,1118847692700,30.22,358.07300000000004,6451354.011,1873102.176,14.5,6.9,2,34.51,6.77,3,2463,2472,53.87,1.56
874335,2468,7139,715,1118847692800,30.296,361.606,6451356.533,1873099.749,14.5,6.9,2,34.95,0.66,3,2463,2472,54.26,1.55
874336,2468,7140,715,1118847692900,30.37,365.10900000000004,6451359.056,1873097.323,14.5,6.9,2,34.99,0.0,3,2463,2472,54.66,1.56
874337,2468,7141,715,1118847693000,30.445,368.608,6451361.578,1873094.896,14.5,6.9,2,34.99,0.0,3,2463,2472,54.95,1.57
874338,2468,7142,715,1118847693100,30.52,372.108,6451364.1,1873092.47,14.5,6.9,2,34.99,0.0,3,2463,2472,55.11,1.57
874339,2468,7143,715,1118847693200,30.595,375.60699999999997,6451366.623,1873090.043,14.5,6.9,2,34.99,0.0,3,2463,2472,55.12,1.58
874340,2468,7144,715,1118847693300,30.67,379.106,6451369.145,1873087.6169999999,14.5,6.9,2,34.99,0.0,3,2463,2472,55.05,1.57
874341,2468,7145,715,1118847693400,30.745,382.605,6451371.668,1873085.19,14.5,6.9,2,34.99,0.0,3,2463,2472,55.0,1.57
874342,2468,7146,715,1118847693500,30.82,386.106,6451374.19,1873082.764,14.5,6.9,2,34.99,-0.08,3,2463,2472,54.99,1.57
874343,2468,7147,715,1118847693600,30.895,389.603,6451376.712,1873080.3380000002,14.5,6.9,2,34.99,0.0,3,2463,2472,55.0,1.57
874344,2468,7148,715,1118847693700,30.963,393.096,6451379.242000001,1873077.9130000002,14.5,6.9,2,35.05,1.0,3,2463,2472,55.01,1.57
874345,2468,7149,715,1118847693800,31.068,396.596,6451381.732000001,1873075.476,14.5,6.9,2,35.23,2.52,3,2463,2472,55.01,1.56
874346,2468,7150,715,1118847693900,31.133000000000003,400.124,6451384.281,1873073.0380000002,14.5,6.9,2,35.52,3.59,3,2463,2472,54.98,1.55
874347,2468,7151,715,1118847694000,31.09,403.69,6451386.943,1873070.6430000002,14.5,6.9,2,35.9,4.06,3,2463,2472,54.92,1.53
874348,2468,7152,715,1118847694100,30.94,407.301,6451389.696,1873068.31,14.5,6.9,2,36.31,4.06,3,2463,2472,54.8,1.51
874349,2468,7153,715,1118847694200,30.686,410.957,6451392.544,1873066.031,14.5,6.9,2,36.67,3.39,3,2463,2472,54.65,1.49
874350,2468,7154,715,1118847694300,30.340999999999998,414.649,6451395.511,1873063.7659999998,14.5,6.9,2,36.93,1.95,3,2463,2472,54.45,1.47
874351,2468,7155,715,1118847694400,30.02,418.36199999999997,6451398.455,1873061.489,14.5,6.9,2,37.06,0.45,3,2463,2472,54.24,1.46
874352,2468,7156,715,1118847694500,29.7,422.07300000000004,6451401.399,1873059.2119999998,14.5,6.9,2,37.1,0.11,3,2463,2472,54.03,1.46
874353,2468,7157,715,1118847694600,29.379,425.788,6451404.342999999,1873056.935,14.5,6.9,2,37.07,-0.49,3,2463,2472,53.81,1.45
874354,2468,7158,715,1118847694700,29.058000000000003,429.509,6451407.2870000005,1873054.658,14.5,6.9,2,36.85,-3.22,3,2463,2472,53.61,1.45
874355,2468,7159,715,1118847694800,28.735,433.199,6451410.249,1873052.368,14.5,6.9,2,36.37,-6.54,3,2463,2472,53.41,1.47
874356,2468,7160,715,1118847694900,28.474,436.816,6451413.08,1873050.1130000001,14.5,6.9,2,35.68,-8.02,3,2463,2472,53.17,1.49
874357,2468,7161,715,1118847695000,28.247,440.332,6451415.808999999,1873047.907,14.5,6.9,2,35.0,-6.03,3,2463,2472,52.97,1.51
874358,2468,7162,715,1118847695100,28.099,443.773,6451418.446,1873045.678,14.5,6.9,2,34.62,-1.71,3,2463,2472,52.88,1.53
874359,2468,7163,715,1118847695200,28.101999999999997,447.205,6451420.949,1873043.3669999999,14.5,6.9,2,34.6,1.62,3,2463,2472,52.9,1.53
874360,2468,7164,715,1118847695300,28.194000000000003,450.666,6451423.432999999,1873040.9530000002,14.5,6.9,2,34.77,2.41,3,2463,2472,52.96,1.52
874361,2468,7165,715,1118847695400,28.276,454.161,6451425.969,1873038.504,14.5,6.9,2,34.94,1.21,3,2463,2472,52.96,1.52
874362,2468,7166,715,1118847695500,28.351,457.671,6451428.491,1873036.0780000002,14.5,6.9,2,35.02,-0.09,3,2463,2472,52.95,1.51
874363,2468,7167,715,1118847695600,28.426,461.17400000000004,6451431.0139999995,1873033.6509999998,14.5,6.9,2,35.01,-0.21,3,2463,2472,52.95,1.51
874364,2468,7168,715,1118847695700,28.500999999999998,464.67199999999997,6451433.536,1873031.225,14.5,6.9,2,34.99,0.0,3,2463,2472,52.94,1.51
874365,2468,7169,715,1118847695800,28.576,468.171,6451436.057999999,1873028.799,14.5,6.9,2,34.99,0.0,3,2463,2472,52.94,1.51
874366,2468,7170,715,1118847695900,28.651,471.67,6451438.581,1873026.372,14.5,6.9,2,34.99,0.0,3,2463,2472,52.95,1.51
874367,2468,7171,715,1118847696000,28.726,475.17,6451441.102999999,1873023.946,14.5,6.9,2,34.99,0.0,3,2463,2472,52.95,1.51
874368,2468,7172,715,1118847696100,28.801,478.66900000000004,6451443.626,1873021.519,14.5,6.9,2,34.99,0.0,3,2463,2472,52.95,1.51
874369,2468,7173,715,1118847696200,28.875,482.168,6451446.147999999,1873019.093,14.5,6.9,2,34.99,0.0,3,2463,2472,52.95,1.51
874370,2468,7174,715,1118847696300,28.951,485.69300000000004,6451448.67,1873016.666,14.5,6.9,2,34.76,-3.8,3,2463,2472,52.93,1.52
874371,2468,7175,715,1118847696400,29.025,489.168,6451451.193,1873014.24,14.5,6.9,2,34.21,-7.11,3,2463,2472,52.95,1.55
874372,2468,7176,715,1118847696500,29.101,492.534,6451453.715,1873011.813,14.5,6.9,2,33.82,-3.44,3,2463,2472,53.09,1.57
874373,2468,7177,715,1118847696600,29.215999999999998,495.86,6451456.237000001,1873009.3869999999,14.5,6.9,2,33.82,3.36,3,2463,2472,53.26,1.57
874374,2468,7178,715,1118847696700,29.344,499.226,6451458.76,1873006.96,14.5,6.9,2,34.2,7.06,3,2463,2472,53.38,1.56
874375,2468,7179,715,1118847696800,29.471,502.699,6451461.282000001,1873004.534,14.5,6.9,2,34.74,3.76,3,2463,2472,53.43,1.54
874376,2468,7180,715,1118847696900,29.596999999999998,506.222,6451463.805,1873002.108,14.5,6.9,2,34.98,0.0,3,2463,2472,53.5,1.53
874377,2468,7181,715,1118847697000,29.725,509.719,6451466.3270000005,1872999.6809999999,14.5,6.9,2,34.98,0.0,3,2463,2472,53.65,1.53
874378,2468,7182,715,1118847697100,29.851999999999997,513.217,6451468.848999999,1872997.255,14.5,6.9,2,34.98,0.0,3,2463,2472,53.83,1.54
874379,2468,7183,715,1118847697200,29.979,516.715,6451471.372,1872994.8280000002,14.5,6.9,2,34.98,0.0,3,2463,2472,53.97,1.54
874380,2468,7184,715,1118847697300,30.105999999999998,520.212,6451473.893999999,1872992.4019999998,14.5,6.9,2,34.98,0.0,3,2463,2472,54.11,1.55
874381,2468,7185,715,1118847697400,30.234,523.71,6451476.416,1872989.975,14.5,6.9,2,34.98,0.0,3,2463,2472,54.26,1.55
874382,2468,7186,715,1118847697500,30.361,527.2080000000001,6451478.938999999,1872987.549,14.5,6.9,2,34.98,0.0,3,2463,2472,54.45,1.56
874383,2468,7187,715,1118847697600,30.489,530.706,6451481.461,1872985.122,14.5,6.9,2,34.98,0.0,3,2463,2472,54.6,1.56
874384,2468,7188,715,1118847697700,30.616,534.203,6451483.982999999,1872982.696,14.5,6.9,2,34.98,0.0,3,2463,2472,54.69,1.56
874385,2468,7189,715,1118847697800,30.741999999999997,537.701,6451486.506,1872980.27,14.5,6.9,2,34.97,-0.03,3,2463,2472,54.7,1.56
874386,2468,7190,715,1118847697900,30.87,541.198,6451489.028,1872977.843,14.5,6.9,2,34.97,-0.06,3,2463,2472,54.69,1.56
874387,2468,7191,715,1118847698000,30.996,544.693,6451491.551,1872975.417,14.5,6.9,2,34.98,0.18,3,2463,2472,54.67,1.56
874388,2468,7192,715,1118847698100,31.127,548.187,6451494.067000001,1872972.991,14.5,6.9,2,35.04,0.89,3,2463,2472,54.68,1.56
874389,2468,7193,715,1118847698200,31.255,551.688,6451496.59,1872970.564,14.5,6.9,2,35.18,1.99,3,2463,2472,54.72,1.56
874390,2468,7194,715,1118847698300,31.365,555.2130000000001,6451499.141,1872968.135,14.5,6.9,2,35.39,2.42,3,2463,2472,54.82,1.55
874391,2468,7195,715,1118847698400,31.454,558.775,6451501.728999999,1872965.701,14.5,6.9,2,35.52,0.73,3,2463,2472,54.98,1.55
874392,2468,7196,715,1118847698500,31.548000000000002,562.35,6451504.347,1872963.233,14.5,6.9,2,35.43,-2.33,3,2463,2472,55.16,1.56
874393,2468,7197,715,1118847698600,31.595,565.894,6451506.969,1872960.825,14.5,6.9,2,35.15,-3.96,3,2463,2472,55.33,1.57
874394,2468,7198,715,1118847698700,31.553,569.38,6451509.583,1872958.544,14.5,6.9,2,34.88,-2.26,3,2463,2472,55.5,1.59
874395,2468,7199,715,1118847698800,31.484,572.835,6451512.194,1872956.302,14.5,6.9,2,34.82,1.1,3,2463,2472,55.56,1.6
874396,2468,7200,715,1118847698900,31.441999999999997,576.312,6451514.807,1872954.021,14.5,6.9,2,34.96,2.43,3,2463,2472,55.5,1.59
874397,2468,7201,715,1118847699000,31.455,579.827,6451517.432,1872951.656,14.5,6.9,2,35.11,1.07,3,2463,2472,55.35,1.58
874398,2468,7202,715,1118847699100,31.461,583.355,6451520.069,1872949.29,14.5,6.9,2,35.15,-0.68,3,2463,2472,55.23,1.57
874399,2468,7203,715,1118847699200,31.406,586.871,6451522.714,1872946.9980000001,14.5,6.9,2,35.08,-1.04,3,2463,2472,55.2,1.57
874400,2468,7204,715,1118847699300,31.344,590.369,6451525.36,1872944.7140000002,14.5,6.9,2,35.01,-0.36,3,2463,2472,55.22,1.58
874401,2468,7205,715,1118847699400,31.29,593.864,6451528.005,1872942.4209999999,14.5,6.9,2,34.99,0.07,3,2463,2472,55.22,1.58
874402,2468,7206,715,1118847699500,31.236,597.364,6451530.649,1872940.129,14.5,6.9,2,34.99,0.04,3,2463,2472,55.22,1.58
874403,2468,7207,715,1118847699600,31.182,600.863,6451533.294,1872937.836,14.5,6.9,2,34.99,0.0,3,2463,2472,55.22,1.58
874404,2468,7208,715,1118847699700,31.128,604.363,6451535.938999999,1872935.544,14.5,6.9,2,35.0,0.0,3,2463,2472,55.22,1.58
874405,2468,7209,715,1118847699800,31.074,607.862,6451538.583,1872933.251,14.5,6.9,2,35.0,0.0,3,2463,2472,55.22,1.58
874406,2468,7210,715,1118847699900,31.019000000000002,611.362,6451541.227999999,1872930.959,14.5,6.9,2,35.0,0.0,3,2463,2472,55.22,1.58
874407,2468,7211,715,1118847700000,30.965,614.862,6451543.873,1872928.666,14.5,6.9,2,35.0,0.0,3,2463,2472,55.22,1.58
874408,2468,7212,715,1118847700100,30.912,618.361,6451546.517000001,1872926.3730000001,14.5,6.9,2,35.0,0.0,3,2463,2472,55.23,1.58
874409,2468,7213,715,1118847700200,30.857,621.861,6451549.1620000005,1872924.081,14.5,6.9,2,35.0,0.0,3,2463,2472,55.23,1.58
874410,2468,7214,715,1118847700300,30.803,625.377,6451551.807,1872921.7880000002,14.5,6.9,2,34.84,-2.45,3,2463,2472,55.21,1.58
874411,2468,7215,715,1118847700400,30.749000000000002,628.861,6451554.451,1872919.496,14.5,6.9,2,34.49,-4.58,3,2463,2472,55.23,1.6
874412,2468,7216,715,1118847700500,30.695,632.275,6451557.096,1872917.2030000002,14.5,6.9,2,34.24,-2.18,3,2463,2472,55.31,1.62
874413,2468,7217,715,1118847700600,30.666,635.663,6451559.741,1872914.9109999998,14.5,6.9,2,34.25,2.21,3,2463,2472,55.42,1.62
874414,2468,7218,715,1118847700700,30.644000000000002,639.077,6451562.385,1872912.618,14.5,6.9,2,34.5,4.58,3,2463,2472,55.51,1.61
874415,2468,7219,715,1118847700800,30.622,642.561,6451565.03,1872910.326,14.5,6.9,2,34.85,2.44,3,2463,2472,55.52,1.59
874416,2468,7220,715,1118847700900,30.6,646.078,6451567.675,1872908.033,14.5,6.9,2,35.0,0.0,3,2463,2472,55.51,1.59
874417,2468,7221,715,1118847701000,30.578000000000003,649.578,6451570.319,1872905.741,14.5,6.9,2,35.0,0.0,3,2463,2472,55.51,1.59
874418,2468,7222,715,1118847701100,30.555999999999997,653.078,6451572.964,1872903.448,14.5,6.9,2,35.0,0.0,3,2463,2472,55.51,1.59
874419,2468,7223,715,1118847701200,30.533,656.578,6451575.609,1872901.156,14.5,6.9,2,35.0,0.0,3,2463,2472,55.53,1.59
874420,2468,7224,715,1118847701300,30.511,660.078,6451578.254,1872898.8630000001,14.5,6.9,2,35.0,0.0,3,2463,2472,55.53,1.59
874421,2468,7225,715,1118847701400,30.489,663.578,6451580.897999999,1872896.571,14.5,6.9,2,35.0,0.0,3,2463,2472,55.47,1.58
874422,2468,7226,715,1118847701500,30.467,667.077,6451583.543,1872894.2780000002,14.5,6.9,2,35.0,0.0,3,2463,2472,55.31,1.58
874423,2468,7227,715,1118847701600,30.445,670.577,6451586.187999999,1872891.986,14.5,6.9,2,35.0,0.0,3,2463,2472,55.04,1.57
874424,2468,7228,715,1118847701700,30.424,674.077,6451588.832,1872889.6930000002,14.5,6.9,2,35.0,0.0,3,2463,2472,54.71,1.56
874425,2468,7229,715,1118847701800,30.401,677.577,6451591.477000001,1872887.4009999998,14.5,6.9,2,35.0,0.0,3,2463,2472,54.36,1.55
874426,2468,7230,715,1118847701900,30.379,681.077,6451594.122,1872885.108,14.5,6.9,2,35.0,0.0,3,2463,2472,53.97,1.54
874427,2468,7231,715,1118847702000,30.357,684.575,6451596.766,1872882.8159999999,14.5,6.9,2,35.02,0.25,3,2463,2472,53.53,1.53
874428,2468,7232,715,1118847702100,30.335,688.08,6451599.411,1872880.523,14.5,6.9,2,35.03,0.07,3,2463,2472,53.02,1.51
874429,2468,7233,715,1118847702200,30.311999999999998,691.596,6451602.056,1872878.231,14.5,6.9,2,34.9,-2.05,3,2463,2472,52.49,1.5
874430,2468,7234,715,1118847702300,30.29,695.1030000000001,6451604.722999999,1872875.919,14.5,6.9,2,34.47,-6.26,3,2463,2472,51.98,1.51
874431,2468,7235,715,1118847702400,30.31,698.548,6451607.305,1872873.626,14.5,6.9,2,33.63,-10.7,3,2463,2472,51.54,1.53
874432,2468,7236,715,1118847702500,30.311,701.857,6451609.802,1872871.4319999998,14.5,6.9,2,32.5,-11.2,3,2463,2472,51.23,1.58
874433,2468,7237,715,1118847702600,30.269000000000002,705.048,6451612.217,1872869.368,14.5,6.9,2,31.36,-10.71,3,2463,2472,51.04,1.63
874434,2468,7238,715,1118847702700,30.208000000000002,708.1030000000001,6451614.546,1872867.404,14.5,6.9,2,30.53,-6.27,3,2463,2472,50.98,1.67
874435,2468,7239,715,1118847702800,30.19,711.096,6451616.79,1872865.458,14.5,6.9,2,30.1,-2.04,3,2463,2472,50.99,1.69
874436,2468,7240,715,1118847702900,30.171,714.079,6451619.057,1872863.493,14.5,6.9,2,29.97,0.09,3,2463,2472,51.01,1.7
874437,2468,7241,715,1118847703000,30.151999999999997,717.074,6451621.324,1872861.5280000002,14.5,6.9,2,29.98,0.26,3,2463,2472,51.01,1.7
874438,2468,7242,715,1118847703100,30.133000000000003,720.076,6451623.591,1872859.563,14.5,6.9,2,30.0,0.0,3,2463,2472,51.01,1.7
