,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
831904,2334,6738,458,1118847652700,18.062,33.399,6451135.13,1873345.37,13.5,5.4,2,35.71,0.0,2,2324,0,94.71,2.65
831905,2334,6739,458,1118847652800,18.044,36.899,6451137.482000001,1873342.779,13.5,5.4,2,35.71,0.0,2,2324,0,94.71,2.65
831906,2334,6740,458,1118847652900,18.026,40.399,6451139.835,1873340.187,13.5,5.4,2,35.71,0.0,2,2324,0,94.71,2.65
831907,2334,6741,458,1118847653000,18.011,43.398999999999994,6451141.851,1873337.966,13.5,5.4,2,35.71,0.0,2,2324,0,95.21,2.67
831908,2334,6742,458,1118847653100,17.989,47.398999999999994,6451144.54,1873335.005,13.5,5.4,2,35.71,0.0,2,2324,0,94.71,2.65
831909,2334,6743,458,1118847653200,17.972,50.85,6451146.873,1873332.4340000001,13.5,5.4,2,35.71,-1.96,2,2324,0,94.75,2.65
831910,2334,6744,458,1118847653300,17.953,54.41,6451149.245,1873329.822,13.5,5.4,2,35.68,0.0,2,2324,0,94.69,2.65
831911,2334,6745,458,1118847653400,17.924,57.937,6451151.613,1873327.231,13.5,5.4,2,35.87,5.26,2,2324,0,94.67,2.64
831912,2334,6746,458,1118847653500,17.917,61.565,6451154.051,1873324.5269999998,13.5,5.4,2,36.21,2.68,2,2324,0,94.54,2.61
831913,2334,6747,458,1118847653600,17.898,65.232,6451156.5370000005,1873321.789,13.5,5.4,2,36.22,-2.43,2,2324,0,94.39,2.61
831914,2334,6748,458,1118847653700,17.891,68.866,6451158.975,1873319.085,13.5,5.4,2,35.86,-5.72,2,2324,0,94.24,2.63
831915,2334,6749,458,1118847653800,17.861,72.419,6451161.363,1873316.4719999998,13.5,5.4,2,35.39,-4.56,2,2324,0,94.11,2.66
831916,2334,6750,458,1118847653900,17.843,75.915,6451163.696,1873313.9030000002,13.5,5.4,2,35.07,-1.64,2,2324,0,94.01,2.68
831917,2334,6751,458,1118847654000,17.826,79.4,6451166.0479999995,1873311.311,13.5,5.4,2,34.97,0.14,2,2324,0,93.95,2.69
831918,2334,6752,458,1118847654100,17.807000000000002,82.914,6451168.401000001,1873308.72,13.5,5.4,2,34.82,-2.41,2,2324,0,93.9,2.7
