,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
816926,2288,6756,311,1118847654500,67.988,502.801,6451435.663,1872975.7719999999,15.0,5.9,2,55.14,0.0,7,2282,0,90.59,1.64
816927,2288,6757,311,1118847654600,67.689,508.315,6451439.972999999,1872972.3190000001,15.0,5.9,2,55.14,0.0,7,2282,0,90.07,1.63
816928,2288,6758,311,1118847654700,67.389,513.8290000000001,6451444.283,1872968.8669999999,15.0,5.9,2,55.14,0.0,7,2282,0,89.54,1.62
816929,2288,6759,311,1118847654800,67.089,519.344,6451448.594,1872965.414,15.0,5.9,2,55.14,0.0,7,2282,0,89.02,1.61
816930,2288,6760,311,1118847654900,66.789,524.859,6451452.904,1872961.961,15.0,5.9,2,55.14,0.0,7,2282,0,88.51,1.61
816931,2288,6761,311,1118847655000,66.48899999999999,530.374,6451457.214,1872958.509,15.0,5.9,2,55.14,-0.12,7,0,0,0.0,0.0
816932,2288,6762,311,1118847655100,66.189,535.888,6451461.525,1872955.0559999999,15.0,5.9,2,55.12,-0.23,7,0,0,0.0,0.0
816933,2288,6763,311,1118847655200,65.89,541.393,6451465.835,1872951.6030000001,15.0,5.9,2,55.16,0.65,7,0,0,0.0,0.0
816934,2288,6764,311,1118847655300,65.575,546.899,6451470.145,1872948.1709999999,15.0,5.9,2,55.34,2.78,7,0,0,0.0,0.0
816935,2288,6765,311,1118847655400,65.274,552.436,6451474.456,1872944.719,15.0,5.9,2,55.69,4.48,7,0,0,0.0,0.0
816936,2288,6766,311,1118847655500,65.07600000000001,558.028,6451478.7639999995,1872941.132,15.0,5.9,2,56.09,4.08,7,0,0,0.0,0.0
816937,2288,6767,311,1118847655600,64.937,563.67,6451483.075,1872937.4630000002,15.0,5.9,2,56.39,2.06,7,0,0,0.0,0.0
816938,2288,6768,311,1118847655700,64.782,569.332,6451487.393999999,1872933.8090000001,15.0,5.9,2,56.53,0.3,7,0,0,0.0,0.0
816939,2288,6769,311,1118847655800,64.608,574.993,6451491.726,1872930.168,15.0,5.9,2,56.51,-0.66,7,0,0,0.0,0.0
816940,2288,6770,311,1118847655900,64.455,580.651,6451496.042,1872926.514,15.0,5.9,2,56.35,-2.29,7,0,0,0.0,0.0
816941,2288,6771,311,1118847656000,64.387,586.288,6451500.296,1872922.8,15.0,5.9,2,56.01,-4.33,7,0,0,0.0,0.0
816942,2288,6772,311,1118847656100,64.33,591.871,6451504.511,1872919.108,15.0,5.9,2,55.59,-4.77,7,0,0,0.0,0.0
816943,2288,6773,311,1118847656200,64.245,597.3969999999999,6451508.666,1872915.506,15.0,5.9,2,55.22,-3.08,7,0,0,0.0,0.0
816944,2288,6774,311,1118847656300,64.157,602.887,6451512.812999999,1872911.915,15.0,5.9,2,55.01,-0.79,7,0,0,0.0,0.0
816945,2288,6775,311,1118847656400,64.072,608.376,6451516.969,1872908.312,15.0,5.9,2,54.97,0.25,7,0,0,0.0,0.0
