,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
526938,1580,4379,448,1118847416800,39.033,36.62,6451121.682999999,1873328.959,13.0,6.9,2,30.0,0.0,4,1576,0,54.37,1.81
526939,1580,4380,448,1118847416900,39.02,39.12,6451123.363,1873327.108,13.0,6.9,2,30.0,0.0,4,1576,0,54.37,1.81
526940,1580,4381,448,1118847417000,39.005,42.119,6451125.379,1873324.8869999999,13.0,6.9,2,30.0,0.0,4,1576,0,54.03,1.8
526941,1580,4382,448,1118847417100,38.989000000000004,45.119,6451127.396000001,1873322.666,13.0,6.9,2,30.0,0.0,4,1576,0,53.8,1.79
526942,1580,4383,448,1118847417200,38.974000000000004,48.119,6451129.4120000005,1873320.4440000001,13.0,6.9,2,30.0,0.0,4,1576,0,53.72,1.79
526943,1580,4384,448,1118847417300,38.958,51.119,6451131.429,1873318.2230000002,13.0,6.9,2,30.0,0.0,4,1576,0,53.67,1.79
526944,1580,4385,448,1118847417400,38.943000000000005,54.119,6451133.445,1873316.0019999999,13.0,6.9,2,30.0,0.0,4,1576,0,53.67,1.79
526945,1580,4386,448,1118847417500,38.927,57.119,6451135.462,1873313.781,13.0,6.9,2,30.0,0.0,4,1576,0,53.69,1.79
526946,1580,4387,448,1118847417600,38.912,60.119,6451137.477999999,1873311.5590000001,13.0,6.9,2,30.0,0.0,4,1576,0,53.69,1.79
526947,1580,4388,448,1118847417700,38.897,63.119,6451139.494,1873309.3380000002,13.0,6.9,2,30.0,0.0,4,1576,0,53.69,1.79
526948,1580,4389,448,1118847417800,38.881,66.12100000000001,6451141.511,1873307.1169999999,13.0,6.9,2,29.98,-0.26,4,1576,0,53.69,1.79
526949,1580,4390,448,1118847417900,38.866,69.117,6451143.527000001,1873304.896,13.0,6.9,2,29.97,-0.14,4,1576,0,53.69,1.79
526950,1580,4391,448,1118847418000,38.85,72.102,6451145.544,1873302.674,13.0,6.9,2,30.07,1.64,4,1576,0,53.71,1.79
