,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
196765,706,1702,420,1118847149100,27.174,33.458,6451128.391,1873339.236,10.5,5.0,2,35.0,0.0,3,702,0,45.69,1.31
196766,706,1703,420,1118847149200,27.156999999999996,36.958,6451130.743,1873336.644,10.5,5.0,2,35.0,0.0,3,702,0,46.17,1.32
196767,706,1704,420,1118847149300,27.141,39.959,6451132.76,1873334.4230000002,10.5,5.0,2,35.0,0.0,3,702,0,47.05,1.34
196768,706,1705,420,1118847149400,27.124000000000002,43.458999999999996,6451135.112000001,1873331.831,10.5,5.0,2,35.0,0.0,3,702,0,47.3,1.35
196769,706,1706,420,1118847149500,27.105,46.958,6451137.465,1873329.24,10.5,5.0,2,35.0,0.0,3,702,0,47.51,1.36
196770,706,1707,420,1118847149600,27.087,50.458,6451139.817000001,1873326.649,10.5,5.0,2,35.0,0.0,3,702,0,47.76,1.36
196771,706,1708,420,1118847149700,27.069000000000003,53.958,6451142.17,1873324.0569999998,10.5,5.0,2,35.0,0.0,3,702,0,48.13,1.38
196772,706,1709,420,1118847149800,27.051,57.458,6451144.522000001,1873321.466,10.5,5.0,2,35.0,0.0,3,702,0,48.57,1.39
196773,706,1710,420,1118847149900,27.033,60.958,6451146.875,1873318.874,10.5,5.0,2,35.0,0.0,3,702,0,48.99,1.4
196774,706,1711,420,1118847150000,27.015,64.458,6451149.227000001,1873316.283,10.5,5.0,2,35.0,0.0,3,702,0,49.39,1.41
196775,706,1712,420,1118847150100,26.997,67.958,6451151.58,1873313.6909999999,10.5,5.0,2,35.0,0.0,3,702,0,49.67,1.42
196776,706,1713,420,1118847150200,26.979,71.458,6451153.932,1873311.1,10.5,5.0,2,35.0,0.0,3,702,0,49.83,1.42
196777,706,1714,420,1118847150300,26.961,74.958,6451156.285,1873308.5080000001,10.5,5.0,2,35.0,0.0,3,702,0,49.84,1.42
196778,706,1715,420,1118847150400,26.943,78.458,6451158.637,1873305.917,10.5,5.0,2,35.0,0.0,3,702,0,49.78,1.42
196779,706,1716,420,1118847150500,26.925,81.969,6451160.99,1873303.325,10.5,5.0,2,34.9,-1.64,3,702,0,49.73,1.42
196780,706,1717,420,1118847150600,26.906999999999996,85.47399999999999,6451163.342999999,1873300.7340000002,10.5,5.0,2,34.52,-5.38,3,702,0,49.71,1.44
196781,706,1718,420,1118847150700,26.889,88.89399999999999,6451165.695,1873298.142,10.5,5.0,2,34.09,-4.73,3,702,0,49.8,1.46
196782,706,1719,420,1118847150800,26.87,92.234,6451168.028,1873295.573,10.5,5.0,2,34.11,3.12,3,702,717,49.97,1.46
196783,706,1720,420,1118847150900,26.901,95.611,6451170.416,1873292.96,10.5,5.0,2,34.81,11.2,3,702,717,50.09,1.44
196784,706,1721,420,1118847151000,26.944000000000003,99.15700000000001,6451172.852000001,1873290.2780000002,10.5,5.0,2,36.04,11.2,3,702,717,50.04,1.39
196785,706,1722,420,1118847151100,26.987,102.825,6451175.34,1873287.541,10.5,5.0,2,37.25,9.69,3,702,717,49.87,1.34
196786,706,1723,420,1118847151200,27.049,106.63799999999999,6451177.895,1873284.7030000002,10.5,5.0,2,37.97,4.26,3,702,717,49.56,1.31
196787,706,1724,420,1118847151300,27.096,110.475,6451180.482000001,1873281.8530000001,10.5,5.0,2,38.28,1.5,3,702,717,49.24,1.29
196788,706,1725,420,1118847151400,27.142,114.323,6451183.05,1873279.025,10.5,5.0,2,38.36,-0.13,3,702,717,48.87,1.27
196789,706,1726,420,1118847151500,27.189,118.15799999999999,6451185.643999999,1873276.167,10.5,5.0,2,38.34,-0.2,3,702,717,48.42,1.26
196790,706,1727,420,1118847151600,27.236,121.98899999999999,6451188.212,1873273.3380000002,10.5,5.0,2,38.36,0.24,3,702,717,47.94,1.25
196791,706,1728,420,1118847151700,27.281,125.82700000000001,6451190.78,1873270.51,10.5,5.0,2,38.36,0.08,3,702,717,47.48,1.24
196792,706,1729,420,1118847151800,27.329,129.675,6451193.374,1873267.6519999998,10.5,5.0,2,38.24,-1.85,3,702,717,47.11,1.23
196793,706,1730,420,1118847151900,27.375,133.507,6451195.962,1873264.802,10.5,5.0,2,37.93,-4.52,3,702,717,46.8,1.23
196794,706,1731,420,1118847152000,27.430999999999997,137.276,6451198.496,1873261.995,10.5,5.0,2,37.56,-3.89,3,702,717,46.53,1.24
196795,706,1732,420,1118847152100,27.467,140.97899999999998,6451200.982999999,1873259.27,10.5,5.0,2,37.48,1.45,3,702,717,46.33,1.24
196796,706,1733,420,1118847152200,27.479,144.694,6451203.477999999,1873256.5690000001,10.5,5.0,2,37.92,7.59,3,702,717,46.11,1.22
196797,706,1734,420,1118847152300,27.535,148.507,6451206.036,1873253.737,10.5,5.0,2,38.7,9.52,3,702,717,45.8,1.18
196798,706,1735,420,1118847152400,27.636999999999997,152.441,6451208.661,1873250.7659999998,10.5,5.0,2,39.49,6.75,3,702,717,45.36,1.15
196799,706,1736,420,1118847152500,27.688000000000002,156.472,6451211.3610000005,1873247.789,10.5,5.0,2,39.8,-0.23,3,702,717,44.83,1.13
196800,706,1737,420,1118847152600,27.675,160.48,6451214.103999999,1873244.8590000002,10.5,5.0,2,39.56,-4.89,3,702,717,44.32,1.12
196801,706,1738,420,1118847152700,27.605,164.39700000000002,6451216.902000001,1873241.9540000001,10.5,5.0,2,39.33,-2.06,3,702,717,43.9,1.12
196802,706,1739,420,1118847152800,27.516,168.28799999999998,6451219.737000001,1873239.0559999999,10.5,5.0,2,39.41,3.55,3,702,717,43.53,1.1
196803,706,1740,420,1118847152900,27.486,172.22099999999998,6451222.557,1873236.1519999998,10.5,5.0,2,39.79,6.38,3,702,717,43.1,1.08
196804,706,1741,420,1118847153000,27.456,176.248,6451225.378,1873233.2480000001,10.5,5.0,2,40.27,3.32,3,702,717,42.52,1.06
196805,706,1742,420,1118847153100,27.426,180.31599999999997,6451228.198,1873230.345,10.5,5.0,2,40.5,0.34,3,702,717,41.78,1.03
196806,706,1743,420,1118847153200,27.396,184.373,6451231.017999999,1873227.4409999999,10.5,5.0,2,40.48,-0.39,3,702,717,40.97,1.01
196807,706,1744,420,1118847153300,27.366999999999997,188.44400000000002,6451233.8379999995,1873224.5369999998,10.5,5.0,2,40.2,-4.3,3,702,717,39.96,0.99
196808,706,1745,420,1118847153400,27.351999999999997,192.482,6451236.676,1873221.592,10.5,5.0,2,39.46,-10.41,3,702,717,38.86,0.98
196809,706,1746,420,1118847153500,27.369,196.363,6451239.378,1873218.745,10.5,5.0,2,38.21,-11.2,3,702,717,37.77,0.99
196810,706,1747,420,1118847153600,27.361,200.109,6451241.971,1873216.0459999999,10.5,5.0,2,36.72,-11.2,3,702,717,36.9,1.0
196811,706,1748,420,1118847153700,27.326999999999998,203.71599999999998,6451244.462,1873213.493,10.5,5.0,2,35.52,-9.58,3,702,717,36.33,1.02
196812,706,1749,420,1118847153800,27.331999999999997,207.174,6451246.818,1873211.023,10.5,5.0,2,34.91,-2.59,3,702,717,36.02,1.03
196813,706,1750,420,1118847153900,27.424,210.622,6451249.131,1873208.4730000002,10.5,5.0,2,34.79,1.45,3,702,717,35.67,1.03
196814,706,1751,420,1118847154000,27.524,214.10299999999998,6451251.496,1873205.858,10.5,5.0,2,34.92,1.73,3,702,717,35.32,1.01
196815,706,1752,420,1118847154100,27.615,217.615,6451253.848999999,1873203.267,10.5,5.0,2,35.03,0.21,3,702,717,34.98,1.0
196816,706,1753,420,1118847154200,27.708000000000002,221.13400000000001,6451256.201,1873200.675,10.5,5.0,2,34.93,-1.87,3,702,717,34.72,0.99
