,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
776350,2190,6099,694,1118847588800,6.755,32.863,6451143.182,1873353.326,14.0,5.4,2,20.0,0.0,1,2184,0,46.53,2.33
776351,2190,6100,694,1118847588900,6.745,34.861999999999995,6451144.526000001,1873351.845,14.0,5.4,2,20.0,0.0,1,2184,0,45.98,2.3
776352,2190,6101,694,1118847589000,6.734,36.861999999999995,6451145.871,1873350.365,14.0,5.4,2,20.0,0.0,1,2184,0,45.36,2.27
776353,2190,6102,694,1118847589100,6.724,38.861999999999995,6451147.215,1873348.884,14.0,5.4,2,20.0,0.0,1,2184,0,44.7,2.23
776354,2190,6103,694,1118847589200,6.7139999999999995,40.861999999999995,6451148.558999999,1873347.4030000002,14.0,5.4,2,20.0,0.0,1,2184,0,44.01,2.2
776355,2190,6104,694,1118847589300,6.704,42.861999999999995,6451149.903,1873345.9219999998,14.0,5.4,2,20.0,0.0,1,2184,0,43.33,2.17
776356,2190,6105,694,1118847589400,6.693,44.861999999999995,6451151.248,1873344.4409999999,14.0,5.4,2,20.0,0.0,1,2184,0,42.66,2.13
776357,2190,6106,694,1118847589500,6.683,46.861000000000004,6451152.592,1873342.96,14.0,5.4,2,20.02,0.25,1,2184,0,42.05,2.1
776358,2190,6107,694,1118847589600,6.672000000000001,48.864,6451153.936000001,1873341.48,14.0,5.4,2,20.03,0.15,1,2184,0,41.49,2.07
776359,2190,6108,694,1118847589700,6.662000000000001,50.879,6451155.281,1873339.999,14.0,5.4,2,19.93,-1.63,1,2184,0,40.96,2.06
776360,2190,6109,694,1118847589800,6.652,52.881,6451156.645,1873338.496,14.0,5.4,2,19.63,-4.31,1,2184,0,40.45,2.06
776361,2190,6110,694,1118847589900,6.654,54.833,6451157.953,1873337.0359999998,14.0,5.4,2,19.17,-5.59,1,2184,0,39.99,2.09
776362,2190,6111,694,1118847590000,6.632000000000001,56.715,6451159.212,1873335.668,14.0,5.4,2,18.7,-4.32,1,2184,0,39.6,2.12
776363,2190,6112,694,1118847590100,6.622999999999999,58.545,6451160.443,1873334.312,14.0,5.4,2,18.4,-1.59,1,2184,0,39.27,2.13
776364,2190,6113,694,1118847590200,6.6129999999999995,60.361999999999995,6451161.666,1873332.965,14.0,5.4,2,18.33,0.39,1,2184,0,38.96,2.13
776365,2190,6114,694,1118847590300,6.604,62.196000000000005,6451162.8889999995,1873331.6169999999,14.0,5.4,2,18.35,0.44,1,2184,0,38.62,2.1
776366,2190,6115,694,1118847590400,6.595,64.047,6451164.1389999995,1873330.24,14.0,5.4,2,18.26,-1.82,1,2184,0,38.25,2.09
776367,2190,6116,694,1118847590500,6.585,65.893,6451165.382999999,1873328.87,14.0,5.4,2,17.84,-6.19,1,2184,0,37.9,2.12
776368,2190,6117,694,1118847590600,6.611000000000001,67.669,6451166.558999999,1873327.5219999999,14.0,5.4,2,17.08,-9.55,1,2184,0,37.66,2.21
776369,2190,6118,694,1118847590700,6.605,69.319,6451167.685,1873326.2780000002,14.0,5.4,2,16.28,-7.72,1,2184,0,37.63,2.31
776370,2190,6119,694,1118847590800,6.56,70.87,6451168.722999999,1873325.19,14.0,5.4,2,15.87,-1.34,1,2184,0,37.78,2.38
776371,2190,6120,694,1118847590900,6.539,72.413,6451169.748,1873324.08,14.0,5.4,2,15.93,3.86,1,2184,0,38.03,2.39
776372,2190,6121,694,1118847591000,6.544,74.028,6451170.841,1873322.8569999998,14.0,5.4,2,16.2,2.89,1,2184,2200,38.3,2.36
776373,2190,6122,694,1118847591100,6.534,75.696,6451171.982999999,1873321.6,14.0,5.4,2,16.22,-2.43,1,2184,2200,38.6,2.38
776374,2190,6123,694,1118847591200,6.539,77.33,6451173.076,1873320.3769999999,14.0,5.4,2,15.86,-5.71,1,2184,2200,38.97,2.46
776375,2190,6124,694,1118847591300,6.518,78.884,6451174.121,1873319.245,14.0,5.4,2,15.37,-4.82,1,2184,2200,39.43,2.57
776376,2190,6125,694,1118847591400,6.511,80.377,6451175.109,1873318.156,14.0,5.4,2,15.04,-1.78,1,2184,2200,39.94,2.66
776377,2190,6126,694,1118847591500,6.502999999999999,81.848,6451176.117000001,1873317.0459999999,14.0,5.4,2,15.03,1.63,1,2184,2200,40.47,2.69
776378,2190,6127,694,1118847591600,6.496,83.339,6451177.105,1873315.957,14.0,5.4,2,15.34,4.54,1,2184,2200,40.96,2.67
776379,2190,6128,694,1118847591700,6.475,84.87799999999999,6451178.15,1873314.825,14.0,5.4,2,15.91,7.12,1,2184,2200,41.41,2.6
776380,2190,6129,694,1118847591800,6.466,86.495,6451179.241,1873313.624,14.0,5.4,2,16.67,8.4,1,2184,2200,41.84,2.51
776381,2190,6130,694,1118847591900,6.455,88.219,6451180.385,1873312.3669999999,14.0,5.4,2,17.36,6.08,1,2184,2200,42.31,2.44
776382,2190,6131,694,1118847592000,6.46,90.009,6451181.596,1873311.011,14.0,5.4,2,17.76,2.2,1,2184,2200,42.82,2.41
776383,2190,6132,694,1118847592100,6.4510000000000005,91.81,6451182.839,1873309.642,14.0,5.4,2,17.95,0.49,1,2184,2200,43.48,2.42
776384,2190,6133,694,1118847592200,6.465,93.59899999999999,6451184.062000001,1873308.294,14.0,5.4,2,18.13,2.34,1,2184,2200,44.21,2.44
776385,2190,6134,694,1118847592300,6.4879999999999995,95.398,6451185.292,1873306.938,14.0,5.4,2,18.51,5.87,1,2184,2200,44.93,2.43
776386,2190,6135,694,1118847592400,6.497999999999999,97.273,6451186.552,1873305.57,14.0,5.4,2,19.11,6.54,1,2184,2200,45.51,2.38
776387,2190,6136,694,1118847592500,6.534,99.23100000000001,6451187.86,1873304.11,14.0,5.4,2,19.63,4.3,1,2184,2200,45.92,2.34
776388,2190,6137,694,1118847592600,6.559,101.23200000000001,6451189.223999999,1873302.608,14.0,5.4,2,19.93,1.65,1,2184,2200,46.26,2.32
776389,2190,6138,694,1118847592700,6.582999999999999,103.24700000000001,6451190.568,1873301.1269999999,14.0,5.4,2,20.03,-0.12,1,2184,2200,46.63,2.33
776390,2190,6139,694,1118847592800,6.607,105.251,6451191.913,1873299.646,14.0,5.4,2,20.02,-0.25,1,2184,2200,47.02,2.35
776391,2190,6140,694,1118847592900,6.632000000000001,107.249,6451193.257,1873298.165,14.0,5.4,2,20.0,0.0,1,2184,2200,47.36,2.37
776392,2190,6141,694,1118847593000,6.657,109.249,6451194.601,1873296.6840000001,14.0,5.4,2,20.0,0.0,1,2184,2200,47.59,2.38
776393,2190,6142,694,1118847593100,6.681,111.249,6451195.945,1873295.2030000002,14.0,5.4,2,20.0,0.0,1,2184,2200,47.77,2.39
776394,2190,6143,694,1118847593200,6.704,113.24799999999999,6451197.29,1873293.7230000002,14.0,5.4,2,20.0,0.0,1,2184,2200,47.92,2.4
776395,2190,6144,694,1118847593300,6.729,115.24799999999999,6451198.634,1873292.2419999999,14.0,5.4,2,20.0,0.0,1,2184,2200,48.04,2.4
776396,2190,6145,694,1118847593400,6.754,117.24799999999999,6451199.977999999,1873290.761,14.0,5.4,2,20.0,0.0,1,2184,2200,48.08,2.4
776397,2190,6146,694,1118847593500,6.778,119.24799999999999,6451201.323,1873289.28,14.0,5.4,2,20.0,0.0,1,2184,2200,48.06,2.4
776398,2190,6147,694,1118847593600,6.8020000000000005,121.24799999999999,6451202.667,1873287.799,14.0,5.4,2,20.0,0.0,1,2184,2200,48.03,2.4
776399,2190,6148,694,1118847593700,6.827000000000001,123.24799999999999,6451204.011,1873286.3180000002,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
776400,2190,6149,694,1118847593800,6.852,125.24799999999999,6451205.355,1873284.8369999998,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
776401,2190,6150,694,1118847593900,6.875,127.24700000000001,6451206.7,1873283.3569999998,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
776402,2190,6151,694,1118847594000,6.9,129.247,6451208.044,1873281.876,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
776403,2190,6152,694,1118847594100,6.9239999999999995,131.247,6451209.387999999,1873280.395,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
776404,2190,6153,694,1118847594200,6.9479999999999995,133.247,6451210.732999999,1873278.914,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
776405,2190,6154,694,1118847594300,6.973,135.247,6451212.0770000005,1873277.4330000002,14.0,5.4,2,20.0,0.0,1,2184,2200,48.0,2.4
