,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
429036,1313,3608,517,1118847339700,39.944,189.43599999999998,6451225.457,1873215.1030000001,11.0,4.5,2,43.36,7.72,4,1296,1302,67.75,1.56
429037,1313,3609,517,1118847339800,39.684,193.81799999999998,6451228.677,1873212.115,11.0,4.5,2,44.07,6.63,4,1296,1302,67.37,1.53
429038,1313,3610,517,1118847339900,39.375,198.27200000000002,6451231.969,1873209.121,11.0,4.5,2,44.62,4.52,4,1296,1302,66.91,1.5
429039,1313,3611,517,1118847340000,38.982,202.77200000000002,6451235.381,1873206.124,11.0,4.5,2,44.95,2.2,4,1296,1302,66.4,1.48
429040,1313,3612,517,1118847340100,38.601,207.291,6451238.776000001,1873203.128,11.0,4.5,2,45.1,0.44,4,1296,1302,65.88,1.46
429041,1313,3613,517,1118847340200,38.22,211.808,6451242.171,1873200.132,11.0,4.5,2,45.13,-0.11,4,1296,1302,65.4,1.45
429042,1313,3614,517,1118847340300,37.838,216.317,6451245.566000001,1873197.136,11.0,4.5,2,45.13,0.23,4,1296,1302,64.92,1.44
429043,1313,3615,517,1118847340400,37.457,220.872,6451248.961,1873194.14,11.0,4.5,2,44.79,-5.59,4,1296,1302,64.38,1.44
429044,1313,3616,517,1118847340500,37.075,225.317,6451252.356000001,1873191.145,11.0,4.5,2,43.47,-11.2,4,1296,1302,63.91,1.47
429045,1313,3617,517,1118847340600,36.695,229.555,6451255.77,1873188.1269999999,11.0,4.5,2,41.64,-11.2,4,1296,1302,63.63,1.53
429046,1313,3618,517,1118847340700,36.323,233.648,6451259.129,1873185.1519999998,11.0,4.5,2,40.53,-6.13,4,1296,1302,63.51,1.57
429047,1313,3619,517,1118847340800,36.095,237.56900000000002,6451262.438999999,1873182.269,11.0,4.5,2,40.77,11.2,4,1296,1302,63.62,1.56
429048,1313,3620,517,1118847340900,35.878,241.731,6451265.7,1873179.42,11.0,4.5,2,42.3,11.2,4,1296,1302,63.52,1.5
429049,1313,3621,517,1118847341000,35.65,246.02200000000002,6451269.01,1873176.5369999998,11.0,4.5,2,43.99,11.2,4,1296,1302,63.29,1.44
429050,1313,3622,517,1118847341100,35.455,250.537,6451272.369,1873173.562,11.0,4.5,2,44.79,3.13,4,1296,1302,62.8,1.4
429051,1313,3623,517,1118847341200,35.254,255.06,6451275.804,1873170.5219999999,11.0,4.5,2,44.9,-1.36,4,1296,1302,62.22,1.39
429052,1313,3624,517,1118847341300,35.075,259.555,6451279.152000001,1873167.535,11.0,4.5,2,44.76,-2.64,4,1296,1302,61.53,1.37
429053,1313,3625,517,1118847341400,34.823,263.998,6451282.498,1873164.6509999998,11.0,4.5,2,44.69,0.66,3,1294,1334,93.75,2.1
429054,1313,3626,517,1118847341500,34.393,268.437,6451285.998,1873161.8669999999,11.0,4.5,2,44.98,5.4,3,1294,1334,93.03,2.07
429055,1313,3627,517,1118847341600,33.856,272.955,6451289.598999999,1873159.1330000001,11.0,4.5,2,45.52,6.34,3,1294,1334,92.28,2.03
429056,1313,3628,517,1118847341700,33.275999999999996,277.57099999999997,6451293.317000001,1873156.346,11.0,4.5,2,45.82,1.06,3,1294,1334,91.35,1.99
429057,1313,3629,517,1118847341800,32.584,282.211,6451297.175,1873153.58,11.0,4.5,2,45.51,-7.15,3,1294,1334,90.37,1.99
429058,1313,3630,517,1118847341900,31.818,286.755,6451300.996,1873150.9530000002,11.0,4.5,2,44.65,-11.2,3,1294,1334,89.54,2.01
429059,1313,3631,517,1118847342000,31.267,291.155,6451304.499,1873148.333,11.0,4.5,2,43.67,-9.13,3,1294,1334,88.97,2.04
429060,1313,3632,517,1118847342100,30.935,295.438,6451307.808999999,1873145.595,11.0,4.5,2,43.03,-3.42,3,1294,1334,88.63,2.06
429061,1313,3633,517,1118847342200,30.834,299.69599999999997,6451310.936000001,1873142.7140000002,11.0,4.5,2,42.85,0.45,3,1294,1334,88.38,2.06
429062,1313,3634,517,1118847342300,30.721,303.97900000000004,6451314.107000001,1873139.8059999999,11.0,4.5,2,42.91,1.01,3,1294,1334,88.11,2.05
429063,1313,3635,517,1118847342400,30.525,308.289,6451317.322000001,1873136.9719999998,11.0,4.5,2,42.87,-1.25,3,1294,1334,87.8,2.05
429064,1313,3636,517,1118847342500,30.123,312.589,6451320.727999999,1873134.239,11.0,4.5,2,42.58,-4.4,3,1294,1334,87.5,2.06
429065,1313,3637,517,1118847342600,29.773000000000003,316.83799999999997,6451324.015,1873131.549,11.0,4.5,2,42.1,-6.01,3,1294,1334,87.26,2.07
429066,1313,3638,517,1118847342700,29.538,321.004,6451327.179,1873128.8169999998,11.0,4.5,2,41.66,-3.59,3,1294,1334,87.1,2.09
429067,1313,3639,517,1118847342800,29.433000000000003,325.117,6451330.2,1873126.043,11.0,4.5,2,41.58,1.73,3,1294,1334,86.96,2.09
429068,1313,3640,517,1118847342900,29.434,329.25699999999995,6451333.153,1873123.188,11.0,4.5,2,41.91,5.59,3,1294,1334,86.73,2.07
429069,1313,3641,517,1118847343000,29.428,333.47900000000004,6451336.204,1873120.2480000001,11.0,4.5,2,42.36,4.56,3,1294,1334,86.36,2.04
429070,1313,3642,517,1118847343100,29.43,337.776,6451339.3,1873117.2519999999,11.0,4.5,2,42.48,-1.52,3,1294,1334,85.87,2.02
429071,1313,3643,517,1118847343200,29.458000000000002,342.07,6451342.381,1873114.236,11.0,4.5,2,41.67,-11.2,3,1294,1334,85.37,2.05
429072,1313,3644,517,1118847343300,29.451,346.13,6451345.39,1873111.3380000002,11.0,4.5,2,40.0,-11.2,3,1294,1334,85.11,2.13
429073,1313,3645,517,1118847343400,29.401,350.083,6451348.33,1873108.5659999999,11.0,4.5,2,38.64,-11.2,3,1294,1334,84.96,2.2
429074,1313,3646,517,1118847343500,29.456999999999997,353.80199999999996,6451351.191000001,1873105.813,11.0,4.5,2,38.22,3.46,3,1294,1334,85.05,2.23
429075,1313,3647,517,1118847343600,29.541999999999998,357.575,6451354.074,1873103.04,11.0,4.5,2,38.71,11.2,3,1294,1334,85.1,2.2
429076,1313,3648,517,1118847343700,29.627,361.527,6451356.957,1873100.267,11.0,4.5,2,39.6,6.32,3,1294,1334,84.94,2.15
429077,1313,3649,517,1118847343800,29.714000000000002,365.569,6451359.839,1873097.494,11.0,4.5,2,39.99,0.0,3,1294,1334,84.61,2.12
429078,1313,3650,517,1118847343900,29.799,369.56800000000004,6451362.722,1873094.721,11.0,4.5,2,39.99,0.0,3,1294,1334,84.2,2.11
429079,1313,3651,517,1118847344000,29.884,373.56800000000004,6451365.605,1873091.948,11.0,4.5,2,39.99,0.0,3,1294,1334,83.67,2.09
429080,1313,3652,517,1118847344100,29.97,377.56699999999995,6451368.488,1873089.175,11.0,4.5,2,39.99,0.0,3,1294,1334,83.12,2.08
429081,1313,3653,517,1118847344200,30.055999999999997,381.565,6451371.37,1873086.4019999998,11.0,4.5,2,39.99,0.05,3,1294,1334,82.58,2.06
429082,1313,3654,517,1118847344300,30.141,385.566,6451374.253,1873083.629,11.0,4.5,2,39.99,-0.07,3,1294,1334,82.02,2.05
429083,1313,3655,517,1118847344400,30.226999999999997,389.565,6451377.136,1873080.855,11.0,4.5,2,39.98,-0.21,3,1294,1334,81.41,2.04
429084,1313,3656,517,1118847344500,30.307,393.55699999999996,6451380.025,1873078.084,11.0,4.5,2,40.01,0.55,3,1294,1334,80.77,2.02
429085,1313,3657,517,1118847344600,30.412,397.55,6451382.882999999,1873075.3069999998,11.0,4.5,2,40.16,2.27,3,1294,1334,80.11,1.99
429086,1313,3658,517,1118847344700,30.508000000000003,401.566,6451385.762,1873072.523,11.0,4.5,2,40.45,3.9,3,1294,1334,79.36,1.96
429087,1313,3659,517,1118847344800,30.529,405.624,6451388.743,1873069.7480000001,11.0,4.5,2,40.88,4.74,3,1294,1334,78.47,1.92
429088,1313,3660,517,1118847344900,30.487,409.73699999999997,6451391.794,1873066.993,11.0,4.5,2,41.33,4.45,3,1294,1334,77.44,1.87
429089,1313,3661,517,1118847345000,30.379,413.901,6451394.919,1873064.26,11.0,4.5,2,41.7,3.22,3,1294,1334,76.24,1.83
429090,1313,3662,517,1118847345100,30.198,418.098,6451398.145,1873061.533,11.0,4.5,2,41.94,1.59,3,1294,1334,74.89,1.79
429091,1313,3663,517,1118847345200,30.038,422.31,6451401.345,1873058.801,11.0,4.5,2,42.05,0.22,3,1294,1334,73.49,1.75
429092,1313,3664,517,1118847345300,29.878,426.517,6451404.546,1873056.0690000001,11.0,4.5,2,42.07,0.11,3,1294,1334,72.15,1.71
429093,1313,3665,517,1118847345400,29.718000000000004,430.727,6451407.746,1873053.3380000002,11.0,4.5,2,42.06,-0.23,3,1294,1334,70.91,1.69
429094,1313,3666,517,1118847345500,29.558000000000003,434.95,6451410.946,1873050.606,11.0,4.5,2,41.85,-3.23,3,1294,1334,69.71,1.67
429095,1313,3667,517,1118847345600,29.397,439.154,6451414.169,1873047.855,11.0,4.5,2,41.23,-8.67,3,1294,1334,68.51,1.66
429096,1313,3668,517,1118847345700,29.309,443.23699999999997,6451417.261,1873045.125,11.0,4.5,2,40.12,-11.2,3,1294,1334,67.42,1.68
429097,1313,3669,517,1118847345800,29.237,447.16900000000004,6451420.22,1873042.496,11.0,4.5,2,38.63,-11.2,3,1294,1334,66.49,1.72
429098,1313,3670,517,1118847345900,29.171,450.962,6451423.035,1873039.991,11.0,4.5,2,37.13,-11.2,3,1294,1334,65.69,1.77
429099,1313,3671,517,1118847346000,29.136,454.60699999999997,6451425.708,1873037.576,11.0,4.5,2,35.97,-9.26,3,1294,1334,65.05,1.81
429100,1313,3672,517,1118847346100,29.186999999999998,458.12199999999996,6451428.243,1873035.17,11.0,4.5,2,35.3,-4.01,3,1294,1334,64.53,1.83
429101,1313,3673,517,1118847346200,29.268,461.608,6451430.757999999,1873032.7419999999,11.0,4.5,2,35.03,-0.78,3,1294,1334,64.04,1.83
429102,1313,3674,517,1118847346300,29.344,465.098,6451433.28,1873030.315,11.0,4.5,2,35.0,0.38,3,1294,1334,63.55,1.82
429103,1313,3675,517,1118847346400,29.419,468.601,6451435.802,1873027.889,11.0,4.5,2,35.02,0.17,3,1294,1334,63.05,1.8
429104,1313,3676,517,1118847346500,29.493000000000002,472.11800000000005,6451438.325,1873025.4619999998,11.0,4.5,2,34.9,-1.96,3,1294,1334,62.53,1.79
429105,1313,3677,517,1118847346600,29.569000000000003,475.626,6451440.868,1873023.015,11.0,4.5,2,34.47,-6.26,3,1294,1334,62.02,1.8
429106,1313,3678,517,1118847346700,29.683000000000003,479.07300000000004,6451443.334,1873020.5880000002,11.0,4.5,2,33.63,-10.83,3,1294,1334,61.57,1.83
429107,1313,3679,517,1118847346800,29.775,482.385,6451445.715,1873018.2680000002,11.0,4.5,2,32.57,-11.2,3,1294,1334,61.25,1.88
429108,1313,3680,517,1118847346900,29.796999999999997,485.584,6451448.033,1873016.102,11.0,4.5,2,31.48,-10.45,3,1294,1334,61.04,1.94
429109,1313,3681,517,1118847347000,29.848000000000003,488.659,6451450.2360000005,1873014.003,11.0,4.5,2,30.54,-7.9,3,1294,1334,60.97,2.0
429110,1313,3682,517,1118847347100,29.914,491.64,6451452.487000001,1873011.8390000002,11.0,4.5,2,30.08,-2.54,3,1294,1334,61.03,2.03
429111,1313,3683,517,1118847347200,30.006,494.615,6451454.791,1873009.621,11.0,4.5,2,29.99,1.07,3,1294,1334,61.16,2.04
429112,1313,3684,517,1118847347300,30.135,497.60699999999997,6451457.041,1873007.436,11.0,4.5,2,30.03,1.78,3,1294,1334,61.29,2.04
429113,1313,3685,517,1118847347400,30.23,500.634,6451459.245,1873005.3369999998,11.0,4.5,2,30.13,-0.62,3,1294,1334,61.37,2.04
429114,1313,3686,517,1118847347500,30.338,503.656,6451461.386,1873003.2780000002,11.0,4.5,2,30.05,-1.67,3,1294,1334,61.41,2.04
429115,1313,3687,517,1118847347600,30.447,506.64,6451463.5479999995,1873001.198,11.0,4.5,2,29.95,0.09,3,1294,1334,61.45,2.05
429116,1313,3688,517,1118847347700,30.555999999999997,509.63300000000004,6451465.71,1872999.118,11.0,4.5,2,29.96,0.25,3,1294,1334,61.51,2.05
429117,1313,3689,517,1118847347800,30.665,512.633,6451467.872,1872997.0380000002,11.0,4.5,2,29.98,0.0,3,1294,1334,61.61,2.06
429118,1313,3690,517,1118847347900,30.774,515.631,6451470.034,1872994.958,11.0,4.5,2,29.98,0.0,3,1294,1334,61.71,2.06
429119,1313,3691,517,1118847348000,30.881999999999998,518.629,6451472.197000001,1872992.879,11.0,4.5,2,29.98,0.0,3,1294,1334,61.76,2.06
429120,1313,3692,517,1118847348100,30.991,521.627,6451474.359,1872990.799,11.0,4.5,2,29.98,0.0,3,1294,1334,61.75,2.06
429121,1313,3693,517,1118847348200,31.1,524.626,6451476.521000001,1872988.719,11.0,4.5,2,29.98,0.0,3,1294,1334,61.74,2.06
429122,1313,3694,517,1118847348300,31.21,527.624,6451478.682999999,1872986.639,11.0,4.5,2,29.98,-0.02,3,1294,1334,61.79,2.06
429123,1313,3695,517,1118847348400,31.319000000000003,530.622,6451480.845,1872984.5590000001,11.0,4.5,2,29.98,-0.02,3,1294,1334,61.98,2.07
429124,1313,3696,517,1118847348500,31.428,533.62,6451483.007,1872982.479,11.0,4.5,2,29.98,0.0,3,1294,1334,62.29,2.08
429125,1313,3697,517,1118847348600,31.535999999999998,536.618,6451485.169,1872980.4,11.0,4.5,2,29.98,0.0,3,1294,1334,62.74,2.09
429126,1313,3698,517,1118847348700,31.646,539.615,6451487.331,1872978.32,11.0,4.5,2,29.97,-0.04,3,1294,1334,63.25,2.11
429127,1313,3699,517,1118847348800,31.755,542.611,6451489.493,1872976.24,11.0,4.5,2,29.98,0.12,3,1294,1334,63.77,2.13
429128,1313,3700,517,1118847348900,31.866999999999997,545.607,6451491.65,1872974.16,11.0,4.5,2,30.02,0.64,3,1294,1334,64.28,2.14
429129,1313,3701,517,1118847349000,31.976999999999997,548.607,6451493.812000001,1872972.08,11.0,4.5,2,30.13,1.46,3,1294,1334,64.77,2.15
429130,1313,3702,517,1118847349100,32.068000000000005,551.625,6451495.998,1872970.0019999999,11.0,4.5,2,30.28,1.8,3,1294,1334,65.25,2.16
429131,1313,3703,517,1118847349200,32.137,554.669,6451498.217,1872967.925,11.0,4.5,2,30.39,0.68,3,1294,1334,65.71,2.16
429132,1313,3704,517,1118847349300,32.205999999999996,557.725,6451500.459,1872965.8280000002,11.0,4.5,2,30.35,-1.41,3,1294,1334,66.17,2.18
429133,1313,3705,517,1118847349400,32.238,560.761,6451502.709,1872963.773,11.0,4.5,2,30.17,-2.58,3,1294,1334,66.62,2.21
429134,1313,3706,517,1118847349500,32.202,563.758,6451504.959,1872961.8080000002,11.0,4.5,2,30.0,-1.35,3,1294,1334,67.03,2.23
429135,1313,3707,517,1118847349600,32.141999999999996,566.735,6451507.211,1872959.875,11.0,4.5,2,30.0,1.3,3,1294,1334,67.44,2.25
429136,1313,3708,517,1118847349700,32.107,569.731,6451509.461,1872957.91,11.0,4.5,2,30.17,2.58,3,1294,1334,67.86,2.25
429137,1313,3709,517,1118847349800,32.149,572.7669999999999,6451511.704,1872955.8480000002,11.0,4.5,2,30.35,1.48,3,1294,1334,68.3,2.25
429138,1313,3710,517,1118847349900,32.217,575.823,6451513.946,1872953.751,11.0,4.5,2,30.4,-0.59,3,1294,1334,68.76,2.26
429139,1313,3711,517,1118847350000,32.239000000000004,578.868,6451516.197000001,1872951.709,11.0,4.5,2,30.3,-1.75,3,1294,1334,69.22,2.28
429140,1313,3712,517,1118847350100,32.222,581.888,6451518.457,1872949.71,11.0,4.5,2,30.14,-1.46,3,1294,1334,69.7,2.31
429141,1313,3713,517,1118847350200,32.176,584.889,6451520.723999999,1872947.745,11.0,4.5,2,30.04,-0.66,3,1294,1334,70.2,2.34
429142,1313,3714,517,1118847350300,32.123000000000005,587.888,6451522.992000001,1872945.7869999998,11.0,4.5,2,29.98,-0.36,3,1294,1334,70.7,2.36
429143,1313,3715,517,1118847350400,32.077,590.881,6451525.257999999,1872943.822,11.0,4.5,2,29.96,0.0,3,1294,1334,71.21,2.38
429144,1313,3716,517,1118847350500,32.031,593.867,6451527.525,1872941.8569999998,11.0,4.5,2,30.07,1.63,3,1294,1334,71.72,2.39
429145,1313,3717,517,1118847350600,31.985,596.865,6451529.77,1872939.9109999998,11.0,4.5,2,30.37,4.31,3,1294,1334,72.22,2.38
429146,1313,3718,517,1118847350700,31.921,599.905,6451532.083,1872937.928,11.0,4.5,2,30.92,6.91,3,1294,1334,72.68,2.35
429147,1313,3719,517,1118847350800,31.872,603.021,6451534.443,1872935.8830000001,11.0,4.5,2,31.67,8.26,3,1294,1334,73.06,2.31
429148,1313,3720,517,1118847350900,31.82,606.227,6451536.862000001,1872933.789,11.0,4.5,2,32.5,8.45,3,1294,1334,73.36,2.26
429149,1313,3721,517,1118847351000,31.772,609.52,6451539.355,1872931.625,11.0,4.5,2,33.33,8.24,3,1294,1334,73.57,2.21
429150,1313,3722,517,1118847351100,31.72,612.903,6451541.906,1872929.4130000002,11.0,4.5,2,34.08,6.92,3,1294,1334,73.68,2.16
429151,1313,3723,517,1118847351200,31.683000000000003,616.362,6451544.504,1872927.139,11.0,4.5,2,34.62,4.34,3,1294,1334,73.72,2.13
429152,1313,3724,517,1118847351300,31.629,619.863,6451547.171,1872924.8269999998,11.0,4.5,2,34.92,1.62,3,1294,1334,73.72,2.11
429153,1313,3725,517,1118847351400,31.574,623.394,6451549.816000001,1872922.535,11.0,4.5,2,34.87,-2.57,3,1294,1334,73.69,2.11
429154,1313,3726,517,1118847351500,31.52,626.881,6451552.461,1872920.2419999999,11.0,4.5,2,34.5,-4.94,3,1294,1334,73.7,2.14
429155,1313,3727,517,1118847351600,31.465999999999998,630.2919999999999,6451555.106000001,1872917.949,11.0,4.5,2,34.23,-2.25,3,1294,1334,73.8,2.16
429156,1313,3728,517,1118847351700,31.419,633.677,6451557.75,1872915.657,11.0,4.5,2,34.23,2.25,3,1294,1334,73.93,2.16
429157,1313,3729,517,1118847351800,31.397,637.089,6451560.395,1872913.364,11.0,4.5,2,34.48,4.7,3,1294,1334,74.02,2.15
429158,1313,3730,517,1118847351900,31.374000000000002,640.573,6451563.04,1872911.072,11.0,4.5,2,34.84,2.51,3,1294,1334,73.98,2.12
429159,1313,3731,517,1118847352000,31.353,644.09,6451565.683999999,1872908.779,11.0,4.5,2,35.0,0.0,3,1294,1334,73.77,2.11
429160,1313,3732,517,1118847352100,31.33,647.59,6451568.329,1872906.487,11.0,4.5,2,35.0,0.0,3,1294,1334,73.47,2.1
429161,1313,3733,517,1118847352200,31.308000000000003,651.09,6451570.973999999,1872904.1940000001,11.0,4.5,2,35.0,0.0,3,1294,1334,73.02,2.09
429162,1313,3734,517,1118847352300,31.285999999999998,654.59,6451573.618,1872901.9019999998,11.0,4.5,2,35.0,0.0,3,1294,1334,72.51,2.07
429163,1313,3735,517,1118847352400,31.264,658.09,6451576.262999999,1872899.6090000002,11.0,4.5,2,35.0,0.0,3,1294,1334,72.0,2.06
429164,1313,3736,517,1118847352500,31.241999999999997,661.59,6451578.908,1872897.3169999998,11.0,4.5,2,35.0,0.0,3,1294,1334,71.49,2.04
429165,1313,3737,517,1118847352600,31.22,665.0880000000001,6451581.552,1872895.024,11.0,4.5,2,35.02,0.27,3,1294,1334,71.0,2.03
429166,1313,3738,517,1118847352700,31.198,668.592,6451584.197000001,1872892.7319999998,11.0,4.5,2,35.03,0.09,3,1294,1334,70.5,2.01
429167,1313,3739,517,1118847352800,31.176,672.1089999999999,6451586.842,1872890.439,11.0,4.5,2,34.9,-2.07,3,1294,1334,70.0,2.01
429168,1313,3740,517,1118847352900,31.154,675.6160000000001,6451589.509,1872888.1269999999,11.0,4.5,2,34.46,-6.28,3,1294,1334,69.5,2.02
429169,1313,3741,517,1118847353000,31.173000000000002,679.061,6451592.091,1872885.834,11.0,4.5,2,33.63,-10.7,3,1294,1334,69.0,2.05
429170,1313,3742,517,1118847353100,31.174,682.3689999999999,6451594.5879999995,1872883.6409999998,11.0,4.5,2,32.5,-11.2,3,1294,1334,68.5,2.11
429171,1313,3743,517,1118847353200,31.131999999999998,685.56,6451597.003,1872881.5769999998,11.0,4.5,2,31.36,-10.7,3,1294,1334,68.0,2.17
429172,1313,3744,517,1118847353300,31.070999999999998,688.615,6451599.332,1872879.6130000001,11.0,4.5,2,30.53,-6.27,3,1294,1334,67.5,2.21
429173,1313,3745,517,1118847353400,31.053,691.6080000000001,6451601.576,1872877.667,11.0,4.5,2,30.1,-2.04,3,1294,1334,66.99,2.23
429174,1313,3746,517,1118847353500,31.034000000000002,694.5889999999999,6451603.842999999,1872875.7019999998,11.0,4.5,2,29.99,0.34,3,1294,1334,66.5,2.22
429175,1313,3747,517,1118847353600,31.015,697.5889999999999,6451606.11,1872873.737,11.0,4.5,2,30.01,0.34,3,1294,1334,66.01,2.2
429176,1313,3748,517,1118847353700,30.996,700.607,6451608.377,1872871.7719999999,11.0,4.5,2,29.9,-2.04,3,1294,1334,65.48,2.19
429177,1313,3749,517,1118847353800,30.976999999999997,703.6139999999999,6451610.666,1872869.7880000002,11.0,4.5,2,29.47,-6.26,3,1294,1334,64.9,2.2
