,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
2045,9,45,409,1118846983400,27.421999999999997,41.492,6451133.576,1873333.094,19.0,6.4,2,39.98,0.0,3,0,0,0.0,0.0
2046,9,46,409,1118846983500,27.399,45.993,6451136.601,1873329.7619999999,19.0,6.4,2,39.98,0.0,3,0,0,0.0,0.0
2047,9,47,409,1118846983600,27.375999999999998,50.493,6451139.626,1873326.43,19.0,6.4,2,39.98,0.0,3,0,0,0.0,0.0
2048,9,48,409,1118846983700,27.355999999999998,54.493,6451142.313999999,1873323.468,19.0,6.4,2,39.98,0.0,3,0,0,0.0,0.0
2049,9,49,409,1118846983800,27.335,58.493,6451145.003,1873320.506,19.0,6.4,2,39.98,0.0,3,0,0,0.0,0.0
2050,9,50,409,1118846983900,27.314,62.494,6451147.691000001,1873317.545,19.0,6.4,2,39.98,-0.24,3,0,0,0.0,0.0
2051,9,51,409,1118846984000,27.294,66.49,6451150.38,1873314.583,19.0,6.4,2,39.97,-0.13,3,0,0,0.0,0.0
2052,9,52,409,1118846984100,27.274,70.476,6451153.068,1873311.621,19.0,6.4,2,40.07,1.62,3,0,0,0.0,0.0
2053,9,53,409,1118846984200,27.253,74.472,6451155.737000001,1873308.6809999999,19.0,6.4,2,40.38,4.53,3,0,0,0.0,0.0
2054,9,54,409,1118846984300,27.219,78.524,6451158.462,1873305.699,19.0,6.4,2,40.86,5.71,3,0,0,0.0,0.0
2055,9,55,409,1118846984400,27.21,82.686,6451161.2360000005,1873302.625,19.0,6.4,2,40.96,-1.64,3,0,0,0.0,0.0
2056,9,56,409,1118846984500,27.19,86.82700000000001,6451164.057,1873299.5159999998,19.0,6.4,2,40.36,-10.46,3,0,0,0.0,0.0
2057,9,57,409,1118846984600,27.180999999999997,90.801,6451166.831,1873296.4419999998,19.0,6.4,2,39.67,-7.74,3,0,0,0.0,0.0
2058,9,58,409,1118846984700,27.19,94.664,6451169.536,1873293.481,19.0,6.4,2,39.51,3.66,3,0,0,0.0,0.0
2059,9,59,409,1118846984800,27.226,98.57600000000001,6451172.241,1873290.521,19.0,6.4,2,40.09,11.2,3,0,0,0.0,0.0
2060,9,60,409,1118846984900,27.289,102.66,6451175.015,1873287.446,19.0,6.4,2,40.95,6.89,3,0,0,0.0,0.0
2061,9,61,409,1118846985000,27.340999999999998,106.855,6451177.836,1873284.3380000002,19.0,6.4,2,41.21,-2.43,3,0,0,0.0,0.0
2062,9,62,409,1118846985100,27.404,110.98899999999999,6451180.61,1873281.263,19.0,6.4,2,40.86,-5.7,3,0,0,0.0,0.0
2063,9,63,409,1118846985200,27.44,115.041,6451183.335,1873278.281,19.0,6.4,2,40.38,-4.54,3,0,0,0.0,0.0
2064,9,64,409,1118846985300,27.488000000000003,119.037,6451186.004,1873275.341,19.0,6.4,2,40.06,-1.65,3,0,0,0.0,0.0
2065,9,65,409,1118846985400,27.537,123.024,6451188.692000001,1873272.379,19.0,6.4,2,39.95,-0.13,3,0,0,0.0,0.0
2066,9,66,409,1118846985500,27.585,127.016,6451191.381,1873269.418,19.0,6.4,2,39.95,0.08,3,0,0,0.0,0.0
2067,9,67,409,1118846985600,27.634,130.999,6451194.069,1873266.456,19.0,6.4,2,40.07,1.87,3,0,0,0.0,0.0
2068,9,68,409,1118846985700,27.683000000000003,134.989,6451196.738,1873263.5159999998,19.0,6.4,2,40.5,6.15,3,0,0,0.0,0.0
2069,9,69,409,1118846985800,27.694000000000003,139.047,6451199.477000001,1873260.555,19.0,6.4,2,41.25,9.47,3,0,0,0.0,0.0
2070,9,70,409,1118846985900,27.748,143.22899999999998,6451202.283,1873257.46,19.0,6.4,2,42.03,7.51,3,0,20,0.0,0.0
2071,9,71,409,1118846986000,27.835,147.507,6451205.16,1873254.239,19.0,6.4,2,42.45,1.42,3,0,20,0.0,0.0
2072,9,72,409,1118846986100,27.898000000000003,151.784,6451208.05,1873251.04,19.0,6.4,2,42.5,-1.92,3,0,20,0.0,0.0
2073,9,73,409,1118846986200,27.939,156.03,6451210.873,1873247.945,19.0,6.4,2,42.33,-2.05,3,0,20,0.0,0.0
2074,9,74,409,1118846986300,27.954,160.22899999999998,6451213.71,1873244.8730000001,19.0,6.4,2,42.26,1.03,3,0,20,0.0,0.0
2075,9,75,409,1118846986400,28.004,164.425,6451216.617000001,1873241.675,19.0,6.4,2,42.68,6.36,3,0,20,0.0,0.0
2076,9,76,409,1118846986500,28.115,168.709,6451219.591,1873238.342,19.0,6.4,2,43.43,9.22,3,0,20,0.0,0.0
2077,9,77,409,1118846986600,28.234,173.097,6451222.636,1873234.9880000001,19.0,6.4,2,44.2,8.29,3,0,20,0.0,0.0
2078,9,78,409,1118846986700,28.353,177.59099999999998,6451225.66,1873231.656,19.0,6.4,2,44.81,3.28,3,0,20,0.0,0.0
2079,9,79,409,1118846986800,28.471,182.118,6451228.685,1873228.324,19.0,6.4,2,44.99,-0.44,3,0,20,0.0,0.0
2080,9,80,409,1118846986900,28.59,186.613,6451231.71,1873224.9919999999,19.0,6.4,2,44.96,-0.18,3,0,20,0.0,0.0
2081,9,81,409,1118846987000,28.701,191.09799999999998,6451234.742000001,1873221.6619999998,19.0,6.4,2,45.05,1.44,3,0,20,0.0,0.0
2082,9,82,409,1118846987100,28.839000000000002,195.588,6451237.732999999,1873218.3369999998,19.0,6.4,2,45.38,4.82,3,0,20,0.0,0.0
2083,9,83,409,1118846987200,28.939,200.127,6451240.791,1873214.997,19.0,6.4,2,46.02,8.28,3,0,20,0.0,0.0
2084,9,84,409,1118846987300,28.985,204.757,6451243.966,1873211.6130000001,19.0,6.4,2,46.9,9.89,3,0,20,0.0,0.0
2085,9,85,409,1118846987400,28.995,209.50400000000002,6451247.239,1873208.178,19.0,6.4,2,47.82,8.75,3,0,20,0.0,0.0
2086,9,86,409,1118846987500,28.956999999999997,214.34900000000002,6451250.613,1873204.707,19.0,6.4,2,48.52,5.68,3,0,20,0.0,0.0
2087,9,87,409,1118846987600,28.831999999999997,219.268,6451254.1110000005,1873201.233,19.0,6.4,2,48.77,-0.17,3,0,20,0.0,0.0
2088,9,88,409,1118846987700,28.719,224.21599999999998,6451257.586,1873197.765,19.0,6.4,2,48.12,-11.2,3,0,20,0.0,0.0
2089,9,89,409,1118846987800,28.605999999999998,228.946,6451261.062000001,1873194.2959999999,19.0,6.4,2,46.85,-11.2,3,0,20,0.0,0.0
2090,9,90,409,1118846987900,28.483,233.541,6451264.5370000005,1873190.8280000002,19.0,6.4,2,46.12,-4.06,3,0,20,0.0,0.0
2091,9,91,409,1118846988000,28.561,238.03599999999997,6451268.012999999,1873187.36,19.0,6.4,2,46.38,11.18,3,0,20,0.0,0.0
2092,9,92,409,1118846988100,28.639,242.735,6451271.489,1873183.892,19.0,6.4,2,47.47,11.2,3,0,20,0.0,0.0
2093,9,93,409,1118846988200,28.718000000000004,247.56099999999998,6451274.964,1873180.424,19.0,6.4,2,48.65,7.1,3,0,20,0.0,0.0
2094,9,94,409,1118846988300,28.796,252.519,6451278.44,1873176.955,19.0,6.4,2,49.09,0.0,3,0,20,0.0,0.0
2095,9,95,409,1118846988400,28.875,257.428,6451281.915,1873173.487,19.0,6.4,2,49.09,0.0,3,0,20,0.0,0.0
2096,9,96,409,1118846988500,28.953000000000003,262.337,6451285.391,1873170.019,19.0,6.4,2,49.09,0.0,3,0,20,0.0,0.0
2097,9,97,409,1118846988600,29.031999999999996,267.245,6451288.866,1873166.551,19.0,6.4,2,49.1,0.2,3,0,20,0.0,0.0
2098,9,98,409,1118846988700,29.11,272.157,6451292.342,1873163.082,19.0,6.4,2,49.12,0.14,3,0,20,0.0,0.0
2099,9,99,409,1118846988800,29.189,277.077,6451295.817000001,1873159.614,19.0,6.4,2,49.06,-1.06,3,0,20,0.0,0.0
2100,9,100,409,1118846988900,29.305,281.992,6451299.282000001,1873156.104,19.0,6.4,2,48.83,-3.27,3,0,20,0.0,0.0
2101,9,101,409,1118846989000,29.344,286.87,6451302.767999999,1873152.6809999999,19.0,6.4,2,48.45,-4.85,3,0,20,0.0,0.0
2102,9,102,409,1118846989100,29.245,291.687,6451306.2979999995,1873149.407,19.0,6.4,2,48.02,-4.14,3,0,20,0.0,0.0
2103,9,103,409,1118846989200,29.057,296.454,6451309.846,1873146.2380000001,19.0,6.4,2,47.72,-1.92,3,0,20,0.0,0.0
2104,9,104,409,1118846989300,28.875999999999998,301.205,6451313.385,1873143.07,19.0,6.4,2,47.59,-0.32,3,0,20,0.0,0.0
2105,9,105,409,1118846989400,28.804000000000002,305.962,6451316.863,1873139.8090000001,19.0,6.4,2,47.54,-0.46,3,0,20,0.0,0.0
2106,9,106,409,1118846989500,28.798000000000002,310.725,6451320.2870000005,1873136.507,19.0,6.4,2,47.39,-2.22,3,0,20,0.0,0.0
2107,9,107,409,1118846989600,28.787,315.469,6451323.712,1873133.2130000002,19.0,6.4,2,47.05,-4.54,3,0,20,0.0,0.0
2108,9,108,409,1118846989700,28.795,320.165,6451327.086,1873129.94,19.0,6.4,2,46.51,-6.47,3,0,20,0.0,0.0
2109,9,109,409,1118846989800,28.789,324.784,6451330.413,1873126.733,19.0,6.4,2,45.88,-6.52,3,0,20,0.0,0.0
2110,9,110,409,1118846989900,28.764,329.32599999999996,6451333.698,1873123.593,19.0,6.4,2,45.36,-4.29,3,0,20,0.0,0.0
2111,9,111,409,1118846990000,28.753,333.82300000000004,6451336.92,1873120.494,19.0,6.4,2,45.07,-1.55,3,0,20,0.0,0.0
2112,9,112,409,1118846990100,28.743000000000002,338.346,6451340.163,1873117.374,19.0,6.4,2,44.64,-5.28,3,0,20,0.0,0.0
2113,9,113,409,1118846990200,28.733,342.81,6451343.406,1873114.254,19.0,6.4,2,43.84,-10.35,3,0,20,0.0,0.0
2114,9,114,409,1118846990300,28.721999999999998,347.121,6451346.649,1873111.135,19.0,6.4,2,43.23,-5.87,3,0,20,0.0,0.0
2115,9,115,409,1118846990400,28.717,351.356,6451349.892999999,1873108.015,19.0,6.4,2,43.17,4.29,3,0,20,0.0,0.0
2116,9,116,409,1118846990500,28.814,355.642,6451353.136,1873104.895,19.0,6.4,2,43.72,10.52,3,0,20,0.0,0.0
2117,9,117,409,1118846990600,28.91,360.087,6451356.379,1873101.7759999998,19.0,6.4,2,44.54,6.38,3,0,20,0.0,0.0
2118,9,118,409,1118846990700,29.006,364.61800000000005,6451359.622,1873098.656,19.0,6.4,2,44.95,0.55,3,0,20,0.0,0.0
2119,9,119,409,1118846990800,29.103,369.121,6451362.865,1873095.5359999998,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2120,9,120,409,1118846990900,29.199,373.62,6451366.107999999,1873092.416,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2121,9,121,409,1118846991000,29.295,378.119,6451369.351,1873089.2969999998,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2122,9,122,409,1118846991100,29.392,382.61800000000005,6451372.594,1873086.177,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2123,9,123,409,1118846991200,29.488000000000003,387.11699999999996,6451375.837,1873083.0569999998,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2124,9,124,409,1118846991300,29.585,391.616,6451379.08,1873079.937,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2125,9,125,409,1118846991400,29.680999999999997,396.115,6451382.323,1873076.8180000002,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2126,9,126,409,1118846991500,29.776999999999997,400.61400000000003,6451385.566000001,1873073.698,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2127,9,127,409,1118846991600,29.874000000000002,405.11300000000006,6451388.808999999,1873070.5780000002,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2128,9,128,409,1118846991700,29.969,409.61199999999997,6451392.052,1873067.459,19.0,6.4,2,44.99,0.0,3,0,20,0.0,0.0
2129,9,129,409,1118846991800,30.066,414.10900000000004,6451395.295,1873064.3390000002,19.0,6.4,2,45.01,0.28,3,0,20,0.0,0.0
2130,9,130,409,1118846991900,30.163,418.61400000000003,6451398.538,1873061.219,19.0,6.4,2,45.01,-0.17,3,0,20,0.0,0.0
2131,9,131,409,1118846992000,30.259,423.12300000000005,6451401.781,1873058.0990000002,19.0,6.4,2,44.89,-1.72,3,0,20,0.0,0.0
2132,9,132,409,1118846992100,30.351,427.597,6451405.05,1873054.9619999998,19.0,6.4,2,44.81,-0.77,3,0,20,0.0,0.0
2133,9,133,409,1118846992200,30.465,432.038,6451408.223999999,1873051.881,19.0,6.4,2,45.11,5.31,3,0,20,0.0,0.0
2134,9,134,409,1118846992300,30.51,436.55199999999996,6451411.443,1873048.854,19.0,6.4,2,46.08,11.2,3,0,20,0.0,0.0
2135,9,135,409,1118846992400,30.502,441.259,6451414.874,1873045.7019999998,19.0,6.4,2,47.78,11.2,3,0,20,0.0,0.0
2136,9,136,409,1118846992500,30.48,446.13699999999994,6451418.472,1873042.417,19.0,6.4,2,49.79,11.2,3,0,20,0.0,0.0
2137,9,137,409,1118846992600,30.448,451.186,6451422.255,1873038.9740000002,19.0,6.4,2,51.48,11.2,3,0,20,0.0,0.0
2138,9,138,409,1118846992700,30.345,456.41900000000004,6451426.242000001,1873035.44,19.0,6.4,2,52.53,6.65,3,0,20,0.0,0.0
2139,9,139,409,1118846992800,30.208000000000002,461.745,6451430.235,1873031.946,19.0,6.4,2,52.98,1.27,3,0,20,0.0,0.0
2140,9,140,409,1118846992900,30.070999999999998,467.059,6451434.227999999,1873028.4519999998,19.0,6.4,2,53.07,0.08,3,0,20,0.0,0.0
2141,9,141,409,1118846993000,29.935,472.369,6451438.221,1873024.958,19.0,6.4,2,53.05,-0.26,3,0,20,0.0,0.0
2142,9,142,409,1118846993100,29.798000000000002,477.69599999999997,6451442.214,1873021.4640000002,19.0,6.4,2,52.8,-3.88,3,0,20,0.0,0.0
