,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
424946,1294,3550,534,1118847333900,29.393,81.524,6451158.864,1873301.999,11.0,6.0,2,35.0,0.0,3,1287,0,76.43,2.18
424947,1294,3551,534,1118847334000,29.374000000000002,85.054,6451161.217,1873299.408,11.0,6.0,2,34.73,-4.41,3,1287,0,76.48,2.2
424948,1294,3552,534,1118847334100,29.357,88.525,6451163.569,1873296.8159999999,11.0,6.0,2,34.09,-8.27,3,1287,0,76.45,2.24
424949,1294,3553,534,1118847334200,29.338,91.87100000000001,6451165.922,1873294.225,11.0,6.0,2,33.64,-3.94,3,1287,0,76.53,2.28
424950,1294,3554,534,1118847334300,29.373,95.171,6451168.274,1873291.6330000001,11.0,6.0,2,33.63,3.72,3,1287,0,76.72,2.28
424951,1294,3555,534,1118847334400,29.415,98.514,6451170.627,1873289.042,11.0,6.0,2,34.05,7.99,3,1287,0,76.96,2.26
424952,1294,3556,534,1118847334500,29.451,101.96799999999999,6451172.987000001,1873286.4519999998,11.0,6.0,2,34.78,6.05,3,1287,0,77.13,2.22
424953,1294,3557,534,1118847334600,29.508000000000003,105.485,6451175.306,1873283.875,11.0,6.0,2,35.46,5.87,3,1287,0,77.2,2.18
424954,1294,3558,534,1118847334700,29.531999999999996,109.029,6451177.691000001,1873281.2759999998,11.0,6.0,2,36.26,10.46,3,1287,0,77.25,2.13
424955,1294,3559,534,1118847334800,29.529,112.70700000000001,6451180.192000001,1873278.592,11.0,6.0,2,37.38,11.2,3,1287,0,77.21,2.07
424956,1294,3560,534,1118847334900,29.525,116.501,6451182.791,1873275.804,11.0,6.0,2,38.53,10.91,3,1287,0,77.17,2.0
424957,1294,3561,534,1118847335000,29.499000000000002,120.436,6451185.49,1873272.9409999999,11.0,6.0,2,39.39,6.7,3,1287,0,77.13,1.96
424958,1294,3562,534,1118847335100,29.391,124.436,6451188.312000001,1873270.0659999999,11.0,6.0,2,39.86,2.53,3,1287,0,77.12,1.93
424959,1294,3563,534,1118847335200,29.289,128.453,6451191.112000001,1873267.205,11.0,6.0,2,40.02,0.15,3,1287,0,77.06,1.93
424960,1294,3564,534,1118847335300,29.189,132.457,6451193.911,1873264.344,11.0,6.0,2,40.05,0.11,3,1287,0,76.86,1.92
424961,1294,3565,534,1118847335400,29.087,136.466,6451196.711,1873261.483,11.0,6.0,2,40.03,-0.29,3,1287,0,76.54,1.91
424962,1294,3566,534,1118847335500,28.986,140.49,6451199.51,1873258.6230000001,11.0,6.0,2,39.77,-3.94,3,1287,0,76.05,1.91
424963,1294,3567,534,1118847335600,28.897,144.485,6451202.329,1873255.7230000002,11.0,6.0,2,39.07,-9.84,3,1287,0,75.54,1.93
424964,1294,3568,534,1118847335700,28.848000000000003,148.33700000000002,6451205.015,1873252.907,11.0,6.0,2,37.88,-11.2,3,1287,0,75.19,1.98
424965,1294,3569,534,1118847335800,28.78,152.056,6451207.595,1873250.233,11.0,6.0,2,36.48,-11.2,3,1287,0,74.99,2.06
424966,1294,3570,534,1118847335900,28.682,155.631,6451210.0770000005,1873247.71,11.0,6.0,2,35.37,-8.57,3,1287,0,74.74,2.11
424967,1294,3571,534,1118847336000,28.643,159.105,6451212.427999999,1873245.24,11.0,6.0,2,34.62,-5.32,3,1287,0,74.45,2.15
424968,1294,3572,534,1118847336100,28.686999999999998,162.53,6451214.742000001,1873242.687,11.0,6.0,2,34.05,-4.86,3,1287,0,74.12,2.18
424969,1294,3573,534,1118847336200,28.737,165.892,6451217.107000001,1873240.072,11.0,6.0,2,33.83,-1.73,3,1287,0,74.1,2.19
424970,1294,3574,534,1118847336300,28.805999999999997,169.24,6451219.46,1873237.48,11.0,6.0,2,33.92,3.2,3,1287,0,74.23,2.19
424971,1294,3575,534,1118847336400,28.898000000000003,172.62099999999998,6451221.812000001,1873234.889,11.0,6.0,2,34.28,6.37,3,1287,0,74.53,2.17
424972,1294,3576,534,1118847336500,28.99,176.095,6451224.165,1873232.2969999998,11.0,6.0,2,34.77,3.56,3,1287,0,74.88,2.15
424973,1294,3577,534,1118847336600,29.081999999999997,179.61900000000003,6451226.517000001,1873229.706,11.0,6.0,2,34.99,-0.08,3,1287,0,75.3,2.15
424974,1294,3578,534,1118847336700,29.174,183.11700000000002,6451228.87,1873227.114,11.0,6.0,2,34.97,-0.21,3,1287,0,75.8,2.17
424975,1294,3579,534,1118847336800,29.259,186.609,6451231.23,1873224.525,11.0,6.0,2,35.0,0.53,3,1287,0,76.32,2.18
424976,1294,3580,534,1118847336900,29.372,190.101,6451233.556,1873221.9309999999,11.0,6.0,2,35.15,2.25,3,1287,0,76.86,2.19
424977,1294,3581,534,1118847337000,29.473000000000003,193.615,6451235.905,1873219.331,11.0,6.0,2,35.45,3.95,3,1287,0,77.46,2.19
424978,1294,3582,534,1118847337100,29.497,197.173,6451238.356000001,1873216.7340000002,11.0,6.0,2,35.88,4.84,3,1287,0,78.12,2.18
424979,1294,3583,534,1118847337200,29.464000000000002,200.787,6451240.877,1873214.148,11.0,6.0,2,36.34,4.54,3,1287,0,78.8,2.17
424980,1294,3584,534,1118847337300,29.366999999999997,204.452,6451243.473999999,1873211.575,11.0,6.0,2,36.72,3.23,3,1287,0,79.43,2.16
424981,1294,3585,534,1118847337400,29.193,208.15099999999998,6451246.172,1873209.007,11.0,6.0,2,36.95,1.53,3,1287,1334,80.0,2.17
424982,1294,3586,534,1118847337500,29.041,211.864,6451248.844,1873206.435,11.0,6.0,2,37.05,0.17,3,1287,1334,80.53,2.17
424983,1294,3587,534,1118847337600,28.888,215.572,6451251.516,1873203.864,11.0,6.0,2,37.07,-0.08,3,1287,1334,81.08,2.19
424984,1294,3588,534,1118847337700,28.736,219.27900000000002,6451254.187999999,1873201.292,11.0,6.0,2,37.05,-0.09,3,1287,1334,81.65,2.2
424985,1294,3589,534,1118847337800,28.583000000000002,223.007,6451256.86,1873198.721,11.0,6.0,2,36.82,-3.66,3,1287,1334,82.15,2.23
424986,1294,3590,534,1118847337900,28.421999999999997,226.71200000000002,6451259.544,1873196.149,11.0,6.0,2,35.95,-11.2,3,1287,1334,82.57,2.3
424987,1294,3591,534,1118847338000,28.261999999999997,230.239,6451262.203,1873193.601,11.0,6.0,2,34.8,-11.2,3,1287,1334,83.07,2.39
424988,1294,3592,534,1118847338100,28.142,233.59599999999998,6451264.816000001,1873191.032,11.0,6.0,2,34.42,1.07,3,1287,1334,83.7,2.43
424989,1294,3593,534,1118847338200,28.269000000000002,237.00099999999998,6451267.436000001,1873188.324,11.0,6.0,2,35.14,11.2,3,1287,0,84.28,2.4
424990,1294,3594,534,1118847338300,28.487,240.58700000000002,6451270.041,1873185.503,11.0,6.0,2,36.61,11.2,3,1287,0,84.69,2.31
424991,1294,3595,534,1118847338400,28.746,244.33,6451272.616,1873182.654,11.0,6.0,2,37.91,6.95,3,1287,0,84.95,2.24
424992,1294,3596,534,1118847338500,29.004,248.226,6451275.204,1873179.794,11.0,6.0,2,38.21,-2.27,3,1287,0,85.05,2.23
424993,1294,3597,534,1118847338600,29.255,252.05900000000003,6451277.791,1873176.9440000001,11.0,6.0,2,37.8,-5.8,3,1287,0,85.22,2.25
424994,1294,3598,534,1118847338700,29.538,255.82,6451280.312000001,1873174.115,11.0,6.0,2,37.17,-7.33,3,1287,0,85.5,2.3
424995,1294,3599,534,1118847338800,29.759,259.478,6451282.802999999,1873171.399,11.0,6.0,2,36.7,-3.45,3,1287,1334,85.8,2.34
424996,1294,3600,534,1118847338900,29.943,263.085,6451285.219,1873168.8080000002,11.0,6.0,2,36.73,3.78,3,1287,1334,85.98,2.34
424997,1294,3601,534,1118847339000,30.044,266.735,6451287.782000001,1873166.1909999999,11.0,6.0,2,37.35,9.69,3,1287,1334,86.05,2.3
424998,1294,3602,534,1118847339100,30.139,270.513,6451290.44,1873163.49,11.0,6.0,2,38.29,10.0,3,1287,1334,86.05,2.25
424999,1294,3603,534,1118847339200,30.197,274.42400000000004,6451293.201,1873160.74,11.0,6.0,2,39.0,5.04,3,1287,1334,86.1,2.21
425000,1294,3604,534,1118847339300,30.203000000000003,278.389,6451296.08,1873157.95,11.0,6.0,2,39.21,-0.96,3,1287,1334,86.17,2.2
425001,1294,3605,534,1118847339400,30.174,282.328,6451298.935,1873155.231,11.0,6.0,2,39.03,-3.91,3,1287,1334,86.23,2.21
425002,1294,3606,534,1118847339500,30.049,286.202,6451301.792,1873152.6430000002,11.0,6.0,2,38.76,-2.14,3,1287,1334,86.36,2.23
425003,1294,3607,534,1118847339600,29.889,290.051,6451304.65,1873150.1030000001,11.0,6.0,2,38.64,0.29,3,1287,1334,86.53,2.24
425004,1294,3608,534,1118847339700,29.764,293.92400000000004,6451307.527000001,1873147.496,11.0,6.0,2,38.55,-1.13,3,1287,1334,86.66,2.25
425005,1294,3609,534,1118847339800,29.771,297.798,6451310.332,1873144.7759999998,11.0,6.0,2,38.23,-5.11,3,1287,1334,86.72,2.27
425006,1294,3610,534,1118847339900,29.781,301.612,6451313.072000001,1873142.114,11.0,6.0,2,37.67,-7.18,3,1287,1334,86.7,2.3
425007,1294,3611,534,1118847340000,29.743000000000002,305.332,6451315.757999999,1873139.57,11.0,6.0,2,37.08,-5.24,3,1287,1334,86.66,2.34
425008,1294,3612,534,1118847340100,29.735,308.991,6451318.3889999995,1873137.039,11.0,6.0,2,36.71,-1.85,3,1287,1334,86.54,2.36
425009,1294,3613,534,1118847340200,29.726,312.638,6451321.0139999995,1873134.515,11.0,6.0,2,36.61,0.17,3,1287,1334,86.38,2.36
425010,1294,3614,534,1118847340300,29.717,316.288,6451323.666,1873131.9630000002,11.0,6.0,2,36.71,1.78,3,1287,1334,86.22,2.35
425011,1294,3615,534,1118847340400,29.709,319.952,6451326.297,1873129.4319999998,11.0,6.0,2,37.05,4.39,3,1287,1334,86.05,2.32
425012,1294,3616,534,1118847340500,29.683000000000003,323.661,6451328.965,1873126.89,11.0,6.0,2,37.6,7.09,3,1287,1334,85.85,2.28
425013,1294,3617,534,1118847340600,29.676,327.45599999999996,6451331.703,1873124.253,11.0,6.0,2,38.26,6.87,3,1287,1334,85.58,2.24
425014,1294,3618,534,1118847340700,29.683000000000003,331.343,6451334.496,1873121.544,11.0,6.0,2,38.71,2.67,3,1287,1334,85.2,2.2
425015,1294,3619,534,1118847340800,29.673000000000002,335.25300000000004,6451337.3379999995,1873118.811,11.0,6.0,2,38.8,-1.29,3,1287,1334,84.74,2.18
425016,1294,3620,534,1118847340900,29.663,339.129,6451340.132999999,1873116.1230000001,11.0,6.0,2,38.73,-1.21,3,1287,1334,84.25,2.18
425017,1294,3621,534,1118847341000,29.655,343.024,6451342.873,1873113.487,11.0,6.0,2,38.35,-4.92,3,1287,1334,83.71,2.18
425018,1294,3622,534,1118847341100,29.646,346.861,6451345.667,1873110.799,11.0,6.0,2,37.53,-10.28,3,1287,1334,83.32,2.22
425019,1294,3623,534,1118847341200,29.636,350.55400000000003,6451348.509,1873108.065,11.0,6.0,2,36.82,-8.03,3,1287,1334,83.2,2.26
425020,1294,3624,534,1118847341300,29.718000000000004,354.152,6451351.302,1873105.356,11.0,6.0,2,36.48,0.24,3,1287,1334,83.26,2.28
425021,1294,3625,534,1118847341400,29.781999999999996,357.746,6451354.044,1873102.741,11.0,6.0,2,36.65,6.91,3,1287,1313,83.3,2.27
425022,1294,3626,534,1118847341500,29.862,361.466,6451356.728999999,1873100.158,11.0,6.0,2,37.09,2.65,3,1287,1313,83.19,2.24
425023,1294,3627,534,1118847341600,29.943,365.231,6451359.449,1873097.541,11.0,6.0,2,37.15,-2.91,3,1287,1313,83.04,2.24
425024,1294,3628,534,1118847341700,30.023000000000003,368.918,6451362.113,1873094.9780000001,11.0,6.0,2,37.02,-0.64,3,1287,1313,83.01,2.24
425025,1294,3629,534,1118847341800,30.1,372.585,6451364.722999999,1873092.467,11.0,6.0,2,37.23,4.41,3,1287,1313,82.98,2.23
425026,1294,3630,534,1118847341900,30.142,376.296,6451367.429,1873089.916,11.0,6.0,2,37.87,9.17,3,1287,1313,82.82,2.19
425027,1294,3631,534,1118847342000,30.221999999999998,380.125,6451370.185,1873087.2680000002,11.0,6.0,2,38.75,9.38,3,1287,1313,82.49,2.13
425028,1294,3632,534,1118847342100,30.346999999999998,384.069,6451373.011,1873084.494,11.0,6.0,2,39.49,5.88,3,1287,1313,82.03,2.08
425029,1294,3633,534,1118847342200,30.432,388.074,6451375.915,1873081.701,11.0,6.0,2,39.9,1.98,3,1287,1313,81.52,2.04
425030,1294,3634,534,1118847342300,30.518,392.09,6451378.7979999995,1873078.928,11.0,6.0,2,40.02,-0.1,3,1287,1313,81.0,2.02
425031,1294,3635,534,1118847342400,30.604,396.093,6451381.68,1873076.155,11.0,6.0,2,40.02,-0.13,3,1287,1313,80.5,2.01
425032,1294,3636,534,1118847342500,30.689,400.092,6451384.562999999,1873073.382,11.0,6.0,2,40.0,0.0,3,1287,1313,80.0,2.0
425033,1294,3637,534,1118847342600,30.768,404.099,6451387.453,1873070.611,11.0,6.0,2,39.94,-1.0,3,1287,1313,79.52,1.99
425034,1294,3638,534,1118847342700,30.875,408.101,6451390.3270000005,1873067.8169999998,11.0,6.0,2,39.73,-3.0,3,1287,1313,78.99,1.99
425035,1294,3639,534,1118847342800,30.994,412.07300000000004,6451393.1729999995,1873065.033,11.0,6.0,2,39.34,-4.94,3,1287,1313,78.38,1.99
425036,1294,3640,534,1118847342900,31.046999999999997,415.986,6451396.016,1873062.341,11.0,6.0,2,38.85,-5.31,3,1287,1313,77.78,2.0
425037,1294,3641,534,1118847343000,30.988000000000003,419.836,6451398.882,1873059.78,11.0,6.0,2,38.41,-3.77,3,1287,1313,77.29,2.01
425038,1294,3642,534,1118847343100,30.825,423.644,6451401.7870000005,1873057.324,11.0,6.0,2,38.14,-1.6,3,1287,1313,76.95,2.02
425039,1294,3643,534,1118847343200,30.635,427.44,6451404.708,1873054.8909999998,11.0,6.0,2,38.04,-0.2,3,1287,1313,76.68,2.02
425040,1294,3644,534,1118847343300,30.465999999999998,431.24,6451407.62,1873052.437,11.0,6.0,2,38.03,0.14,3,1287,1313,76.38,2.01
425041,1294,3645,534,1118847343400,30.298000000000002,435.042,6451410.532000001,1873049.9819999998,11.0,6.0,2,38.06,0.31,3,1287,1313,76.08,2.0
425042,1294,3646,534,1118847343500,30.129,438.85400000000004,6451413.443,1873047.5280000002,11.0,6.0,2,38.05,-0.31,3,1287,1313,75.76,1.99
425043,1294,3647,534,1118847343600,29.961,442.676,6451416.355,1873045.074,11.0,6.0,2,37.83,-3.29,3,1287,1313,75.44,1.99
425044,1294,3648,534,1118847343700,29.796,446.47,6451419.2870000005,1873042.596,11.0,6.0,2,37.28,-7.59,3,1287,1313,75.14,2.02
425045,1294,3649,534,1118847343800,29.684,450.18199999999996,6451422.092,1873040.1630000002,11.0,6.0,2,36.42,-10.43,3,1287,1313,74.93,2.06
425046,1294,3650,534,1118847343900,29.561,453.764,6451424.802,1873037.833,11.0,6.0,2,35.5,-8.84,3,1287,1313,74.84,2.11
425047,1294,3651,534,1118847344000,29.461,457.23800000000006,6451427.426,1873035.55,11.0,6.0,2,34.88,-4.0,3,1287,1313,74.87,2.15
425048,1294,3652,534,1118847344100,29.47,460.686,6451429.92,1873033.24,11.0,6.0,2,34.58,-1.09,3,1287,1313,74.91,2.17
425049,1294,3653,534,1118847344200,29.553,464.14099999999996,6451432.427,1873030.8159999999,11.0,6.0,2,34.38,-1.92,3,1287,1313,74.96,2.18
425050,1294,3654,534,1118847344300,29.649,467.582,6451434.921,1873028.3869999999,11.0,6.0,2,34.12,-3.88,3,1287,1313,75.01,2.2
425051,1294,3655,534,1118847344400,29.706999999999997,470.97900000000004,6451437.355,1873026.0659999999,11.0,6.0,2,33.75,-4.18,3,1287,1313,75.12,2.23
425052,1294,3656,534,1118847344500,29.778000000000002,474.33099999999996,6451439.756,1873023.756,11.0,6.0,2,33.32,-3.85,3,1287,1313,75.26,2.26
425053,1294,3657,534,1118847344600,29.849,477.655,6451442.17,1873021.435,11.0,6.0,2,32.8,-5.85,3,1287,1313,75.43,2.3
425054,1294,3658,534,1118847344700,29.956999999999997,480.92699999999996,6451444.509,1873019.1330000001,11.0,6.0,2,32.08,-8.95,3,1287,1313,75.64,2.36
425055,1294,3659,534,1118847344800,30.028000000000002,484.092,6451446.797,1873016.928,11.0,6.0,2,31.21,-9.12,3,1287,1313,75.95,2.43
425056,1294,3660,534,1118847344900,30.053,487.175,6451449.016,1873014.8490000002,11.0,6.0,2,30.25,-9.78,3,1287,1313,76.32,2.52
425057,1294,3661,534,1118847345000,30.116,490.144,6451451.157000001,1873012.789,11.0,6.0,2,29.28,-9.35,3,1287,1313,76.76,2.62
425058,1294,3662,534,1118847345100,30.180999999999997,492.98900000000003,6451453.319,1873010.709,11.0,6.0,2,28.75,-3.46,3,1287,1313,77.3,2.69
425059,1294,3663,534,1118847345200,30.285,495.80400000000003,6451455.481000001,1873008.629,11.0,6.0,2,28.76,3.74,3,1287,1313,77.83,2.71
425060,1294,3664,534,1118847345300,30.394000000000002,498.667,6451457.642999999,1873006.55,11.0,6.0,2,29.18,7.33,3,1287,1313,78.35,2.68
425061,1294,3665,534,1118847345400,30.503,501.639,6451459.805,1873004.47,11.0,6.0,2,29.74,3.92,3,1287,1313,78.8,2.65
425062,1294,3666,534,1118847345500,30.612,504.664,6451461.967,1873002.39,11.0,6.0,2,29.98,0.0,3,1287,1313,79.24,2.64
425063,1294,3667,534,1118847345600,30.721,507.662,6451464.129,1873000.31,11.0,6.0,2,29.98,-0.02,3,1287,1313,79.73,2.66
425064,1294,3668,534,1118847345700,30.831,510.66,6451466.291,1872998.23,11.0,6.0,2,29.98,0.0,3,1287,1313,80.23,2.68
425065,1294,3669,534,1118847345800,30.939,513.6569999999999,6451468.453,1872996.1509999998,11.0,6.0,2,29.98,0.02,3,1287,1313,80.74,2.69
425066,1294,3670,534,1118847345900,31.048000000000002,516.655,6451470.615,1872994.071,11.0,6.0,2,29.98,0.03,3,1287,1313,81.24,2.71
425067,1294,3671,534,1118847346000,31.156999999999996,519.654,6451472.777000001,1872991.991,11.0,6.0,2,29.98,0.0,3,1287,1313,81.74,2.73
425068,1294,3672,534,1118847346100,31.266,522.6519999999999,6451474.94,1872989.9109999998,11.0,6.0,2,29.98,0.0,3,1287,1313,82.24,2.74
425069,1294,3673,534,1118847346200,31.375,525.651,6451477.102000001,1872987.831,11.0,6.0,2,29.98,-0.03,3,1287,1313,82.74,2.76
425070,1294,3674,534,1118847346300,31.484,528.649,6451479.2639999995,1872985.751,11.0,6.0,2,29.98,-0.02,3,1287,1313,83.24,2.78
425071,1294,3675,534,1118847346400,31.593000000000004,531.646,6451481.426,1872983.6719999998,11.0,6.0,2,29.98,0.0,3,1287,1313,83.74,2.79
425072,1294,3676,534,1118847346500,31.701999999999998,534.644,6451483.5879999995,1872981.592,11.0,6.0,2,29.98,0.03,3,1287,1313,84.25,2.81
425073,1294,3677,534,1118847346600,31.811,537.643,6451485.75,1872979.5119999999,11.0,6.0,2,29.98,-0.06,3,1287,1313,84.75,2.83
425074,1294,3678,534,1118847346700,31.92,540.641,6451487.9120000005,1872977.4319999998,11.0,6.0,2,29.97,-0.15,3,1287,1313,85.27,2.85
425075,1294,3679,534,1118847346800,32.029,543.634,6451490.074,1872975.352,11.0,6.0,2,29.98,0.29,3,1287,1313,85.76,2.86
425076,1294,3680,534,1118847346900,32.141,546.625,6451492.227999999,1872973.2759999998,11.0,6.0,2,30.08,1.55,3,1287,1313,86.18,2.86
425077,1294,3681,534,1118847347000,32.25,549.63,6451494.39,1872971.196,11.0,6.0,2,30.32,3.28,3,1287,1313,86.55,2.85
425078,1294,3682,534,1118847347100,32.341,552.673,6451496.596,1872969.101,11.0,6.0,2,30.67,4.0,3,1287,1313,86.92,2.83
425079,1294,3683,534,1118847347200,32.419000000000004,555.7719999999999,6451498.846,1872966.9840000002,11.0,6.0,2,30.95,2.16,3,1287,1313,87.3,2.82
425080,1294,3684,534,1118847347300,32.497,558.899,6451501.142000001,1872964.826,11.0,6.0,2,30.99,-1.27,3,1287,1313,87.69,2.83
425081,1294,3685,534,1118847347400,32.537,562.006,6451503.443,1872962.715,11.0,6.0,2,30.8,-3.24,3,1287,1313,88.09,2.86
425082,1294,3686,534,1118847347500,32.505,565.062,6451505.73,1872960.7119999998,11.0,6.0,2,30.59,-1.73,3,1287,1313,88.53,2.89
425083,1294,3687,534,1118847347600,32.448,568.091,6451508.0139999995,1872958.747,11.0,6.0,2,30.56,1.4,3,1287,1313,89.0,2.91
425084,1294,3688,534,1118847347700,32.424,571.148,6451510.302,1872956.733,11.0,6.0,2,30.7,2.11,3,1287,1313,89.45,2.91
425085,1294,3689,534,1118847347800,32.466,574.242,6451512.595,1872954.625,11.0,6.0,2,30.76,-0.29,3,1287,1313,89.85,2.92
425086,1294,3690,534,1118847347900,32.512,577.337,6451514.882999999,1872952.5180000002,11.0,6.0,2,30.61,-3.17,3,1287,1313,90.26,2.95
425087,1294,3691,534,1118847348000,32.497,580.385,6451517.158,1872950.503,11.0,6.0,2,30.32,-3.32,3,1287,1313,90.71,2.99
425088,1294,3692,534,1118847348100,32.45,583.377,6451519.425,1872948.5380000002,11.0,6.0,2,30.2,0.37,3,1287,1313,91.21,3.02
425089,1294,3693,534,1118847348200,32.398,586.362,6451521.668,1872946.602,11.0,6.0,2,30.53,5.98,3,1287,1313,91.73,3.0
425090,1294,3694,534,1118847348300,32.31,589.411,6451523.997,1872944.638,11.0,6.0,2,31.35,10.83,3,1287,1313,92.18,2.94
425091,1294,3695,534,1118847348400,32.238,592.6030000000001,6451526.4120000005,1872942.574,11.0,6.0,2,32.49,11.2,3,1287,1313,92.49,2.85
425092,1294,3696,534,1118847348500,32.21,595.91,6451528.908,1872940.38,11.0,6.0,2,33.63,10.73,3,1287,1313,92.7,2.76
425093,1294,3697,534,1118847348600,32.196999999999996,599.356,6451531.491,1872938.0869999998,11.0,6.0,2,34.47,6.27,3,1287,1313,92.76,2.69
425094,1294,3698,534,1118847348700,32.143,602.862,6451534.158,1872935.775,11.0,6.0,2,34.9,2.03,3,1287,1313,92.7,2.66
425095,1294,3699,534,1118847348800,32.089,606.379,6451536.802999999,1872933.4819999998,11.0,6.0,2,35.02,-0.1,3,1287,1313,92.49,2.64
425096,1294,3700,534,1118847348900,32.035,609.883,6451539.447000001,1872931.19,11.0,6.0,2,35.01,-0.26,3,1287,1313,92.18,2.63
425097,1294,3701,534,1118847349000,31.980999999999998,613.38,6451542.092,1872928.8969999999,11.0,6.0,2,34.99,0.0,3,1287,1313,91.74,2.62
425098,1294,3702,534,1118847349100,31.926,616.88,6451544.737000001,1872926.605,11.0,6.0,2,35.0,0.0,3,1287,1313,91.23,2.61
425099,1294,3703,534,1118847349200,31.872,620.379,6451547.381,1872924.312,11.0,6.0,2,35.0,0.0,3,1287,1313,90.72,2.59
425100,1294,3704,534,1118847349300,31.818,623.896,6451550.026000001,1872922.02,11.0,6.0,2,34.84,-2.52,3,1287,1313,90.19,2.59
425101,1294,3705,534,1118847349400,31.764,627.379,6451552.671,1872919.727,11.0,6.0,2,34.48,-4.73,3,1287,1313,89.71,2.6
425102,1294,3706,534,1118847349500,31.71,630.7909999999999,6451555.315,1872917.435,11.0,6.0,2,34.22,-2.26,3,1287,1313,89.3,2.61
425103,1294,3707,534,1118847349600,31.666999999999998,634.175,6451557.96,1872915.142,11.0,6.0,2,34.22,2.29,3,1287,1313,88.92,2.6
425104,1294,3708,534,1118847349700,31.644000000000002,637.586,6451560.605,1872912.85,11.0,6.0,2,34.48,4.74,3,1287,1313,88.51,2.57
425105,1294,3709,534,1118847349800,31.623,641.07,6451563.249,1872910.5569999998,11.0,6.0,2,34.84,2.53,3,1287,1313,88.02,2.53
425106,1294,3710,534,1118847349900,31.6,644.587,6451565.893999999,1872908.265,11.0,6.0,2,35.0,0.0,3,1287,1313,87.5,2.5
425107,1294,3711,534,1118847350000,31.579,648.087,6451568.539,1872905.9719999998,11.0,6.0,2,35.0,0.0,3,1287,1313,87.0,2.49
425108,1294,3712,534,1118847350100,31.555999999999997,651.587,6451571.183999999,1872903.68,11.0,6.0,2,35.0,0.0,3,1287,1313,86.5,2.47
425109,1294,3713,534,1118847350200,31.535,655.087,6451573.828,1872901.3869999999,11.0,6.0,2,35.0,0.0,3,1287,1313,86.0,2.46
425110,1294,3714,534,1118847350300,31.511999999999997,658.587,6451576.472999999,1872899.095,11.0,6.0,2,35.0,0.0,3,1287,1313,85.5,2.44
425111,1294,3715,534,1118847350400,31.49,662.087,6451579.118,1872896.802,11.0,6.0,2,35.0,0.0,3,1287,1313,85.01,2.43
425112,1294,3716,534,1118847350500,31.468000000000004,665.587,6451581.762,1872894.51,11.0,6.0,2,35.0,0.0,3,1287,1313,84.52,2.41
425113,1294,3717,534,1118847350600,31.445999999999998,669.086,6451584.407000001,1872892.217,11.0,6.0,2,35.0,0.0,3,1287,1313,84.02,2.4
425114,1294,3718,534,1118847350700,31.424,672.586,6451587.052,1872889.925,11.0,6.0,2,35.0,0.0,3,1287,1313,83.48,2.39
425115,1294,3719,534,1118847350800,31.401999999999997,676.086,6451589.696,1872887.632,11.0,6.0,2,35.0,0.0,3,1287,1313,82.85,2.37
