,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
168267,602,1461,445,1118847125000,28.074,38.069,6451130.802999999,1873335.205,16.5,7.4,2,33.52,0.0,3,595,0,66.54,1.99
168268,602,1462,445,1118847125100,28.059,41.068000000000005,6451132.819,1873332.9840000002,16.5,7.4,2,33.52,0.0,3,595,0,66.94,2.0
168269,602,1463,445,1118847125200,28.043000000000003,44.068999999999996,6451134.836,1873330.7619999999,16.5,7.4,2,33.52,0.0,3,595,0,67.31,2.01
168270,602,1464,445,1118847125300,28.028000000000002,47.068999999999996,6451136.852000001,1873328.541,16.5,7.4,2,33.52,0.0,3,595,0,67.65,2.02
168271,602,1465,445,1118847125400,28.01,50.568000000000005,6451139.204,1873325.95,16.5,7.4,2,33.52,0.0,3,595,0,67.52,2.01
168272,602,1466,445,1118847125500,27.993000000000002,53.865,6451141.436000001,1873323.4919999999,16.5,7.4,2,33.52,1.8,3,595,0,67.67,2.02
168273,602,1467,445,1118847125600,27.976,57.226000000000006,6451143.675,1873321.025,16.5,7.4,2,33.8,2.75,3,595,0,67.81,2.01
168274,602,1468,445,1118847125700,27.945999999999998,60.598,6451145.942000001,1873318.5459999999,16.5,7.4,2,34.17,5.57,3,595,0,67.96,1.99
168275,602,1469,445,1118847125800,27.941,64.04899999999999,6451148.257999999,1873315.976,16.5,7.4,2,34.63,4.3,3,595,0,68.01,1.96
168276,602,1470,445,1118847125900,27.923000000000002,67.551,6451150.631,1873313.362,16.5,7.4,2,34.93,1.64,3,595,0,67.98,1.95
168277,602,1471,445,1118847126000,27.905,71.066,6451152.982999999,1873310.771,16.5,7.4,2,35.03,-0.14,3,595,0,67.96,1.94
168278,602,1472,445,1118847126100,27.886,74.57,6451155.336,1873308.18,16.5,7.4,2,35.02,-0.24,3,595,0,68.05,1.94
168279,602,1473,445,1118847126200,27.869,78.068,6451157.687999999,1873305.5880000002,16.5,7.4,2,35.0,0.0,3,595,0,68.31,1.95
168280,602,1474,445,1118847126300,27.851,81.568,6451160.041,1873302.997,16.5,7.4,2,35.0,0.03,3,595,0,68.69,1.96
168281,602,1475,445,1118847126400,27.831999999999997,85.09899999999999,6451162.393999999,1873300.405,16.5,7.4,2,34.73,-4.42,3,595,0,69.19,1.99
168282,602,1476,445,1118847126500,27.815,88.568,6451164.746,1873297.814,16.5,7.4,2,34.12,-7.92,3,595,0,69.88,2.05
168283,602,1477,445,1118847126600,27.79,91.905,6451167.106000001,1873295.2240000002,16.5,7.4,2,33.82,-1.7,3,595,616,70.7,2.09
168284,602,1478,445,1118847126700,27.848000000000003,95.209,6451169.419,1873292.6409999998,16.5,7.4,2,34.24,9.87,3,595,616,71.44,2.09
168285,602,1479,445,1118847126800,27.849,98.697,6451171.836,1873290.041,16.5,7.4,2,35.46,11.2,3,595,616,71.96,2.03
168286,602,1480,445,1118847126900,27.793000000000003,102.31700000000001,6451174.381,1873287.388,16.5,7.4,2,37.14,11.2,3,595,616,72.41,1.95
168287,602,1481,445,1118847127000,27.691999999999997,106.096,6451177.047,1873284.67,16.5,7.4,2,38.49,10.46,3,595,616,72.75,1.89
168288,602,1482,445,1118847127100,27.531,110.021,6451179.836,1873281.908,16.5,7.4,2,39.33,6.83,3,595,616,72.79,1.85
168289,602,1483,445,1118847127200,27.273000000000003,114.015,6451182.7639999995,1873279.14,16.5,7.4,2,39.83,2.9,3,595,616,72.61,1.82
168290,602,1484,445,1118847127300,27.021,118.031,6451185.675,1873276.38,16.5,7.4,2,40.02,0.4,3,595,616,72.27,1.81
168291,602,1485,445,1118847127400,26.77,122.038,6451188.586,1873273.62,16.5,7.4,2,40.06,0.06,3,595,616,71.74,1.79
168292,602,1486,445,1118847127500,26.519000000000002,126.045,6451191.496,1873270.86,16.5,7.4,2,40.05,-0.07,3,595,616,71.19,1.78
168293,602,1487,445,1118847127600,26.267,130.064,6451194.407000001,1873268.1,16.5,7.4,2,39.9,-2.24,3,595,616,70.65,1.77
168294,602,1488,445,1118847127700,26.006,134.06799999999998,6451197.342999999,1873265.3280000002,16.5,7.4,2,39.47,-6.17,3,595,616,70.15,1.78
