,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
571656,1683,4767,430,1118847455600,28.11,32.569,6451127.101,1873339.2719999999,12.0,7.0,2,40.0,0.0,3,1676,0,132.23,3.31
571657,1683,4768,430,1118847455700,28.089000000000002,36.57,6451129.79,1873336.31,12.0,7.0,2,40.0,0.0,3,1676,0,132.3,3.31
571658,1683,4769,430,1118847455800,28.069000000000003,40.57,6451132.477999999,1873333.3480000002,12.0,7.0,2,40.0,0.0,3,1676,0,132.25,3.31
571659,1683,4770,430,1118847455900,28.048000000000002,44.568999999999996,6451135.167,1873330.3869999999,12.0,7.0,2,40.0,0.0,3,1676,0,132.35,3.31
571660,1683,4771,430,1118847456000,28.028000000000002,48.568999999999996,6451137.855,1873327.425,12.0,7.0,2,40.0,0.0,3,1676,0,132.6,3.32
571661,1683,4772,430,1118847456100,28.006999999999998,52.568999999999996,6451140.544,1873324.4630000002,12.0,7.0,2,40.0,0.0,3,1676,0,132.91,3.32
571662,1683,4773,430,1118847456200,27.986,56.568999999999996,6451143.232999999,1873321.5019999999,12.0,7.0,2,40.0,0.0,3,1676,0,133.23,3.33
571663,1683,4774,430,1118847456300,27.965999999999998,60.568999999999996,6451145.921,1873318.54,12.0,7.0,2,40.0,0.0,3,1676,0,133.54,3.34
571664,1683,4775,430,1118847456400,27.945,64.569,6451148.61,1873315.5780000002,12.0,7.0,2,40.0,0.0,3,1676,0,133.84,3.35
571665,1683,4776,430,1118847456500,27.925,68.569,6451151.2979999995,1873312.6169999999,12.0,7.0,2,40.0,0.0,3,1676,0,134.17,3.35
571666,1683,4777,430,1118847456600,27.904,72.569,6451153.987000001,1873309.655,12.0,7.0,2,40.0,0.0,3,1676,0,134.48,3.36
571667,1683,4778,430,1118847456700,27.883000000000003,76.569,6451156.676,1873306.6930000002,12.0,7.0,2,40.0,0.0,3,1676,0,134.62,3.37
571668,1683,4779,430,1118847456800,27.863000000000003,80.587,6451159.364,1873303.7319999998,12.0,7.0,2,39.84,-2.61,3,1676,0,134.6,3.38
571669,1683,4780,430,1118847456900,27.842,84.58,6451162.052999999,1873300.77,12.0,7.0,2,39.37,-6.44,3,1676,0,134.44,3.41
571670,1683,4781,430,1118847457000,27.822,88.479,6451164.741,1873297.8080000002,12.0,7.0,2,38.87,-5.28,3,1676,0,134.22,3.45
571671,1683,4782,430,1118847457100,27.802,92.305,6451167.43,1873294.8469999998,12.0,7.0,2,38.71,0.91,3,1676,1687,133.94,3.46
571672,1683,4783,430,1118847457200,27.851,96.14200000000001,6451170.119,1873291.885,12.0,7.0,2,38.98,6.27,3,1676,1687,133.46,3.42
571673,1683,4784,430,1118847457300,27.9,100.069,6451172.807,1873288.9230000002,12.0,7.0,2,39.51,5.55,3,1676,1687,132.77,3.36
571674,1683,4785,430,1118847457400,27.948,104.07600000000001,6451175.496,1873285.9619999998,12.0,7.0,2,39.9,1.58,3,1676,1687,131.81,3.3
571675,1683,4786,430,1118847457500,27.997,108.086,6451178.183999999,1873283.0,12.0,7.0,2,40.0,0.0,3,1676,1687,131.04,3.28
571676,1683,4787,430,1118847457600,28.046,112.086,6451180.873,1873280.0380000002,12.0,7.0,2,40.0,0.0,3,1676,1687,130.38,3.26
571677,1683,4788,430,1118847457700,28.094,116.086,6451183.561000001,1873277.0769999998,12.0,7.0,2,40.0,0.0,3,1676,1687,129.94,3.25
571678,1683,4789,430,1118847457800,28.143,120.086,6451186.25,1873274.115,12.0,7.0,2,40.0,0.0,3,1676,1687,129.43,3.24
571679,1683,4790,430,1118847457900,28.191,124.086,6451188.938999999,1873271.1530000002,12.0,7.0,2,40.0,0.0,3,1676,1687,128.91,3.22
571680,1683,4791,430,1118847458000,28.24,128.085,6451191.627,1873268.1919999998,12.0,7.0,2,40.0,0.0,3,1676,1687,128.43,3.21
571681,1683,4792,430,1118847458100,28.289,132.085,6451194.316000001,1873265.23,12.0,7.0,2,40.0,0.0,3,1676,1687,127.99,3.2
571682,1683,4793,430,1118847458200,28.338,136.084,6451197.004,1873262.2680000002,12.0,7.0,2,40.0,0.0,3,1676,1687,127.63,3.19
571683,1683,4794,430,1118847458300,28.386,140.084,6451199.693,1873259.3069999998,12.0,7.0,2,40.0,0.0,3,1676,1687,127.34,3.18
571684,1683,4795,430,1118847458400,28.434,144.084,6451202.382,1873256.345,12.0,7.0,2,40.0,0.0,3,1676,1687,127.1,3.18
571685,1683,4796,430,1118847458500,28.484,148.082,6451205.07,1873253.3830000001,12.0,7.0,2,40.01,0.24,3,1676,1687,126.83,3.17
571686,1683,4797,430,1118847458600,28.531999999999996,152.086,6451207.759,1873250.4219999998,12.0,7.0,2,40.03,0.13,3,1676,1687,126.49,3.16
571687,1683,4798,430,1118847458700,28.581,156.124,6451210.447000001,1873247.46,12.0,7.0,2,39.71,-5.16,3,1676,1687,126.02,3.17
571688,1683,4799,430,1118847458800,28.629,160.10399999999998,6451213.156,1873244.477,12.0,7.0,2,38.88,-11.16,3,1676,1687,125.59,3.23
571689,1683,4800,430,1118847458900,28.691,163.928,6451215.807999999,1873241.5359999998,12.0,7.0,2,38.05,-8.9,3,1676,1687,125.35,3.29
571690,1683,4801,430,1118847459000,28.728,167.63400000000001,6451218.4120000005,1873238.687,12.0,7.0,2,37.67,0.45,3,1676,1687,125.3,3.33
571691,1683,4802,430,1118847459100,28.829,171.338,6451220.967,1873235.872,12.0,7.0,2,38.03,9.26,3,1676,1687,125.29,3.29
571692,1683,4803,430,1118847459200,28.919,175.18099999999998,6451223.57,1873233.0219999999,12.0,7.0,2,38.91,9.22,3,1676,1687,125.08,3.21
571693,1683,4804,430,1118847459300,29.035,179.15099999999998,6451226.222999999,1873230.082,12.0,7.0,2,39.6,4.58,3,1676,1687,124.68,3.15
571694,1683,4805,430,1118847459400,29.141,183.153,6451228.931,1873227.0980000002,12.0,7.0,2,39.92,1.62,3,1676,1687,124.18,3.11
571695,1683,4806,430,1118847459500,29.246,187.168,6451231.62,1873224.1369999999,12.0,7.0,2,40.01,-0.28,3,1676,1687,123.66,3.09
571696,1683,4807,430,1118847459600,29.344,191.166,6451234.316000001,1873221.177,12.0,7.0,2,40.0,-0.05,3,1676,1687,123.16,3.08
571697,1683,4808,430,1118847459700,29.474,195.15900000000002,6451236.98,1873218.206,12.0,7.0,2,40.06,1.05,3,1676,1687,122.66,3.06
571698,1683,4809,430,1118847459800,29.593000000000004,199.165,6451239.657000001,1873215.236,12.0,7.0,2,40.19,1.75,3,1676,1687,122.16,3.04
571699,1683,4810,430,1118847459900,29.616999999999997,203.18900000000002,6451242.432,1873212.302,12.0,7.0,2,40.38,2.22,3,1676,1687,121.63,3.01
571700,1683,4811,430,1118847460000,29.558000000000003,207.238,6451245.271000001,1873209.4209999999,12.0,7.0,2,40.62,2.36,3,1676,1687,121.08,2.98
571701,1683,4812,430,1118847460100,29.415,211.313,6451248.182,1873206.585,12.0,7.0,2,40.82,2.03,3,1676,1687,120.51,2.95
571702,1683,4813,430,1118847460200,29.2,215.41,6451251.183999999,1873203.76,12.0,7.0,2,40.98,1.19,3,1676,1687,119.89,2.93
571703,1683,4814,430,1118847460300,29.006999999999998,219.521,6451254.1620000005,1873200.926,12.0,7.0,2,41.06,0.23,3,1676,1687,119.27,2.9
571704,1683,4815,430,1118847460400,28.815,223.696,6451257.14,1873198.092,12.0,7.0,2,40.48,-9.67,3,1676,1687,118.68,2.93
571705,1683,4816,430,1118847460500,28.623,227.662,6451260.118,1873195.2580000001,12.0,7.0,2,39.1,-11.2,3,1676,1687,118.34,3.03
571706,1683,4817,430,1118847460600,28.430999999999997,231.511,6451263.096,1873192.424,12.0,7.0,2,38.13,-8.5,3,1676,1687,118.08,3.1
571707,1683,4818,430,1118847460700,28.323,235.19099999999997,6451266.062000001,1873189.576,12.0,7.0,2,38.06,7.37,3,1676,1687,118.06,3.1
571708,1683,4819,430,1118847460800,28.256,238.99900000000002,6451269.069,1873186.763,12.0,7.0,2,38.75,11.2,3,1676,1687,118.05,3.05
571709,1683,4820,430,1118847460900,28.169,242.97400000000002,6451272.076,1873183.979,12.0,7.0,2,39.61,2.99,3,1676,1687,118.01,2.98
571710,1683,4821,430,1118847461000,28.164,247.028,6451274.936000001,1873181.221,12.0,7.0,2,39.58,-6.53,3,1676,1687,118.01,2.98
571711,1683,4822,430,1118847461100,28.205,250.93200000000002,6451277.711,1873178.4819999998,12.0,7.0,2,39.12,-3.12,3,1676,1687,118.1,3.02
571712,1683,4823,430,1118847461200,28.362,254.794,6451280.384,1873175.68,12.0,7.0,2,39.07,1.94,3,1676,1687,118.24,3.03
571713,1683,4824,430,1118847461300,28.633000000000003,258.687,6451282.97,1873172.804,12.0,7.0,2,39.41,5.44,3,1676,1687,118.35,3.0
571714,1683,4825,430,1118847461400,28.877,262.649,6451285.6620000005,1873169.8630000001,12.0,7.0,2,39.94,6.0,3,1676,1687,118.38,2.96
571715,1683,4826,430,1118847461500,29.065,266.681,6451288.447000001,1873166.909,12.0,7.0,2,40.48,4.68,3,1676,1687,118.34,2.92
571716,1683,4827,430,1118847461600,29.159000000000002,270.76599999999996,6451291.306,1873164.015,12.0,7.0,2,40.88,3.01,3,1676,1687,118.26,2.89
571717,1683,4828,430,1118847461700,29.18,274.885,6451294.241,1873161.15,12.0,7.0,2,41.03,0.5,3,1676,1687,118.21,2.88
571718,1683,4829,430,1118847461800,29.184,279.013,6451297.228999999,1873158.257,12.0,7.0,2,40.88,-3.11,3,1676,1687,118.22,2.89
571719,1683,4830,430,1118847461900,29.158,283.098,6451300.196,1873155.425,12.0,7.0,2,40.54,-4.71,3,1676,1687,118.33,2.92
571720,1683,4831,430,1118847462000,29.031999999999996,287.116,6451303.157000001,1873152.739,12.0,7.0,2,40.22,-2.42,3,1676,1687,118.53,2.95
571721,1683,4832,430,1118847462100,28.868000000000002,291.112,6451306.116,1873150.1069999998,12.0,7.0,2,40.05,-0.3,3,1676,1687,118.71,2.96
571722,1683,4833,430,1118847462200,28.741999999999997,295.129,6451309.102999999,1873147.395,12.0,7.0,2,39.82,-2.95,3,1676,1687,118.79,2.98
571723,1683,4834,430,1118847462300,28.771,299.138,6451311.992000001,1873144.562,12.0,7.0,2,39.2,-9.3,3,1676,1687,118.8,3.03
571724,1683,4835,430,1118847462400,28.793000000000003,303.018,6451314.785,1873141.832,12.0,7.0,2,38.16,-11.2,3,1676,1687,118.92,3.12
571725,1683,4836,430,1118847462500,28.76,306.768,6451317.497,1873139.257,12.0,7.0,2,37.13,-9.13,3,1676,1687,119.23,3.21
571726,1683,4837,430,1118847462600,28.719,310.394,6451320.085,1873136.812,12.0,7.0,2,36.54,-2.57,3,1676,1687,119.8,3.28
571727,1683,4838,430,1118847462700,28.71,314.013,6451322.691000001,1873134.3059999999,12.0,7.0,2,36.34,0.2,3,1676,1687,120.52,3.32
571728,1683,4839,430,1118847462800,28.701999999999998,317.66200000000003,6451325.356000001,1873131.7419999999,12.0,7.0,2,36.2,-2.43,3,1676,1687,121.33,3.35
571729,1683,4840,430,1118847462900,28.708000000000002,321.291,6451327.967,1873129.21,12.0,7.0,2,35.85,-5.44,3,1676,1687,122.32,3.41
571730,1683,4841,430,1118847463000,28.685,324.847,6451330.531,1873126.764,12.0,7.0,2,35.37,-4.78,3,1676,1687,123.48,3.49
571731,1683,4842,430,1118847463100,28.677,328.341,6451333.032000001,1873124.358,12.0,7.0,2,35.04,-1.8,3,1676,1687,124.7,3.56
571732,1683,4843,430,1118847463200,28.668000000000003,331.809,6451335.555,1873121.9319999998,12.0,7.0,2,35.06,2.06,3,1676,1687,125.94,3.59
571733,1683,4844,430,1118847463300,28.66,335.29699999999997,6451338.056,1873119.5259999998,12.0,7.0,2,35.5,6.47,3,1676,1687,127.16,3.58
571734,1683,4845,430,1118847463400,28.612,338.85,6451340.635,1873117.1,12.0,7.0,2,36.35,10.8,3,1676,1687,128.33,3.53
571735,1683,4846,430,1118847463500,28.581999999999997,342.564,6451343.299,1873114.5669999998,12.0,7.0,2,37.13,6.92,3,1676,1687,129.32,3.48
571736,1683,4847,430,1118847463600,28.595,346.352,6451346.04,1873111.9,12.0,7.0,2,37.43,-0.27,3,1676,1687,130.2,3.48
571737,1683,4848,430,1118847463700,28.625,350.093,6451348.866,1873109.126,12.0,7.0,2,37.66,0.88,3,1676,1687,130.96,3.48
571738,1683,4849,430,1118847463800,28.682,353.832,6451351.77,1873106.333,12.0,7.0,2,38.09,7.22,3,1676,1687,131.53,3.45
571739,1683,4850,430,1118847463900,28.767,357.64099999999996,6451354.653,1873103.56,12.0,7.0,2,38.81,10.92,3,1676,1687,131.86,3.4
571740,1683,4851,430,1118847464000,28.853,361.605,6451357.535,1873100.7869999998,12.0,7.0,2,39.64,5.65,3,1676,1687,131.82,3.33
571741,1683,4852,430,1118847464100,28.939,365.64300000000003,6451360.418,1873098.014,12.0,7.0,2,39.99,0.0,3,1676,1687,131.61,3.29
571742,1683,4853,430,1118847464200,29.024,369.642,6451363.301,1873095.241,12.0,7.0,2,39.99,0.0,3,1676,1687,131.54,3.29
571743,1683,4854,430,1118847464300,29.11,373.64099999999996,6451366.182999999,1873092.468,12.0,7.0,2,39.99,0.0,3,1676,1687,131.55,3.29
571744,1683,4855,430,1118847464400,29.195999999999998,377.64,6451369.066000001,1873089.695,12.0,7.0,2,39.99,0.0,3,1676,1687,131.56,3.29
571745,1683,4856,430,1118847464500,29.281999999999996,381.639,6451371.949,1873086.9209999999,12.0,7.0,2,39.99,0.0,3,1676,1687,131.58,3.29
571746,1683,4857,430,1118847464600,29.368000000000002,385.63800000000003,6451374.831,1873084.148,12.0,7.0,2,39.99,0.0,3,1676,1687,131.58,3.29
571747,1683,4858,430,1118847464700,29.453000000000003,389.63699999999994,6451377.714,1873081.375,12.0,7.0,2,39.99,0.0,3,1676,1687,131.53,3.29
571748,1683,4859,430,1118847464800,29.538,393.63699999999994,6451380.597,1873078.602,12.0,7.0,2,39.99,0.0,3,1676,1687,131.34,3.28
571749,1683,4860,430,1118847464900,29.624000000000002,397.63599999999997,6451383.48,1873075.8290000001,12.0,7.0,2,39.99,0.0,3,1676,1687,131.03,3.28
571750,1683,4861,430,1118847465000,29.71,401.634,6451386.362000001,1873073.0559999999,12.0,7.0,2,39.99,0.0,3,1676,1687,130.58,3.27
571751,1683,4862,430,1118847465100,29.795,405.63300000000004,6451389.245,1873070.283,12.0,7.0,2,39.99,0.0,3,1676,1687,130.07,3.25
