,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
109168,403,880,505,1118847066900,28.031,33.946999999999996,6451128.08,1873338.3,14.0,4.9,2,31.48,0.0,3,401,0,45.14,1.43
109169,403,881,505,1118847067000,28.013,37.446999999999996,6451130.432999999,1873335.709,14.0,4.9,2,31.48,0.0,3,401,0,44.64,1.42
109170,403,882,505,1118847067100,27.998,40.446999999999996,6451132.449,1873333.487,14.0,4.9,2,31.48,0.0,3,401,0,44.67,1.42
109171,403,883,505,1118847067200,27.979,43.946999999999996,6451134.802,1873330.896,14.0,4.9,2,31.48,0.0,3,401,0,44.14,1.4
109172,403,884,505,1118847067300,27.964000000000002,46.946000000000005,6451136.818,1873328.675,14.0,4.9,2,31.48,0.0,3,401,0,44.0,1.4
109173,403,885,505,1118847067400,27.948,50.148999999999994,6451138.955,1873326.32,14.0,4.9,2,31.48,-1.76,3,401,0,43.61,1.39
109174,403,886,505,1118847067500,27.932,53.288999999999994,6451141.085,1873323.9740000002,14.0,4.9,2,31.21,-2.74,3,401,0,43.33,1.39
109175,403,887,505,1118847067600,27.928,56.417,6451143.187000001,1873321.64,14.0,4.9,2,30.83,-5.59,3,401,0,43.17,1.4
109176,403,888,505,1118847067700,27.9,59.466,6451145.24,1873319.3969999999,14.0,4.9,2,30.37,-4.31,3,401,0,43.15,1.42
109177,403,889,505,1118847067800,27.885,62.464,6451147.2360000005,1873317.198,14.0,4.9,2,30.07,-1.65,3,401,0,43.16,1.44
109178,403,890,505,1118847067900,27.869,65.449,6451149.253,1873314.977,14.0,4.9,2,29.97,0.14,3,401,0,43.17,1.44
109179,403,891,505,1118847068000,27.853,68.445,6451151.268999999,1873312.756,14.0,4.9,2,29.98,0.25,3,401,0,43.17,1.44
109180,403,892,505,1118847068100,27.838,71.446,6451153.286,1873310.534,14.0,4.9,2,30.0,0.0,3,401,0,43.17,1.44
109181,403,893,505,1118847068200,27.823,74.446,6451155.302,1873308.313,14.0,4.9,2,30.0,0.0,3,401,0,43.19,1.44
109182,403,894,505,1118847068300,27.808000000000003,77.446,6451157.318,1873306.092,14.0,4.9,2,30.0,0.0,3,401,0,43.2,1.44
109183,403,895,505,1118847068400,27.791999999999998,80.446,6451159.335,1873303.871,14.0,4.9,2,30.0,0.0,3,401,0,43.15,1.44
109184,403,896,505,1118847068500,27.776999999999997,83.456,6451161.351,1873301.649,14.0,4.9,2,29.9,-1.54,3,401,0,42.95,1.44
109185,403,897,505,1118847068600,27.761,86.464,6451163.368,1873299.428,14.0,4.9,2,29.52,-5.51,3,401,0,42.63,1.44
