,Vehicle_ID,Frame_ID,Total_Frames,Global_Time,Local_X,Local_Y,Global_X,Global_Y,v_Length,v_Width,v_Class,v_Vel,v_Acc,Lane_ID,Preceeding,Following,Space_Hdwy,Time_Hdwy
531449,1590,4407,474,1118847419600,29.498,38.954,6451130.335,1873333.595,18.0,5.4,2,40.0,0.0,3,1586,0,65.15,1.63
531450,1590,4408,474,1118847419700,29.478,42.95399999999999,6451133.024,1873330.6330000001,18.0,5.4,2,40.0,0.0,3,1586,0,64.61,1.62
531451,1590,4409,474,1118847419800,29.456999999999997,46.953,6451135.712,1873327.6719999998,18.0,5.4,2,40.0,0.0,3,1586,0,64.12,1.6
531452,1590,4410,474,1118847419900,29.436,50.95399999999999,6451138.401000001,1873324.71,18.0,5.4,2,40.0,0.0,3,1586,0,63.63,1.59
531453,1590,4411,474,1118847420000,29.416,54.95399999999999,6451141.089,1873321.7480000001,18.0,5.4,2,40.0,0.0,3,1586,0,63.14,1.58
531454,1590,4412,474,1118847420100,29.395,58.953,6451143.778,1873318.7869999998,18.0,5.4,2,40.0,0.0,3,1586,0,62.64,1.57
531455,1590,4413,474,1118847420200,29.375,62.953,6451146.466,1873315.825,18.0,5.4,2,40.0,0.0,3,1586,0,62.13,1.55
531456,1590,4414,474,1118847420300,29.354,66.953,6451149.155,1873312.8630000001,18.0,5.4,2,40.0,0.0,3,1586,0,61.62,1.54
531457,1590,4415,474,1118847420400,29.333000000000002,70.953,6451151.844,1873309.9019999998,18.0,5.4,2,40.0,0.0,3,1586,0,61.11,1.53
531458,1590,4416,474,1118847420500,29.313000000000002,74.953,6451154.532000001,1873306.94,18.0,5.4,2,40.0,0.0,3,1586,0,60.66,1.52
531459,1590,4417,474,1118847420600,29.293000000000003,78.953,6451157.221,1873303.9780000001,18.0,5.4,2,40.0,0.0,3,1586,0,60.31,1.51
531460,1590,4418,474,1118847420700,29.272,82.98299999999999,6451159.909,1873301.017,18.0,5.4,2,39.73,-4.4,3,1586,0,60.05,1.51
